                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16350                                     1782                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894377260447280E+009                  2.3145521610378023E+002                  3.4323605972917649E+003                  2.3025196605405658E+003                  1.3588599369527253E+002                  1.9611396864955143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042121932712967E-001                  1.0722629608702625E-004                  1.1874387236032619E-002                  1.4069394393339746E-003                  2.0999034179018487E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1668269126456117E-001                  5.3030470562697091E-004                  7.9488740403127256E-001                  2.9381215407555178E-003                  8.2786283058412652E-003                  1.1500010088263323E-002                  3.4542566172954176E-003                  4.5763882411483325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445910970094313E+000                  1.3411821625274456E+002                  1.6444718150847084E+000                  1.3365292380885120E+002                  1.2365527916576153E+007                  2.0301741879329589E+002                  7.1443472478919076E+006                  2.2819394278777181E+003                  2.2800475774241181E+003                  1.8609332445854905E+000                  1.5601609272030259E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5938789140747432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1331746945960965E+000                  3.5355929078419641E+000                 -8.4117832883115344E+000                  2.9273162744842423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1331746945788419E+000                  3.5355929082804542E+000                 -8.4117832852139518E+000                  2.9273162779914430E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1331746945297816E+000                  3.5355929095304575E+000                 -8.4117832755197224E+000                  2.9273162879894001E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1331746943897998E+000                  3.5355929131680650E+000                 -8.4117829541934253E+000                  2.9273163170842387E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1331746939796474E+000                  3.5355929206724510E+000                 -8.4117811366590072E+000                  2.9273163771069766E+000                  6.9999511053246555E-001                  2.8000486548728548E-001                  2.0000023980248915E-002 
                                       6                  1.6449999999360589E+000                  2.1331746932548761E+000                  3.5355929302571649E+000                 -8.4117788152559285E+000                  2.9273164537691625E+000                  6.9998976399849822E-001                  2.8001018938101113E-001                  2.0000046620490597E-002 
                                       7                  1.6449999999015064E+000                  2.1331746925301074E+000                  3.5355929446341849E+000                 -8.4117753331237601E+000                  2.9273165687624179E+000                  6.9998174419754799E-001                  2.8001817522159894E-001                  2.0000080580853119E-002 
                                       8                  1.6449999998324010E+000                  2.1331746910805829E+000                  3.5355929764120084E+000                 -8.4117561852460394E+000                  2.9273168229362065E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       9                  1.6449999996723872E+000                  2.1331746877243467E+000                  3.5355930373369633E+000                 -8.4116868966101190E+000                  2.9273173102726542E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
                                      10                  1.6449999993931024E+000                  2.1331746818673767E+000                  3.5355931462958012E+000                 -8.4114653244665263E+000                  2.9273181820072307E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1331746712503565E+000                  3.5355933460344078E+000                 -8.4107431389163718E+000                  2.9273197805865059E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1331746516954557E+000                  3.5355937165425364E+000                 -8.4094341337059006E+000                  2.9273227485955631E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1331746153736342E+000                  3.5355944068302869E+000                 -8.4078326092587456E+000                  2.9273282852245850E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1331745478193849E+000                  3.5355956890940283E+000                 -8.4071973248291716E+000                  2.9273385762769224E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1331744227250482E+000                  3.5355980418725630E+000                 -8.4067963590239589E+000                  2.9273574759689325E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1331741943974043E+000                  3.5356022804106244E+000                 -8.4066533594437214E+000                  2.9273915258082170E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1331737863008633E+000                  3.5356097367505388E+000                 -8.4065349216327636E+000                  2.9274514266128411E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1331730749995730E+000                  3.5356225343358938E+000                 -8.4064282497152618E+000                  2.9275542008391482E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1331718658349237E+000                  3.5356440216497118E+000                 -8.4062682002437885E+000                  2.9277266534708350E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1331698525242988E+000                  3.5356795644101604E+000                 -8.4060165939267542E+000                  2.9280116042061999E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1331665410696083E+000                  3.5357379926125359E+000                 -8.4056073886950244E+000                  2.9284791978000255E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1331611142798095E+000                  3.5358336707265661E+000                 -8.4049410219077618E+000                  2.9292426632296134E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1331522722154825E+000                  3.5359878418859712E+000                 -8.4038736339336975E+000                  2.9304670472695116E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1331382268667429E+000                  3.5362294526073352E+000                 -8.4022154503408952E+000                  2.9323714641085483E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1331166616946748E+000                  3.5366012980850190E+000                 -8.3996973171515616E+000                  2.9352686604129907E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
