                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      530                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8518016773129402E+003                  4.3111636324396721E+002                  4.6690470901798115E+001                 -9.0231502387118425E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122866E-005                  4.6055098289001167E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449847504444439E+000                  4.6426445949006713E+001                  1.6449801294929267E+000                  4.6360566791075563E+001                  2.4905370193808391E+006                  3.1556482109115450E+003                  3.8156751639443114E+007                  8.1140915276531798E-022                  8.1140915276531798E-022                  0.0000000000000000E+000                  3.2461739786810367E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.6449977269276077E+000                  1.6686951230376827E+000                  3.6133975768597972E+000                 -8.0051601654480464E+000                  3.4125958964516214E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  1.6449973586909565E+000                  1.6686201721382392E+000                  3.6183490832861054E+000                 -7.9910272014162711E+000                  3.4317084549262482E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  1.6449969806459013E+000                  1.6685456501138456E+000                  3.6222413812691854E+000                 -7.9808480332855787E+000                  3.4457998936689624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449967874394988E+000                  1.6685084322844610E+000                  3.6267227305372640E+000                 -7.9697804972797153E+000                  3.4613692387298052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.6449963277738078E+000                  1.6684220768973319E+000                  3.6318543601707565E+000                 -7.9581746935593509E+000                  3.4781277052987258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.6449960586294832E+000                  1.6683728241812368E+000                  3.6352190873947654E+000                 -7.9509927403880756E+000                  3.4886872703236329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449958541081335E+000                  1.6683360001974092E+000                  3.6396608780629003E+000                 -7.9419325765747191E+000                  3.5022058640206666E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  1.6449954353884013E+000                  1.6682621381382716E+000                  3.6457424331195831E+000                 -7.9302958209833294E+000                  3.5199469573464897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449950067790624E+000                  1.6681884929938910E+000                  3.6503873588789766E+000                 -7.9218534761916715E+000                  3.5330498617808099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  1.6449947874210760E+000                  1.6681515136216312E+000                  3.6551161842458249E+000                 -7.9135253711595706E+000                  3.5461190326791954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.6449943409363310E+000                  1.6680776465520533E+000                  3.6603634717327420E+000                 -7.9044917467325275E+000                  3.5604068702554241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449940367036742E+000                  1.6680283290319782E+000                  3.6651134787092068E+000                 -7.8964641386898657E+000                  3.5731837717894921E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      42                  1.6449936486802439E+000                  1.6679665569305784E+000                  3.6709009540461945E+000                 -7.8867989526285553E+000                  3.5886307039893057E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  1.6449931726203251E+000                  1.6678924029028253E+000                  3.6758494142186295E+000                 -7.8785822249507396E+000                  3.6017912283096374E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      44                  1.6449928883757621E+000                  1.6678489393728908E+000                  3.6805785121610537E+000                 -7.8708403172406385E+000                  3.6142618271664286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449924308973118E+000                  1.6677801961530940E+000                  3.6855155768316497E+000                 -7.8628241572200324E+000                  3.6272210997599919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.6449920951873778E+000                  1.6677306528802329E+000                  3.6918030254538015E+000                 -7.8528557954766596E+000                  3.6434915100323999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449914014117339E+000                  1.6676305386834702E+000                  3.6986582811410926E+000                 -7.8423809781092091E+000                  3.6608412247072084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449909551282664E+000                  1.6675676377446307E+000                  3.7035232845393993E+000                 -7.8353068664469703E+000                  3.6727937711356091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449905895539780E+000                  1.6675169248637540E+000                  3.7087937247521685E+000                 -7.8280633331142901E+000                  3.6853213789517065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449900802929103E+000                  1.6674474192460003E+000                  3.7133888609426440E+000                 -7.8222639614327223E+000                  3.6957276266753318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449898439010802E+000                  1.6674155725373869E+000                  3.7184475117317088E+000                 -7.8162583840477682E+000                  3.7068049125095084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449892669161919E+000                  1.6673388798849869E+000                  3.7241346091542802E+000                 -7.8103796307288045E+000                  3.7183864345719702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449889716371866E+000                  1.6673001437503467E+000                  3.7294325044260228E+000                 -7.8054053514206743E+000                  3.7286748813678336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449884725706219E+000                  1.6672353962313935E+000                  3.7351280198663153E+000                 -7.8009003763110334E+000                  3.7388961234722506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449881641062096E+000                  1.6671957756082028E+000                  3.7396398992556761E+000                 -7.7977792364708369E+000                  3.7465486609046605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449878556417974E+000                  1.6671564279749500E+000                  3.7451951322432167E+000                 -7.7945096144811190E+000                  3.7554006545645735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449874370507345E+000                  1.6671034161913629E+000                  3.7512634363377790E+000                 -7.7918001693178294E+000                  3.7642095060568002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449871176285522E+000                  1.6670632021304332E+000                  3.7568603342660927E+000                 -7.7899416006011961E+000                  3.7716957759313505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449867982063697E+000                  1.6670231486957245E+000                  3.7619637259080450E+000                 -7.7888499044939028E+000                  3.7779261424885964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449865776957362E+000                  1.6669955610909701E+000                  3.7674793744226029E+000                 -7.7881424919643258E+000                  3.7841980913052429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449862469297858E+000                  1.6669542371998900E+000                  3.7735957861730092E+000                 -7.7881362205531950E+000                  3.7903830862052490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449860264191518E+000                  1.6669266817822650E+000                  3.7775448048865892E+000                 -7.7884585983683046E+000                  3.7940531667862882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449859161638349E+000                  1.6669128918733316E+000                  3.7817386580187722E+000                 -7.7889772873750838E+000                  3.7977787333429678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449856878243743E+000                  1.6668842945690190E+000                  3.7863794932725177E+000                 -7.7899437260554940E+000                  3.8015161124103800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449855736546439E+000                  1.6668699619375114E+000                  3.7896031686517695E+000                 -7.7907419061418999E+000                  3.8039902746378065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449854594849134E+000                  1.6668556015170797E+000                  3.7946422064356646E+000                 -7.7921803359623212E+000                  3.8076757736272326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449852311454527E+000                  1.6668267810940469E+000                  3.8019066031533981E+000                 -7.7947255833023892E+000                  3.8125429038955310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449850028059920E+000                  1.6667977854791853E+000                  3.8096709753001781E+000                 -7.7977879628835920E+000                  3.8174423294548832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449847663621198E+000                  1.6667675420764521E+000                  3.8176886410203323E+000                 -7.8011198124463661E+000                  3.8223724640795966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449845299182473E+000                  1.6667370593652566E+000                  3.8255543930543974E+000                 -7.8044061367424646E+000                  3.8272486196452093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449842934743750E+000                  1.6667063386218499E+000                  3.8312155021188574E+000                 -7.8066991529133363E+000                  3.8308711606527237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449841752524390E+000                  1.6666908944726189E+000                  3.8348773317815366E+000                 -7.8081479446213198E+000                  3.8332698493509878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449840570305030E+000                  1.6666753970601025E+000                  3.8403141992083212E+000                 -7.8102347650501232E+000                  3.8369279154976157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449838121970568E+000                  1.6666431425597465E+000                  3.8471535991210559E+000                 -7.8126356363737219E+000                  3.8418148314599545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449835673636106E+000                  1.6666107020079524E+000                  3.8566125814312948E+000                 -7.8156262140196615E+000                  3.8490457618225675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449830776967187E+000                  1.6665453505183374E+000                  3.8676045792308495E+000                 -7.8181101788498797E+000                  3.8586750737292643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449825706605330E+000                  1.6664772613812215E+000                  3.8748144932443496E+000                 -7.8190192304791033E+000                  3.8658864054969100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449823171424400E+000                  1.6664431334301821E+000                  3.8792723641769733E+000                 -7.8193757550669423E+000                  3.8706297661485216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449820636243475E+000                  1.6664089693936479E+000                  3.8856392508260797E+000                 -7.8195842213674291E+000                  3.8778158778052099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449815386082105E+000                  1.6663381587086621E+000                  3.8931729007742200E+000                 -7.8190121291742516E+000                  3.8873295542587618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449810135920737E+000                  1.6662674066554606E+000                  3.8999738252902816E+000                 -7.8178084990796055E+000                  3.8968086167703584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449804699641060E+000                  1.6661943128916838E+000                  3.9061587801138780E+000                 -7.8160763690212551E+000                  3.9062513018115248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449799263361384E+000                  1.6661214733683243E+000                  3.9146979760070892E+000                 -7.8129349854677237E+000                  3.9203710684337194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449788005488204E+000                  1.6659716035014411E+000                  3.9244455145182746E+000                 -7.8072814164433311E+000                  3.9390587897726275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449776348767950E+000                  1.6658182705208486E+000                  3.9329971307515672E+000                 -7.8006332007188153E+000                  3.9576223771936285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449764279194576E+000                  1.6656617512972938E+000                  3.9406226625794689E+000                 -7.7932450540011242E+000                  3.9760681433140808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449751782273361E+000                  1.6655022498305814E+000                  3.9475111156850446E+000                 -7.7852728023851316E+000                  3.9944019987738475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449738843005979E+000                  1.6653399261723043E+000                  3.9538013141034956E+000                 -7.7768102990298020E+000                  4.0126294860114946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449725445875076E+000                  1.6651749153484108E+000                  3.9595979302789557E+000                 -7.7679441192959322E+000                  4.0307558081493626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449711574827068E+000                  1.6650073274617603E+000                  3.9649809367040958E+000                 -7.7587447816343680E+000                  4.0487858571894968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449697213252976E+000                  1.6648372516510088E+000                  3.9700128003250410E+000                 -7.7492581258527462E+000                  4.0667242401628014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449682343968313E+000                  1.6646647640940622E+000                  3.9747434854168575E+000                 -7.7395149245408339E+000                  4.0845753018458772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449666949192352E+000                  1.6644899329319298E+000                  3.9792135892411808E+000                 -7.7295401755239599E+000                  4.1023431446895504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449651010526574E+000                  1.6643128198656272E+000                  3.9834564040548175E+000                 -7.7193576156792760E+000                  4.1200316468166038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449634508932336E+000                  1.6641334800740779E+000                  3.9874994242083721E+000                 -7.7089937626988370E+000                  4.1376444778217669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449617424709111E+000                  1.6639519605143995E+000                  3.9913655216471726E+000                 -7.6984751446815149E+000                  4.1551851119906047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449599737473810E+000                  1.6637682993649816E+000                  3.9950738762390556E+000                 -7.6878263302007657E+000                  4.1726568394878969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449581426140187E+000                  1.6635825263387050E+000                  3.9986407259426073E+000                 -7.6770686725408197E+000                  4.1900627772944619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449562468896006E+000                  1.6633946635866994E+000                  4.0020799828031697E+000                 -7.6662180046267654E+000                  4.2074058810133845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449542843177334E+000                  1.6632047276799649E+000                  4.0054037599707604E+000                 -7.6552782566106012E+000                  4.2246889567946750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449522525641040E+000                  1.6630127345474939E+000                  4.0086227677188031E+000                 -7.6442446324525548E+000                  4.2419146715995604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449501492137004E+000                  1.6628187032932511E+000                  4.0117465328282247E+000                 -7.6331118650569838E+000                  4.2590855614924408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449479717680002E+000                  1.6626226564992441E+000                  4.0147835244224659E+000                 -7.6218775560243834E+000                  4.2762040390721392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449457176420370E+000                  1.6624246190112533E+000                  4.0177412537534067E+000                 -7.6105442294476138E+000                  4.2932724005004976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
