                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999997679543E+000                  2.0009775974338395E+000                  3.5531930994732632E+000                 -8.3556970236612695E+000                  3.0014096230145828E+000                  6.9993610727976985E-001                  2.8006389283629107E-001                  1.9999999883939079E-002 
                                      11                  1.6449999996698472E+000                  2.0009775929264433E+000                  3.5531931770026595E+000                 -8.3556806287996270E+000                  3.0014102431595164E+000                  6.9989849841755969E-001                  2.8010158500288812E-001                  1.9999916579552135E-002 
                                      12                  1.6449999995717406E+000                  2.0009775884192167E+000                  3.5531932848621866E+000                 -8.3556204816544177E+000                  3.0014111059455688E+000                  6.9975801306279828E-001                  2.8024069127711676E-001                  2.0001295660085017E-002 
                                      13                  1.6449999993968618E+000                  2.0009775803860417E+000                  3.5531934230398896E+000                 -8.3555334036108189E+000                  3.0014122113713526E+000                  6.9955419325978929E-001                  2.8044325054303937E-001                  2.0002556197171284E-002 
                                      14                  1.6449999992219828E+000                  2.0009775723544747E+000                  3.5531936178750403E+000                 -8.3554088559296336E+000                  3.0014137702358417E+000                  6.9926302924397932E-001                  2.8073134137948685E-001                  2.0005629376533829E-002 
                                      15                  1.6449999989036346E+000                  2.0009775577380369E+000                  3.5531938693250362E+000                 -8.3551629982498010E+000                  3.0014157825343402E+000                  6.9868655002687108E-001                  2.8130103455512284E-001                  2.0012415418006135E-002 
                                      16                  1.6449999985852861E+000                  2.0009775431298689E+000                  3.5531942273921331E+000                 -8.3546957260105668E+000                  3.0014186491211863E+000                  6.9758876203193354E-001                  2.8239103862359610E-001                  2.0020199344470413E-002 
                                      17                  1.6449999979966334E+000                  2.0009775161472012E+000                  3.5531946919129216E+000                 -8.3541426297316139E+000                  3.0014223699801188E+000                  6.9629681972569446E-001                  2.8365409840374473E-001                  2.0049081870560759E-002 
                                      18                  1.6449999974079808E+000                  2.0009774891988679E+000                  3.5531953589561165E+000                 -8.3531660031329178E+000                  3.0014277125127786E+000                  6.9402707283152232E-001                  2.8583653637918377E-001                  2.0136390789293968E-002 
                                      19                  1.6449999963062019E+000                  2.0009774388730786E+000                  3.5531962286170717E+000                 -8.3524184367915471E+000                  3.0014346766616238E+000                  6.9229132887693168E-001                  2.8753950573283155E-001                  2.0169165390236721E-002 
                                      20                  1.6449999952044232E+000                  2.0009773886338267E+000                  3.5531974801956121E+000                 -8.3517975130850939E+000                  3.0014447134210509E+000                  6.9083369119972826E-001                  2.8907986388210744E-001                  2.0086444918164359E-002 
                                      21                  1.6449999931303656E+000                  2.0009772941953528E+000                  3.5531991119814959E+000                 -8.3512568492352823E+000                  3.0014578225862101E+000                  6.8961003313776259E-001                  2.9023686227255058E-001                  2.0153104589686777E-002 
                                      22                  1.6449999910563080E+000                  2.0009771998743164E+000                  3.5532014590558840E+000                 -8.3508796527290254E+000                  3.0014766676464184E+000                  6.8877294602487549E-001                  2.9104475233470689E-001                  2.0182301640417677E-002 
                                      23                  1.6449999871670344E+000                  2.0009770231568691E+000                  3.5532045200978231E+000                 -8.3507984361731182E+000                  3.0015012478835810E+000                  6.8862872933496866E-001                  2.9120695667860536E-001                  2.0164313986426041E-002 
                                      24                  1.6449999832777611E+000                  2.0009768464722524E+000                  3.5532088774422883E+000                 -8.3506432195228015E+000                  3.0015362447461880E+000                  6.8833867922319292E-001                  2.9149132513124276E-001                  2.0169995645564320E-002 
                                      25                  1.6449999760913492E+000                  2.0009765201190413E+000                  3.5532145319575843E+000                 -8.3505205902989861E+000                  3.0015816558124770E+000                  6.8814501542025908E-001                  2.9168402142180661E-001                  2.0170963157934318E-002 
                                      26                  1.6449999689049373E+000                  2.0009761938572317E+000                  3.5532224581478697E+000                 -8.3504028982683121E+000                  3.0016453000930725E+000                  6.8800079773570710E-001                  2.9182482672577520E-001                  2.0174375538517753E-002 
                                      27                  1.6449999559451554E+000                  2.0009756056430263E+000                  3.5532326573922517E+000                 -8.3503231255334356E+000                  3.0017271698791443E+000                  6.8798101662519373E-001                  2.9184697551351152E-001                  2.0172007861294805E-002 
                                      28                  1.6449999429853737E+000                  2.0009750175344649E+000                  3.5532466804146821E+000                 -8.3502078541205940E+000                  3.0018396897849895E+000                  6.8794182547916494E-001                  2.9188470776119591E-001                  2.0173466759639158E-002 
                                      29                  1.6449999203141370E+000                  2.0009739889921221E+000                  3.5532645320848339E+000                 -8.3500717792267736E+000                  3.0019828369013926E+000                  6.8791620475726611E-001                  2.9191026502326578E-001                  2.0173530219468105E-002 
                                      30                  1.6449998976429003E+000                  2.0009729607646936E+000                  3.5532885993668404E+000                 -8.3498956989282718E+000                  3.0021756852559283E+000                  6.8789858060547493E-001                  2.9192776010414490E-001                  2.0173659290380175E-002 
                                      31                  1.6449998592055228E+000                  2.0009712181723724E+000                  3.5533188949327852E+000                 -8.3496822101253567E+000                  3.0024181711819860E+000                  6.8789479919913210E-001                  2.9193152100974673E-001                  2.0173679791121168E-002 
                                      32                  1.6449998207681458E+000                  2.0009694764154951E+000                  3.5533590951846081E+000                 -8.3493988241920345E+000                  3.0027395345023500E+000                  6.8788861944214763E-001                  2.9193764576118375E-001                  2.0173734796668619E-002 
                                      33                  1.6449997572599238E+000                  2.0009666004260898E+000                  3.5534092336802199E+000                 -8.3490477322446459E+000                  3.0031396068516276E+000                  6.8788466889606892E-001                  2.9194158508926160E-001                  2.0173746014669480E-002 
                                      34                  1.6449996937517020E+000                  2.0009637267036826E+000                  3.5534750808823334E+000                 -8.3485890259507514E+000                  3.0036639491512696E+000                  6.8788254171214436E-001                  2.9194368993746067E-001                  2.0173768350394972E-002 
                                      35                  1.6449995906169343E+000                  2.0009590647006528E+000                  3.5535567239613601E+000                 -8.3480231080578484E+000                  3.0043121286370367E+000                  6.8788195157904830E-001                  2.9194427708885329E-001                  2.0173771332098411E-002 
                                      36                  1.6449994874821670E+000                  2.0009544086187541E+000                  3.5536638527457991E+000                 -8.3472831905702751E+000                  3.0051598230580727E+000                  6.8788079180813066E-001                  2.9194542909655224E-001                  2.0173779095317146E-002 
                                      37                  1.6449993204025271E+000                  2.0009468782297910E+000                  3.5537966960093610E+000                 -8.3463712919061059E+000                  3.0062059093255735E+000                  6.8788060508461601E-001                  2.9194561461804874E-001                  2.0173780297335187E-002 
                                      38                  1.6449991533228876E+000                  2.0009393632454717E+000                  3.5539737155748776E+000                 -8.3451635847556442E+000                  3.0075923768599773E+000                  6.8788022777276714E-001                  2.9194598948676037E-001                  2.0173782740472435E-002 
                                      39                  1.6449988763012009E+000                  2.0009269369830243E+000                  3.5541955614851157E+000                 -8.3436640872566201E+000                  3.0093160933573224E+000                  6.8788017648963051E-001                  2.9194604046820749E-001                  2.0173783042161997E-002 
                                      40                  1.6449985992795144E+000                  2.0009145524897836E+000                  3.5544930783676940E+000                 -8.3416735965387545E+000                  3.0116072797981643E+000                  6.8788007388191430E-001                  2.9194614246775225E-001                  2.0173783650333510E-002 
                                      41                  1.6449981365314619E+000                  2.0008939571932203E+000                  3.5548681124528438E+000                 -8.3392026805950419E+000                  3.0144573124627456E+000                  6.8788005648342454E-001                  2.9194615977298749E-001                  2.0173783743588025E-002 
                                      42                  1.6449976737834096E+000                  2.0008734758352134E+000                  3.5553532573657280E+000                 -8.3360598003598909E+000                  3.0180906463737225E+000                  6.8788003414114951E-001                  2.9194618199550992E-001                  2.0173783863340566E-002 
                                      43                  1.6449969480554039E+000                  2.0008415807537294E+000                  3.5563450663628666E+000                 -8.3298081332834162E+000                  3.0253450803745645E+000                  6.8788002812984084E-001                  2.9194618797533300E-001                  2.0173783894826158E-002 
                                      44                  1.6449952715846592E+000                  2.0007689281868073E+000                  3.5579869052671325E+000                 -8.3200226825807206E+000                  3.0367910317684537E+000                  6.8788002433041906E-001                  2.9194619175467135E-001                  2.0173783914909649E-002 
                                      45                  1.6449930779317159E+000                  2.0006759275484818E+000                  3.5600599211855233E+000                 -8.3085516687918481E+000                  3.0503597738404502E+000                  6.8788002361436618E-001                  2.9194619246686360E-001                  2.0173783918770227E-002 
                                      46                  1.6449905536322835E+000                  2.0005716276669889E+000                  3.5621668939350264E+000                 -8.2978247416814490E+000                  3.0632201447614404E+000                  6.8788002357429168E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      47                  1.6449884725706223E+000                  2.0004876848897220E+000                  3.5643222566651835E+000                 -8.2876272460768377E+000                  3.0756004811918847E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      48                  1.6449859929837030E+000                  2.0003899267844205E+000                  3.5674712983066605E+000                 -8.2739786536944155E+000                  3.0924373661136544E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      49                  1.6449820636243477E+000                  2.0002396753598868E+000                  3.5703661635466095E+000                 -8.2628853141051177E+000                  3.1064600204077109E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      50                  1.6449804699641066E+000                  2.0001802305682941E+000                  3.5729037824974403E+000                 -8.2537841156839136E+000                  3.1181269839711589E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      51                  1.6449773331374611E+000                  2.0000655820298845E+000                  3.5764439134333852E+000                 -8.2423679037079758E+000                  3.1331202692878004E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      52                  1.6449742077822826E+000                  1.9999542294780706E+000                  3.5803344725662414E+000                 -8.2311685768868834E+000                  3.1482482156179059E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      53                  1.6449707984433550E+000                  1.9998357572978993E+000                  3.5836349856763432E+000                 -8.2227484462385885E+000                  3.1599996762908251E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      54                  1.6449689778610648E+000                  1.9997736693600867E+000                  3.5865581398426376E+000                 -8.2158247071058188E+000                  3.1698724898527559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6449662964525911E+000                  1.9996836233742326E+000                  3.5905981720011901E+000                 -8.2071664533844864E+000                  3.1826046273681596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6449630237876534E+000                  1.9995758177437000E+000                  3.5957615628421022E+000                 -8.1973633244366173E+000                  3.1976110459450653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449590581806999E+000                  1.9994479974315926E+000                  3.6015972326446133E+000                 -8.1876934004261841E+000                  3.2131576092083427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449552656036670E+000                  1.9993283437941296E+000                  3.6061293712099158E+000                 -8.1809925841274982E+000                  3.2244196654516122E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449532684409185E+000                  1.9992662602143920E+000                  3.6093537764921959E+000                 -8.1764961722545575E+000                  3.2321596824306020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449512008889022E+000                  1.9992026228906188E+000                  3.6144977400274931E+000                 -8.1697036773007241E+000                  3.2441241476620397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449468447050184E+000                  1.9990705350781035E+000                  3.6199223104677420E+000                 -8.1630917597566608E+000                  3.2561867185874265E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6449445509017162E+000                  1.9990019859766406E+000                  3.6257289345488135E+000                 -8.1563491729920941E+000                  3.2687599270207208E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6449397182663890E+000                  1.9988596865042527E+000                  3.6317645607854252E+000                 -8.1497476662502777E+000                  3.2814194132092114E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6449371737086764E+000                  1.9987858358576480E+000                  3.6359767511235925E+000                 -8.1452979575651163E+000                  3.2900964434779634E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6449345396760566E+000                  1.9987101285548945E+000                  3.6403075943218060E+000                 -8.1408356292157222E+000                  3.2989056376621071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6449318130540531E+000                  1.9986325200700208E+000                  3.6453145398072642E+000                 -8.1357779437893605E+000                  3.3089895280861481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6449282728318175E+000                  1.9985328595819036E+000                  3.6509864745759582E+000                 -8.1301092554825320E+000                  3.3203498563362368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6449245830474970E+000                  1.9984302641177598E+000                  3.6561651145156095E+000                 -8.1249222001651535E+000                  3.3307283443724822E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6449215067093776E+000                  1.9983456865963827E+000                  3.6608372744744559E+000                 -8.1202051947418319E+000                  3.3401226852082959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6449183224018147E+000                  1.9982590351667002E+000                  3.6655429263928934E+000                 -8.1153877830870762E+000                  3.3496447694422935E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6449150263735681E+000                  1.9981702792429670E+000                  3.6702755638770768E+000                 -8.1104679463660876E+000                  3.3592935814802485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6449116147445053E+000                  1.9980793888751096E+000                  3.6750339039201849E+000                 -8.1054488919211227E+000                  3.3690680446838419E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6449080835017458E+000                  1.9979863337078629E+000                  3.6798220512156887E+000                 -8.1003386923011007E+000                  3.3789670226768549E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6449044284955665E+000                  1.9978910818850677E+000                  3.6846511691866386E+000                 -8.0951517201064060E+000                  3.3889893217506217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6449006454346937E+000                  1.9977935984914501E+000                  3.6895417706164855E+000                 -8.0899091862308961E+000                  3.3991336947204775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448967298810127E+000                  1.9976938436884020E+000                  3.6945256483682525E+000                 -8.0846430359562529E+000                  3.4093988454950459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6448926772440964E+000                  1.9975917697382735E+000                  3.6996491064989550E+000                 -8.0793993358061478E+000                  3.4197834334649850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6448884827758796E+000                  1.9974873169053904E+000                  3.7049775237678175E+000                 -8.0742425777869293E+000                  3.4302860775809143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6448841415653863E+000                  1.9973804078619934E+000                  3.7105946716553477E+000                 -8.0692571471557475E+000                  3.4409053606962923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6448796485333204E+000                  1.9972709411054828E+000                  3.7166006565955332E+000                 -8.0645458757186130E+000                  3.4516398343552930E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6448749984266819E+000                  1.9971587839959259E+000                  3.7214619056499338E+000                 -8.0613082511416270E+000                  3.4597549885571861E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6448725921200729E+000                  1.9971011429383563E+000                  3.7248671947601140E+000                 -8.0592756900620781E+000                  3.4652068351205489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6448701858134640E+000                  1.9970437482194785E+000                  3.7302589148615057E+000                 -8.0564527428369335E+000                  3.4734484408783817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6448652050772172E+000                  1.9969256468859873E+000                  3.7362495737853147E+000                 -8.0541961839209577E+000                  3.4817309337489641E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6448626277440341E+000                  1.9968648132640372E+000                  3.7405174701889332E+000                 -8.0529283148537782E+000                  3.4872934910335398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6448600504108510E+000                  1.9968041315166059E+000                  3.7474124273417888E+000                 -8.0514640012021008E+000                  3.4956998971434006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6448547158096336E+000                  1.9966788739247294E+000                  3.7554997794287766E+000                 -8.0511728553572404E+000                  3.5041452314375885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6448519554366792E+000                  1.9966140606698271E+000                  3.7614507028531454E+000                 -8.0515136248289032E+000                  3.5098154998526647E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6448491950637252E+000                  1.9965491674741958E+000                  3.7664035673049416E+000                 -8.0522704843860193E+000                  3.5140713113587259E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6448477667355392E+000                  1.9965155191004957E+000                  3.7699534628117148E+000                 -8.0529884209030520E+000                  3.5169508869052777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6448463384073537E+000                  1.9964818072140376E+000                  3.7755782963940780E+000                 -8.0544108744065319E+000                  3.5212360845118034E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6448434817509823E+000                  1.9964141385546528E+000                  3.7820278813143471E+000                 -8.0566774348113945E+000                  3.5255311431655825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6448420036207454E+000                  1.9963789287875369E+000                  3.7866990938642942E+000                 -8.0585390462899333E+000                  3.5284370720870766E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6448405254905085E+000                  1.9963435591480572E+000                  3.7941343352446135E+000                 -8.0618296045540312E+000                  3.5327612276513505E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6448375692300343E+000                  1.9962722555913457E+000                  3.8024063456932180E+000                 -8.0660077724389279E+000                  3.5370950719231002E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6448360395808597E+000                  1.9962349905714409E+000                  3.8081348837761588E+000                 -8.0690033442275428E+000                  3.5400270541362304E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6448345099316846E+000                  1.9961974579303579E+000                  3.8166856261965765E+000                 -8.0735527629603112E+000                  3.5443897403903915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6448314506333346E+000                  1.9961215724541861E+000                  3.8249307808974402E+000                 -8.0778549204993340E+000                  3.5487619795078418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6448298676899593E+000                  1.9960819010377151E+000                  3.8302904430722502E+000                 -8.0805866924932115E+000                  3.5517197589207385E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6448282847465840E+000                  1.9960419683184074E+000                  3.8378969522336988E+000                 -8.0843475079289675E+000                  3.5561206034173729E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6448251188598335E+000                  1.9959613747320910E+000                  3.8471186297863365E+000                 -8.0884966474351039E+000                  3.5620245171500913E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6448218427136505E+000                  1.9958771257269377E+000                  3.8554240670704791E+000                 -8.0917937655802117E+000                  3.5679528192402761E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6448185665674675E+000                  1.9957921850566451E+000                  3.8629289678533572E+000                 -8.0943433919540535E+000                  3.5739070080743756E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6448151763665346E+000                  1.9957037167753384E+000                  3.8697300780683901E+000                 -8.0962334432790399E+000                  3.5798852959984666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6448117861656015E+000                  1.9956148081886245E+000                  3.8790631679818497E+000                 -8.0982971656530687E+000                  3.5889109142606239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6448047698070944E+000                  1.9954297515425656E+000                  3.8896109663786742E+000                 -8.0991985348906841E+000                  3.6010159767610550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6447975093794953E+000                  1.9952376095548932E+000                  3.8987989212503367E+000                 -8.0988016204411704E+000                  3.6132178748007338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6447899964952890E+000                  1.9950386996377512E+000                  3.9069509117624639E+000                 -8.0974176404649310E+000                  3.6255152570834657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6447822224819488E+000                  1.9948332442244372E+000                  3.9142896053802567E+000                 -8.0952363833760614E+000                  3.6379067427234757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6447741783723426E+000                  1.9946214105689317E+000                  3.9209739158392893E+000                 -8.0924032397340060E+000                  3.6503909287400202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6447658548953870E+000                  1.9944033216998307E+000                  3.9271202702354087E+000                 -8.0890176088636174E+000                  3.6629663960107619E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6447572424663290E+000                  1.9941790718032260E+000                  3.9328175993923167E+000                 -8.0851496137686194E+000                  3.6756317136831518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6447483311765909E+000                  1.9939487362177670E+000                  3.9381354509667932E+000                 -8.0808584829381243E+000                  3.6883854424205209E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6447391107835068E+000                  1.9937123735816120E+000                  3.9431286808271868E+000                 -8.0761953229454502E+000                  3.7012261370927377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
