                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     875                                      864                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3588501833620571E+007                  9.8348777938007741E+004                  7.3867703771135484E+003                  7.3759863126019241E+000                  1.6605795670465979E+000                 -2.3467909771154734E+000                  6.9910992525754079E-001                  1.1768456870812734E-005                  2.8032041784019790E-001                  9.2884429694757247E-005                  4.9166338517099544E-003                  9.3585859307743439E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1512474764108069E+000                  6.9356540407735913E-005                  4.6064274769071706E-001                  4.8186914734857020E-003                  2.6419205927639875E-003                  1.5397612228186381E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999492873E+000                  1.6602166840193671E+000                  1.6449999998981570E+000                  1.6598155556001886E+000                  1.6704756713189141E+004                  5.1859885272844704E+006                  2.2302102122796865E+009                  4.9581248614188134E+000                  4.9581248614188134E+000                  6.6603918876741192E-042                  1.8217793877077498E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2882797892325700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.2025968975156610E-001                  3.8689269027104061E+000                 -7.7135056194924365E+000                  3.9641707269687418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.2025779597858394E-001                  3.8705973822360962E+000                 -7.7023308202583900E+000                  3.9771303025105520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  2.2025318170981301E-001                  3.8740174732104178E+000                 -7.6820597055876672E+000                  4.0010827567720595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  2.2024569486474196E-001                  3.8776179668494359E+000                 -7.6645089743368047E+000                  4.0225539110206139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999918778E+000                  2.2024209956798846E-001                  3.8801518662082257E+000                 -7.6535439832847985E+000                  4.0363005247423169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999901301E+000                  2.2023859382234637E-001                  3.8846511863035018E+000                 -7.6364143450829935E+000                  4.0584134967001919E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                       7                  1.6449999999860176E+000                  2.2023066371642228E-001                  3.8920218111275573E+000                 -7.6154660404433310E+000                  4.0876668474804880E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999819049E+000                  2.2022310663825087E-001                  3.8991175765998083E+000                 -7.6012430991830442E+000                  4.1100662685772651E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999793348E+000                  2.2021853544919712E-001                  3.9052453765478807E+000                 -7.5919831459126907E+000                  4.1265439187377959E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      10                  1.6449999999767642E+000                  2.2021406055471812E-001                  3.9122484129544284E+000                 -7.5845624118888075E+000                  4.1424198157106895E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999741940E+000                  2.2020966133780731E-001                  3.9204023500606171E+000                 -7.5794041746600840E+000                  4.1577363783993766E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999716236E+000                  2.2020531393122431E-001                  3.9276879998950469E+000                 -7.5776707066463151E+000                  4.1688798508028606E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999703382E+000                  2.2020314883818431E-001                  3.9330197140839931E+000                 -7.5775049125462592E+000                  4.1761532320837409E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999690532E+000                  2.2020098453915932E-001                  3.9389496242436097E+000                 -7.5784990019929639E+000                  4.1833069470033228E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      15                  1.6449999999677680E+000                  2.2019881524796217E-001                  3.9455887707330048E+000                 -7.5809256205980420E+000                  4.1903448721583736E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
                                      16                  1.6449999999664828E+000                  2.2019663376915477E-001                  3.9529936988182759E+000                 -7.5850350693092921E+000                  4.1972706992358813E+000                  6.9999999977242100E-001                  2.8000000022757926E-001                  1.9999999999999796E-002 
