                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     525                                      688                  1.6450000000000000E+000                  2.0000000000000000E-002                  5.8238255571919319E+005                  8.5956285785224081E+003                  4.8739583166362836E+003                  6.3736755153639804E+000                  3.5456036841671548E+000                 -5.3077877739290882E+000                  6.9999999997498019E-001                  2.9797660271065595E-005                  2.7997020236474884E-001                  3.4416106108120081E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999943116E+000                  4.9017115676747893E-005                  4.6055098289001162E-001                  5.6614494547857505E-003                  1.6584208095462142E-003                  1.5397934672035273E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999944733289E+000                  3.5438844339654274E+000                  1.6449999912360276E+000                  3.5431466526180069E+000                  5.2117779643421134E+004                  2.8108081483836547E+006                  2.5809283764676547E+009                  1.5574609751427449E-006                  1.5574609751427457E-006                  0.0000000000000000E+000                  6.2312935878234901E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8378916041451535E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  5.4969018997941821E-001                  3.6878909487125142E+000                 -7.1345231886974743E+000                  4.3575710763061233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  5.4969013868722905E-001                  3.6879115106474782E+000                 -7.1343793660637012E+000                  4.3577355093942236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999981493E+000                  5.4969007459319941E-001                  3.6879343617271632E+000                 -7.1342196406818523E+000                  4.3579181399444469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999971214E+000                  5.4969001052270849E-001                  3.6879652163708925E+000                 -7.1340041390028155E+000                  4.3581645695714029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999953737E+000                  5.4968990165684317E-001                  3.6880040834945804E+000                 -7.1337329786055586E+000                  4.3584746898957949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999936256E+000                  5.4968979285884634E-001                  3.6880624020099066E+000                 -7.1333266711610488E+000                  4.3589394560235837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999901301E+000                  5.4968957546608810E-001                  3.6881928414733913E+000                 -7.1324203320548003E+000                  4.3599765521217444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999819052E+000                  5.4968906501880299E-001                  3.6885136796949021E+000                 -7.1302051717921753E+000                  4.3625133552133946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999613427E+000                  5.4968779538518042E-001                  3.6889738339235980E+000                 -7.1270680085019871E+000                  4.3661118883298000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999999407803E+000                  5.4968653487880303E-001                  3.6896664604286920E+000                 -7.1224200255436418E+000                  4.3714544526575523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  5.4968404067066567E-001                  3.6910614627312279E+000                 -7.1133272265234799E+000                  4.3819466041219588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  5.4967915548631141E-001                  3.6931837133507694E+000                 -7.1001784094003071E+000                  4.3972250167693954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  5.4967323089539788E-001                  3.6955804980474554E+000                 -7.0862143530074011E+000                  4.4135943962167330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  5.4966749353931432E-001                  3.6992238077534769E+000                 -7.0664157030128791E+000                  4.4370479097476840E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  5.4965652956013233E-001                  3.7042146890970096E+000                 -7.0419945887466380E+000                  4.4664732035069399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999992005302E+000                  5.4964616432682589E-001                  3.7093120186350212E+000                 -7.0195461984753615E+000                  4.4940332407193422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999989949051E+000                  5.4963632056708989E-001                  3.7132075318860975E+000                 -7.0038718073792836E+000                  4.5136147317273574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999988920927E+000                  5.4963157291915987E-001                  3.7158201911820212E+000                 -6.9939110393664503E+000                  4.5261956940976189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999987892800E+000                  5.4962693277130825E-001                  3.7197608229091363E+000                 -6.9796486402258529E+000                  4.5444098677149860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999985836552E+000                  5.4961795187158469E-001                  3.7250903647116096E+000                 -6.9618371644288750E+000                  4.5675666928016643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999983780301E+000                  5.4960933132558454E-001                  3.7304824383212818E+000                 -6.9452603261769648E+000                  4.5895527388030724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999981724048E+000                  5.4960103313675046E-001                  3.7349218489280687E+000                 -6.9326342634838589E+000                  4.6066327847999995E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.6449999980438894E+000                  5.4959599514708402E-001                  3.7383629134472205E+000                 -6.9233898579363542E+000                  4.6193294596344829E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.6449999979153740E+000                  5.4959106309309613E-001                  3.7435730458522696E+000                 -6.9102404829419237E+000                  4.6377053243439770E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.6449999976583427E+000                  5.4958149269074863E-001                  3.7507559995468531E+000                 -6.8940926163363185E+000                  4.6610582073890559E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  1.6449999974013112E+000                  5.4957227100076955E-001                  3.7582754835539909E+000                 -6.8794738432192997E+000                  4.6832210132988665E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
