                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      707                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.8200130333772665E+006                  2.8420127042677224E+004                  4.9264873529792822E+003                  3.0700761855496679E+000                  2.4085666487962660E+000                 -4.4266558765297823E+000                  6.9999999478226305E-001                  2.9802852988006637E-005                  2.7997020236474907E-001                  3.4416106108117349E-003                  1.0081585468369157E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999991636639E+000                  4.9017946324871060E-005                  4.6055098289001145E-001                  5.6614494547857271E-003                  1.6584208095462255E-003                  1.5397934672035273E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999981451027E+000                  2.4077419550656516E+000                  1.6449999969743858E+000                  2.4073749451358610E+000                  2.9180224106997855E+004                  8.5902048842820879E+006                  5.3581732197485466E+009                  6.5687030169287082E-005                  6.5687030169287082E-005                  8.7908758059813740E-078                  2.6284536341735381E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7436244280154578E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.6449999995089675E+000                  3.8170593227440541E-001                  3.7339877740803868E+000                 -6.7733107645810966E+000                  4.7649407797822425E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.6449999994061550E+000                  3.8169702561456748E-001                  3.7424132125694918E+000                 -6.7493978369847492E+000                  4.7973110274323458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999993033426E+000                  3.8168859560740853E-001                  3.7489212613680234E+000                 -6.7331432036750094E+000                  4.8200993533640544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999992519362E+000                  3.8168453527069596E-001                  3.7533371025062170E+000                 -6.7230218857843411E+000                  4.8346537940301868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999992005300E+000                  3.8168056835680786E-001                  3.7601340458473373E+000                 -6.7088879470047633E+000                  4.8556106055933554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999990977175E+000                  3.8167288826696660E-001                  3.7674791811327828E+000                 -6.6962674035982408E+000                  4.8756039134930429E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      22                  1.6449999990463113E+000                  3.8166915806044721E-001                  3.7725763282193250E+000                 -6.6885489341973470E+000                  4.8884395202230468E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      23                  1.6449999989949051E+000                  3.8166549346954132E-001                  3.7779314409421079E+000                 -6.6814594335524902E+000                  4.9009070492012921E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      24                  1.6449999989434985E+000                  3.8166188812392315E-001                  3.7835843576550854E+000                 -6.6750195134903310E+000                  4.9130270283722730E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      25                  1.6449999988920925E+000                  3.8165833575779412E-001                  3.7925663438320707E+000                 -6.6664818999516768E+000                  4.9305960398259021E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      26                  1.6449999987892800E+000                  3.8165136907749903E-001                  3.8028367053753165E+000                 -6.6599301915809690E+000                  4.9474829230563735E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      27                  1.6449999987378738E+000                  3.8164793776893602E-001                  3.8100275840918436E+000                 -6.6562660988042239E+000                  4.9583870875482603E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      28                  1.6449999986864672E+000                  3.8164453520784031E-001                  3.8174866000706382E+000                 -6.6531477562285311E+000                  4.9690244943833113E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      29                  1.6449999986350610E+000                  3.8164115691135914E-001                  3.8250527021985672E+000                 -6.6504093878634514E+000                  4.9794078898243690E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      30                  1.6449999985836548E+000                  3.8163779977102974E-001                  3.8363033593434590E+000                 -6.6466782593111313E+000                  4.9945323044440881E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      31                  1.6449999984808426E+000                  3.8163114269703990E-001                  3.8470965970055175E+000                 -6.6430283951473026E+000                  5.0091485662810538E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      32                  1.6449999984294363E+000                  3.8162784190273785E-001                  3.8539922676618494E+000                 -6.6405826477425549E+000                  5.0186267023010735E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      33                  1.6449999983780297E+000                  3.8162455957012104E-001                  3.8605886740160527E+000                 -6.6380539845478230E+000                  5.0279026731782066E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      34                  1.6449999983266235E+000                  3.8162129621945723E-001                  3.8668704837354024E+000                 -6.6354209022511732E+000                  5.0369849274956389E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      35                  1.6449999982752173E+000                  3.8161805252139064E-001                  3.8728340279868814E+000                 -6.6326730502871367E+000                  5.0458813949200012E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      36                  1.6449999982238110E+000                  3.8161482920994577E-001                  3.8784844131636587E+000                 -6.6298051212769282E+000                  5.0545995278646965E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      37                  1.6449999981724048E+000                  3.8161162704293133E-001                  3.8844968810288414E+000                 -6.6264529389131006E+000                  5.0642029601746987E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      38                  1.6449999981081469E+000                  3.8160765501245897E-001                  3.8907386545432381E+000                 -6.6225476888252057E+000                  5.0746305220932193E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      39                  1.6449999980438892E+000                  3.8160371843152996E-001                  3.8994562772726882E+000                 -6.6165396444534208E+000                  5.0898174812977173E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      40                  1.6449999979153735E+000                  3.8159595312348726E-001                  3.9071511898882627E+000                 -6.6100426975048263E+000                  5.1044922907362409E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      41                  1.6449999978511156E+000                  3.8159212796766390E-001                  3.9119556714161625E+000                 -6.6056738379018594E+000                  5.1140073945249211E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      42                  1.6449999977868579E+000                  3.8158834099918504E-001                  3.9187194894874189E+000                 -6.5990834228042328E+000                  5.1279007099110112E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      43                  1.6449999976583423E+000                  3.8158088083919511E-001                  3.9247750658334954E+000                 -6.5922180428555572E+000                  5.1413642245908013E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      44                  1.6449999975940846E+000                  3.8157720911997123E-001                  3.9285879834461497E+000                 -6.5876551468831490E+000                  5.1501137680574214E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      45                  1.6449999975298266E+000                  3.8157357568388289E-001                  3.9340006536751853E+000                 -6.5808412020556917E+000                  5.1629166166212679E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      46                  1.6449999974013110E+000                  3.8156642167034854E-001                  3.9405392391440879E+000                 -6.5716465227485523E+000                  5.1794213965539448E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      47                  1.6449999972727956E+000                  3.8155941718363673E-001                  3.9464901586326082E+000                 -6.5624778854470787E+000                  5.1953228389615820E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      48                  1.6449999971442799E+000                  3.8155255869421800E-001                  3.9519384997021341E+000                 -6.5533719785134048E+000                  5.2106635176874301E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      49                  1.6449999970157645E+000                  3.8154584219561849E-001                  3.9569537400233750E+000                 -6.5443546821066567E+000                  5.2254816526424817E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      50                  1.6449999968872491E+000                  3.8153926341241323E-001                  3.9615930853886248E+000                 -6.5354444835494068E+000                  5.2398116840619773E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      51                  1.6449999967587332E+000                  3.8153281793764254E-001                  3.9659039931842162E+000                 -6.5266547982500738E+000                  5.2536847550871899E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      52                  1.6449999966302176E+000                  3.8152650132317545E-001                  3.9699260755001307E+000                 -6.5179952833938444E+000                  5.2671291196947330E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      53                  1.6449999965017021E+000                  3.8152030914250978E-001                  3.9736926097456799E+000                 -6.5094722389003588E+000                  5.2801704894216233E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      54                  1.6449999963731867E+000                  3.8151423704173010E-001                  3.9772317505464247E+000                 -6.5010895006473879E+000                  5.2928323295822510E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      55                  1.6449999962446711E+000                  3.8150828077311599E-001                  3.9805674689705066E+000                 -6.4928491028119026E+000                  5.3051361135587127E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      56                  1.6449999961161557E+000                  3.8150243621638308E-001                  3.9852882132201342E+000                 -6.4808278910069221E+000                  5.3229628606780839E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      57                  1.6449999958591244E+000                  3.8149106554298828E-001                  3.9909634543829804E+000                 -6.4651996749573266E+000                  5.3456500381928640E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      58                  1.6449999956020931E+000                  3.8148009592560733E-001                  3.9961154855472256E+000                 -6.4501279014254429E+000                  5.3672127886589323E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      59                  1.6449999953450618E+000                  3.8146949967905297E-001                  3.9996541135150094E+000                 -6.4391313756980653E+000                  5.3827116067936389E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      60                  1.6449999952165462E+000                  3.8146433374120403E-001                  4.0019127039622715E+000                 -6.4319924992356583E+000                  5.3927456266129372E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      61                  1.6449999950880307E+000                  3.8145925184638529E-001                  4.0051616205142624E+000                 -6.4215553089428754E+000                  5.4073756044066998E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      62                  1.6449999948309995E+000                  3.8144932889223127E-001                  4.0091770981965791E+000                 -6.4080004884443209E+000                  5.4261474896574695E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      63                  1.6449999945739682E+000                  3.8143971021222856E-001                  4.0129134753438551E+000                 -6.3948938413213927E+000                  5.4441430502848061E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      64                  1.6449999943169369E+000                  3.8143037686855807E-001                  4.0164058583574773E+000                 -6.3822109211269158E+000                  5.4614239715773563E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      65                  1.6449999940599054E+000                  3.8142131157368120E-001                  4.0196832604873123E+000                 -6.3699303575289692E+000                  5.4780448660475356E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      66                  1.6449999938028745E+000                  3.8141249848400161E-001                  4.0227698495672284E+000                 -6.3580327706336437E+000                  5.4940543151059726E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      67                  1.6449999935458433E+000                  3.8140392303861581E-001                  4.0256859339642084E+000                 -6.3464993653564159E+000                  5.5094957257400710E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      68                  1.6449999932888117E+000                  3.8139557184274381E-001                  4.0284487457063696E+000                 -6.3353116817850896E+000                  5.5244080402731557E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      69                  1.6449999930317805E+000                  3.8138743256774421E-001                  4.0310730496299376E+000                 -6.3244517574972985E+000                  5.5388263284472741E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      70                  1.6449999927747492E+000                  3.8137949385815828E-001                  4.0335716123374192E+000                 -6.3139021921162772E+000                  5.5527822844911796E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      71                  1.6449999925177179E+000                  3.8137174524676992E-001                  4.0359555659990374E+000                 -6.3036460768642426E+000                  5.5663046469017079E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      72                  1.6449999922606866E+000                  3.8136417707918435E-001                  4.0393698182085664E+000                 -6.2888263818571142E+000                  5.5858314207286108E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      73                  1.6449999917466243E+000                  3.8134954741566185E-001                  4.0425153369222953E+000                 -6.2744792864891457E+000                  5.6045203421600194E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      74                  1.6449999914895930E+000                  3.8134246975384084E-001                  4.0455311555041282E+000                 -6.2607424394005218E+000                  5.6224392420588174E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      75                  1.6449999909755304E+000                  3.8132875417483791E-001                  4.0483350950734645E+000                 -6.2474157817595106E+000                  5.6396501463679876E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      76                  1.6449999907184991E+000                  3.8132210315806975E-001                  4.0501371689824284E+000                 -6.2388137262722321E+000                  5.6507571436781712E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      77                  1.6449999904614678E+000                  3.8131558228502316E-001                  4.0527463784593429E+000                 -6.2263105235262248E+000                  5.6669034862490726E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      78                  1.6449999899474050E+000                  3.8130290981338599E-001                  4.0560080101729099E+000                 -6.2102467189968662E+000                  5.6875409274092732E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      79                  1.6449999894333429E+000                  3.8129069646200092E-001                  4.0590746380919924E+000                 -6.1948735519978273E+000                  5.7072441820473925E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      80                  1.6449999889192801E+000                  3.8127890689949112E-001                  4.0619678722309738E+000                 -6.1801324068740096E+000                  5.7260941948977724E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      81                  1.6449999884052176E+000                  3.8126750987912539E-001                  4.0647060951777423E+000                 -6.1659668099605094E+000                  5.7441618248347321E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      82                  1.6449999878911550E+000                  3.8125647774911775E-001                  4.0673050798677934E+000                 -6.1523261244125527E+000                  5.7615094540534297E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      83                  1.6449999873770926E+000                  3.8124578593815883E-001                  4.0697784179528238E+000                 -6.1391679558253642E+000                  5.7781922884288237E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      84                  1.6449999868630301E+000                  3.8123541245273979E-001                  4.0721378352976449E+000                 -6.1264593070763835E+000                  5.7942594176150584E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      85                  1.6449999863489675E+000                  3.8122533741399633E-001                  4.0743934557633166E+000                 -6.1141742806031747E+000                  5.8097546865301517E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      86                  1.6449999858349047E+000                  3.8121554270577679E-001                  4.0765540456015374E+000                 -6.1022917552864362E+000                  5.8247174169644982E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      87                  1.6449999853208426E+000                  3.8120601171682128E-001                  4.0786272451340970E+000                 -6.0907921164284629E+000                  5.8391830091605703E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      88                  1.6449999848067798E+000                  3.8119672918284148E-001                  4.0816126100787509E+000                 -6.0742608455635922E+000                  5.8600179733640969E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      89                  1.6449999837786546E+000                  3.8117885583094030E-001                  4.0843883986585130E+000                 -6.0583851244191722E+000                  5.8799021851040694E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      90                  1.6449999832645923E+000                  3.8117023914975329E-001                  4.0861725282014199E+000                 -6.0482045120060191E+000                  5.8926709064407277E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      91                  1.6449999827505297E+000                  3.8116182161412104E-001                  4.0887560840061612E+000                 -6.0334818625714890E+000                  5.9111479441659327E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      92                  1.6449999817224044E+000                  3.8114554630114555E-001                  4.0913968355461670E+000                 -6.0180280143557052E+000                  5.9304168947633746E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      93                  1.6449999810710543E+000                  3.8113559491384397E-001                  4.0933653612183756E+000                 -6.0064868681985777E+000                  5.9447969383694099E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      94                  1.6449999804197037E+000                  3.8112590383902578E-001                  4.0952613588230795E+000                 -5.9952958248921471E+000                  5.9587172840504197E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      95                  1.6449999797683532E+000                  3.8111645867275545E-001                  4.0980015135565253E+000                 -5.9791712632333729E+000                  5.9787970619543849E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      96                  1.6449999784656524E+000                  3.8109825510500728E-001                  4.1014166785043269E+000                 -5.9587070012626233E+000                  6.0042069278084229E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      97                  1.6449999771629515E+000                  3.8108088727300188E-001                  4.1046199182149863E+000                 -5.9393744581106347E+000                  6.0282156580040054E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      98                  1.6449999758602507E+000                  3.8106427366195483E-001                  4.1068840806881601E+000                 -5.9255067062622668E+000                  6.0453920266230217E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                      99                  1.6449999752089002E+000                  3.8105622723114169E-001                  4.1083495011638593E+000                 -5.9165642963503418E+000                  6.0564775914190161E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                     100                  1.6449999745575496E+000                  3.8104834435386331E-001                  4.1104854164941012E+000                 -5.9035696114943859E+000                  6.0725939355907492E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                     101                  1.6449999732548490E+000                  3.8103304211933769E-001                  4.1131873289615477E+000                 -5.8868939992776204E+000                  6.0931951073973911E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                     102                  1.6449999719521482E+000                  3.8101831478026321E-001                  4.1163957302310115E+000                 -5.8670969542327329E+000                  6.1176472841470035E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                     103                  1.6449999699980966E+000                  3.8099720555693617E-001                  4.1190895971069788E+000                 -5.8500950521269397E+000                  6.1385396529762035E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
                                     104                  1.6449999690210710E+000                  3.8098705506134911E-001                  4.1214007990699546E+000                 -5.8356949203804360E+000                  6.1563043910678577E+000                  6.9999999992896667E-001                  2.8000000007103348E-001                  1.9999999999999796E-002 
