                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                      545                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.9938621809599135E+002                  2.4248982045091569E+001                  4.0041245599808717E+003                  2.6554931194948580E+002                  3.3909100435640539E+001                 -8.5902210245589483E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999995E+000                  4.9017109988122886E-005                  4.6055098289001162E-001                  5.6614494547857904E-003                  1.6584208095462138E-003                  1.5397934672035275E-002                  3.4536116172526306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449943802551887E+000                  3.3761917304131515E+001                  1.6449925982379414E+000                  3.3724343889028624E+001                  1.5414343165953646E+006                  7.0542345297546053E+003                  6.1947063162148982E+007                  2.1922164014093139E-019                  2.1922164014093139E-019                  0.0000000000000000E+000                  8.7703187112798220E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8382965164215832E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.5303162686627974E+000                  3.6025075898204593E+000                 -8.0445191975959247E+000                  3.3622819166542612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.5303162681861819E+000                  3.6025076276397048E+000                 -8.0445189330249853E+000                  3.3622822191654542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.6449999999971212E+000                  1.5303162669946420E+000                  3.6025077005768802E+000                 -8.0445184227816746E+000                  3.3622828025793119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.6449999999936256E+000                  1.5303162649690250E+000                  3.6025077924238258E+000                 -8.0445177802543011E+000                  3.3622835372475071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  1.5303162629434128E+000                  3.6025079464027367E+000                 -8.0445167030790259E+000                  3.3622847688943720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  1.5303162581772776E+000                  3.6025083245977703E+000                 -8.0445140574012939E+000                  3.3622877939772335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  1.5303162462620088E+000                  3.6025088648810000E+000                 -8.0445102779024094E+000                  3.3622921154881031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  1.5303162343468417E+000                  3.6025096753123536E+000                 -8.0445046087405689E+000                  3.3622985976744886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999998996550E+000                  1.5303162105168198E+000                  3.6025112962016048E+000                 -8.0444932707310812E+000                  3.3623115617598609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999998174050E+000                  1.5303161628580035E+000                  3.6025137276173793E+000                 -8.0444762645165895E+000                  3.3623310071708747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999997145925E+000                  1.5303161032867962E+000                  3.6025164293039933E+000                 -8.0444573698465902E+000                  3.3623526121738703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999996117801E+000                  1.5303160437181562E+000                  3.6025204819966414E+000                 -8.0444290300031511E+000                  3.3623850176810315E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  1.6449999994061550E+000                  1.5303159245885771E+000                  3.6025285880454057E+000                 -8.0443723581679993E+000                  3.3624498215134100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999989949051E+000                  1.5303156863602094E+000                  3.6025448027964333E+000                 -8.0442590458945773E+000                  3.3625794004602398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.6449999981724048E+000                  1.5303152100265993E+000                  3.6025826493594848E+000                 -8.0439948117929720E+000                  3.3628816023937511E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  1.6449999961161548E+000                  1.5303140199100340E+000                  3.6026367619147970E+000                 -8.0436177407489531E+000                  3.3633129597113416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999940599049E+000                  1.5303128308165508E+000                  3.6027179956971183E+000                 -8.0430529950070984E+000                  3.3639592004964904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999899474048E+000                  1.5303104556908733E+000                  3.6028807277427264E+000                 -8.0419266205918820E+000                  3.3652488325018264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999817224050E+000                  1.5303057176272736E+000                  3.6031274969219100E+000                 -8.0402322292437365E+000                  3.3671907975232775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999713007979E+000                  1.5302997373495100E+000                  3.6034044915207031E+000                 -8.0383495170663615E+000                  3.3693514196092802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999608791912E+000                  1.5302937826953096E+000                  3.6038216281287752E+000                 -8.0355469681918805E+000                  3.3725725068230603E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  1.6449999400359774E+000                  1.5302819492645234E+000                  3.6046625608540985E+000                 -8.0300187695336227E+000                  3.3789445737790169E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.6449998983495493E+000                  1.5302585789112531E+000                  3.6066319131323383E+000                 -8.0176416688536349E+000                  3.3932985699275249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
