                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17250                                     1722                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895678397564228E+009                  8.6584431689370711E-001                  3.4431467539379437E+003                  2.2347624560663271E+003                  1.3303424600787244E+002                  1.9791451807940149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301579730145E-001                  5.2831938983948965E-004                  7.8993311291961921E-001                  1.0206995021345297E-002                  6.5974460944712423E-003                  1.1460156712051230E-002                  5.9223706185208618E-003                  4.6208849902104737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446170258817572E+000                  1.3132502941293740E+002                  1.6445107352350219E+000                  1.3089796140611463E+002                  1.1978316913795630E+007                  2.1365670399733352E+002                  7.3609613206745982E+006                  6.2580636638542193E+004                  7.7831971457724772E-004                  3.7374079883624669E+004                  8.9877086015272417E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942895288776072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.6449999759232337E+000                  2.1239629232006894E+000                  3.5369656319353968E+000                 -8.4035990458824426E+000                  2.9318542091565019E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1239624913412158E+000                  3.5369736656365376E+000                 -8.4034765451031532E+000                  2.9319187467599486E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1239617386286458E+000                  3.5369874543941235E+000                 -8.4033629145334778E+000                  2.9320294749661087E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1239604590876047E+000                  3.5370106065515894E+000                 -8.4031911968949213E+000                  2.9322152697458788E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1239583286531465E+000                  3.5370489049752214E+000                 -8.4029203292137780E+000                  2.9325222541011331E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1239548247070785E+000                  3.5371118680403897E+000                 -8.4024795633500382E+000                  2.9330259712111317E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1239490828709160E+000                  3.5372149852278638E+000                 -8.4017617893962040E+000                  2.9338483298768732E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1239397285707806E+000                  3.5373811778019988E+000                 -8.4006122792571034E+000                  2.9351669358351593E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1239248722927133E+000                  3.5376417140453547E+000                 -8.3988271489789632E+000                  2.9372173542162692E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1239020685281789E+000                  3.5380428905753285E+000                 -8.3961177314044555E+000                  2.9403353811501791E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1238675729540950E+000                  3.5386606280274946E+000                 -8.3920362528342416E+000                  2.9450462013646761E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1238154282937920E+000                  3.5397111576484588E+000                 -8.3853290212216312E+000                  2.9528240856744463E+000                  6.8788002397978543E-001                  2.9194619210339184E-001                  2.0173783916822785E-002 
                                      27                  1.6449888238955881E+000                  2.1237244145613734E+000                  3.5415474310434956E+000                 -8.3742829618606294E+000                  2.9657427858475187E+000                  6.8788002362479272E-001                  2.9194619245648534E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1235770985138984E+000                  3.5448707655754221E+000                 -8.3561995574450201E+000                  2.9872171799183054E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1233268768785254E+000                  3.5489911562291945E+000                 -8.3371273652258360E+000                  3.0104931442773908E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1231392096232882E+000                  3.5524490053504332E+000                 -8.3231496761688675E+000                  3.0279956803262982E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1229951030836398E+000                  3.5554182500853218E+000                 -8.3123779158466178E+000                  3.0417920611387612E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1228760187452838E+000                  3.5603082483864301E+000                 -8.2963827965469612E+000                  3.0627627917212243E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1225946717896522E+000                  3.5658029312001682E+000                 -8.2818109017104611E+000                  3.0829171767471086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1224814319602912E+000                  3.5690954404388884E+000                 -8.2739632508365695E+000                  3.0941042184658918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1223748364363355E+000                  3.5745021552247227E+000                 -8.2623684878329957E+000                  3.1111743342831368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1221442468575322E+000                  3.5809346395048660E+000                 -8.2512640871993828E+000                  3.1287832848040318E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1220195542506444E+000                  3.5887003655596934E+000                 -8.2397193872279892E+000                  3.1481699066968019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448749984266819E+000                  2.1217497920261681E+000                  3.5980757608724807E+000                 -8.2292777010469891E+000                  3.1680669691837915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448652050772175E+000                  2.1216036950178352E+000                  3.6034141020217159E+000                 -8.2241854735344475E+000                  3.1785359843062397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448600504108517E+000                  2.1215276358355579E+000                  3.6072177406904067E+000                 -8.2208095900325997E+000                  3.1857394191141410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448547158096338E+000                  2.1214494895256717E+000                  3.6132817167013487E+000                 -8.2157577725288800E+000                  3.1968877587731739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448434817509825E+000                  2.1212866901309719E+000                  3.6196518101637358E+000                 -8.2108956325862348E+000                  3.2081479056919426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448375692300350E+000                  2.1212018896983702E+000                  3.6264324930972962E+000                 -8.2059481651344548E+000                  3.2199006082601698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448251188598337E+000                  2.1210251832441331E+000                  3.6334034443599146E+000                 -8.2010887898464073E+000                  3.2317558516729350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448185665674682E+000                  2.1209331367633384E+000                  3.6382304740693852E+000                 -8.1977988748561135E+000                  3.2398914984134346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448117861656022E+000                  2.1208385436760726E+000                  3.6431520397203574E+000                 -8.1944713202033679E+000                  3.2481599767966109E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448047698070949E+000                  2.1207413415253034E+000                  3.6481476670847206E+000                 -8.1910836885573985E+000                  3.2565609757834948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6447975093794960E+000                  2.1206414717028439E+000                  3.6531944791743629E+000                 -8.1876121305578291E+000                  3.2650941109300309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447899964952895E+000                  2.1205388803144123E+000                  3.6582706967355376E+000                 -8.1840347855258972E+000                  3.2737589261198083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447822224819495E+000                  2.1204335182968488E+000                  3.6633603464303186E+000                 -8.1803339001692255E+000                  3.2825548949094872E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447741783723429E+000                  2.1203253409814735E+000                  3.6684549699074713E+000                 -8.1765013432907558E+000                  3.2914814213356745E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447658548953876E+000                  2.1202143061437582E+000                  3.6735531224297446E+000                 -8.1725397643974933E+000                  3.3005378407702288E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447572424663297E+000                  2.1201003714437672E+000                  3.6786598710056126E+000                 -8.1684602526122330E+000                  3.3097234212635191E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447483311765916E+000                  2.1199834921365994E+000                  3.6837883837869683E+000                 -8.1642819184255924E+000                  3.3190373651976639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1198636186064772E+000                  3.6889632078784169E+000                 -8.1600297496355783E+000                  3.3284788110698718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1197406942166124E+000                  3.6942230410640668E+000                 -8.1557405213622918E+000                  3.3380468357123085E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1196146512021943E+000                  3.6996247040302519E+000                 -8.1514696928358390E+000                  3.3477404577809518E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1194854040229818E+000                  3.7052491753998953E+000                 -8.1472973929902839E+000                  3.3575586428446718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1193528400960226E+000                  3.7112012294942125E+000                 -8.1433296202317820E+000                  3.3675003094915512E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1192168090399317E+000                  3.7176075888846292E+000                 -8.1396960316207121E+000                  3.3775643356966949E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1190771112930205E+000                  3.7246237571945500E+000                 -8.1365583733544931E+000                  3.3877495655097731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1189334824121766E+000                  3.7324465544353487E+000                 -8.1341196855487468E+000                  3.3980548172160292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1187855718781354E+000                  3.7413545368587218E+000                 -8.1326647719959713E+000                  3.4084788939689079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446403474193367E+000                  2.1186329041082987E+000                  3.7517987377117490E+000                 -8.1326568662614580E+000                  3.4190205984233848E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446273907459921E+000                  2.1184747969906113E+000                  3.7612930324139637E+000                 -8.1342833889330013E+000                  3.4269937025732129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446206887725598E+000                  2.1183926394275012E+000                  3.7684125513812319E+000                 -8.1361457693800947E+000                  3.4323513158500245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446139867991274E+000                  2.1183100818383456E+000                  3.7765271596838041E+000                 -8.1390062910050656E+000                  3.4377384293744835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446070535762078E+000                  2.1182240611620133E+000                  3.7858700734297450E+000                 -8.1431299722807893E+000                  3.4431534615448460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532885E+000                  2.1181371679392762E+000                  3.7937390023089899E+000                 -8.1471452106003071E+000                  3.4472200731911538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445965341834146E+000                  2.1180917847244980E+000                  3.7992659393360348E+000                 -8.1500937437898386E+000                  3.4499722411704568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445929480135406E+000                  2.1180460779657735E+000                  3.8048720170947887E+000                 -8.1531641968438073E+000                  3.4527082201269566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445893618436667E+000                  2.1180000323265715E+000                  3.8104459593706483E+000                 -8.1562463199926825E+000                  3.4554282145273381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445857756737929E+000                  2.1179536439386428E+000                  3.8187769637046554E+000                 -8.1608457450241509E+000                  3.4595708760355719E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445783560858771E+000                  2.1178565990253397E+000                  3.8291386712653477E+000                 -8.1663309534445840E+000                  3.4650995192123366E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445709364979613E+000                  2.1177582543006177E+000                  3.8362239080751670E+000                 -8.1698196815562412E+000                  3.4692508961050743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445670988777694E+000                  2.1177069508612818E+000                  3.8407680230648586E+000                 -8.1719664597102213E+000                  3.4720600677585134E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445632612575778E+000                  2.1176553748706781E+000                  3.8471708382959404E+000                 -8.1748450190841666E+000                  3.4762420130569200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445555860171941E+000                  2.1175514811425802E+000                  3.8529562725991866E+000                 -8.1771182871984731E+000                  3.4804353676160074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445516162280731E+000                  2.1174974337224604E+000                  3.8566690450270005E+000                 -8.1784853830911111E+000                  3.4832727580996501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445476464389519E+000                  2.1174431956193347E+000                  3.8619162874377797E+000                 -8.1802842234293784E+000                  3.4874964747743364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445397068607099E+000                  2.1173342077506656E+000                  3.8666962783038414E+000                 -8.1816194107453502E+000                  3.4917314832174662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445356004153096E+000                  2.1172776320006750E+000                  3.8697827373085647E+000                 -8.1823980656775106E+000                  3.4945968655180684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445314939699092E+000                  2.1172209325452633E+000                  3.8741745111905805E+000                 -8.1833886035055485E+000                  3.4988620058748152E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445232810791084E+000                  2.1171072077800175E+000                  3.8795934128518614E+000                 -8.1842683735952093E+000                  3.5045864925357790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445147856027635E+000                  2.1169892371094776E+000                  3.8846236250095569E+000                 -8.1847723226003186E+000                  3.5103376078736486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445062901264185E+000                  2.1168710330861540E+000                  3.8893259225595709E+000                 -8.1849606143286060E+000                  3.5161167304052046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444975024832442E+000                  2.1167486091974022E+000                  3.8937360139712407E+000                 -8.1848704745528735E+000                  3.5219221983217559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444887148400700E+000                  2.1166261071295422E+000                  3.8999929217137494E+000                 -8.1844269334039286E+000                  3.5306914925295381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196734E+000                  2.1163726109302252E+000                  3.9055738347482127E+000                 -8.1832584662295780E+000                  3.5395013174885661E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124302E+000                  2.1162416866469234E+000                  3.9091277542594769E+000                 -8.1823292216777279E+000                  3.5454137377784813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051874E+000                  2.1161109240638560E+000                  3.9142385765351873E+000                 -8.1807447210916813E+000                  3.5543423252907984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816552002E+000                  2.1158410299774024E+000                  3.9204705027952897E+000                 -8.1780062581902957E+000                  3.5663250925678049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253380E+000                  2.1155631015628584E+000                  3.9262400507805579E+000                 -8.1747677966308121E+000                  3.5784110643429776E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465440E+000                  2.1152772179076056E+000                  3.9316196180509690E+000                 -8.1710890228266386E+000                  3.5905989363254336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026218E+000                  2.1149834381292640E+000                  3.9392950439608421E+000                 -8.1651073629304243E+000                  3.6092122846785841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763036E+000                  2.1143718802062947E+000                  3.9459604375348607E+000                 -8.1579765665061501E+000                  3.6277606238536255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076270E+000                  2.1140545277280713E+000                  3.9502483347491477E+000                 -8.1529774507427071E+000                  3.6403427728378674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480508E+000                  2.1137293517006350E+000                  3.9543428273349517E+000                 -8.1477043267754219E+000                  3.6530200836469295E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682023E+000                  2.1133963572684422E+000                  3.9603141398618757E+000                 -8.1394670766816937E+000                  3.6723581822541607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736958E+000                  2.1127065687617734E+000                  3.9656837998072958E+000                 -8.1304498965823253E+000                  3.6916091821262862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566946E+000                  2.1123500742254584E+000                  3.9691926761528737E+000                 -8.1242423475481971E+000                  3.7046534718630126E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558663E+000                  2.1119857400756978E+000                  3.9725901202642313E+000                 -8.1178266830208816E+000                  3.7177860710584509E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208563E+000                  2.1116135589397036E+000                  3.9758866213867039E+000                 -8.1112094281600733E+000                  3.7310056144332644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453042E+000                  2.1112335246743399E+000                  3.9790914086142708E+000                 -8.1043969821904813E+000                  3.7443107410179626E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
