                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1175                                     1096                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.7781801389642138E+009                  5.2612939922943164E+005                  5.7839347553182906E+003                  1.0945993162464520E+001                  3.2994355699476685E+000                  2.4946874931115799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752824E-001                  9.2629390452430381E-005                  1.1874697663710587E-002                  1.4068530550972063E-003                  2.0994599496976761E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9825341851389826E-001                  6.0381947368842660E-004                  6.1304590619643851E-001                  3.3177391508075718E-003                  5.7490874736836383E-003                  1.3847834127849115E-002                  3.4536116172526363E-003                  1.5922008165930890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999981778094E+000                  3.2982536622028693E+000                  1.6449999971037950E+000                  3.2976435971891296E+000                  4.6785373233462524E+004                  1.7588002512316736E+006                  1.5028330235404823E+009                  1.1236517022994107E+001                  1.1236517022994120E+001                  5.7852035780409710E-025                  7.4166953294792703E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6116075524002624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      64                  1.6449999949595149E+000                  5.1806757233708789E-001                  4.0409356316562404E+000                 -6.9973230125002006E+000                  4.9131674381267167E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      65                  1.6449999948309995E+000                  5.1806030208027287E-001                  4.0436003259710480E+000                 -6.9896115777961345E+000                  4.9257407975727681E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      66                  1.6449999945739682E+000                  5.1804601640918013E-001                  4.0469302990238720E+000                 -6.9794865362907874E+000                  4.9419604165944762E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      67                  1.6449999943169369E+000                  5.1803205857705392E-001                  4.0500606092037756E+000                 -6.9696034712778729E+000                  4.9575980006641496E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      68                  1.6449999940599054E+000                  5.1801841349002153E-001                  4.0530137254845711E+000                 -6.9599603687715490E+000                  4.9726939034849611E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      69                  1.6449999938028745E+000                  5.1800506679627845E-001                  4.0551114782039628E+000                 -6.9528562344846900E+000                  4.9836824885917759E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      70                  1.6449999936743587E+000                  5.1799850127166391E-001                  4.0564723482234832E+000                 -6.9482123808611975E+000                  4.9908571564160704E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      71                  1.6449999935458433E+000                  5.1799200528428802E-001                  4.0584601705277601E+000                 -6.9413796759685775E+000                  5.0014023217935542E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      72                  1.6449999932888117E+000                  5.1797921525932589E-001                  4.0616127607658150E+000                 -6.9302654893032365E+000                  5.0184297808599378E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      73                  1.6449999929032650E+000                  5.1796051292988632E-001                  4.0651418462295208E+000                 -6.9173114560944136E+000                  5.0380221508965946E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      74                  1.6449999925177181E+000                  5.1794235790052279E-001                  4.0678976368375457E+000                 -6.9068163810103487E+000                  5.0537024822692542E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      75                  1.6449999922606873E+000                  5.1793054230603464E-001                  4.0700113919593273E+000                 -6.8986459499839787E+000                  5.0658527710782018E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      76                  1.6449999920036560E+000                  5.1791894598407817E-001                  4.0720427208708765E+000                 -6.8906447448511248E+000                  5.0776736067982204E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      77                  1.6449999917466245E+000                  5.1790756044673414E-001                  4.0749721797106888E+000                 -6.8790045544676728E+000                  5.0948244055491934E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      78                  1.6449999912325619E+000                  5.1788538901838455E-001                  4.0777032822462438E+000                 -6.8676061813393963E+000                  5.1113268585210081E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      79                  1.6449999909755306E+000                  5.1787458924205843E-001                  4.0794608618714738E+000                 -6.8602325392370940E+000                  5.1219911568148415E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      80                  1.6449999907184993E+000                  5.1786397049571842E-001                  4.0811612271667732E+000                 -6.8530080213530242E+000                  5.1324008582620548E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      81                  1.6449999904614681E+000                  5.1785352617202096E-001                  4.0836290835890372E+000                 -6.8424857231705705E+000                  5.1475634521054765E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      82                  1.6449999899474057E+000                  5.1783313537163511E-001                  4.0859549876338690E+000                 -6.8321974867668951E+000                  5.1622171878539742E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      83                  1.6449999896903744E+000                  5.1782317761371166E-001                  4.0874596636057889E+000                 -6.8255301480301380E+000                  5.1717195335351756E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      84                  1.6449999894333431E+000                  5.1781337089152857E-001                  4.0896518397937029E+000                 -6.8157965080150866E+000                  5.1855954718256250E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      85                  1.6449999889192806E+000                  5.1779419022438744E-001                  4.0924227378000495E+000                 -6.8031801210730318E+000                  5.2034359925361846E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      86                  1.6449999884052178E+000                  5.1777555631223826E-001                  4.0950548952020451E+000                 -6.7909908830645396E+000                  5.2205753476375989E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      87                  1.6449999878911556E+000                  5.1775743582224087E-001                  4.0969364043273933E+000                 -6.7820825246958814E+000                  5.2330021251618319E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      88                  1.6449999876341241E+000                  5.1774855870246261E-001                  4.0981607465419696E+000                 -6.7762769492565242E+000                  5.2410940521176297E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      89                  1.6449999873770929E+000                  5.1773979892728872E-001                  4.0999544278260638E+000                 -6.7677584875263941E+000                  5.2529570262060368E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      90                  1.6449999868630303E+000                  5.1772261812641496E-001                  4.1022440801097941E+000                 -6.7566693246194633E+000                  5.2682888768039424E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      91                  1.6449999863489677E+000                  5.1770586849953071E-001                  4.1049859176506178E+000                 -6.7432987287175559E+000                  5.2867253302020973E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      92                  1.6449999855778741E+000                  5.1768150231809595E-001                  4.1080861474042880E+000                 -6.7278528795980010E+000                  5.3078678301677122E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      93                  1.6449999848067802E+000                  5.1765798361053428E-001                  4.1105290166535520E+000                 -6.7154594630201805E+000                  5.3247364363621923E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      94                  1.6449999842927174E+000                  5.1764274354218398E-001                  4.1124133407128154E+000                 -6.7058774800425383E+000                  5.3377767096169899E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      95                  1.6449999837786553E+000                  5.1762783448585736E-001                  4.1142336313177372E+000                 -6.6965579981874104E+000                  5.3504385318961800E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      96                  1.6449999832645925E+000                  5.1761324046615531E-001                  4.1159942283471684E+000                 -6.6874865567449975E+000                  5.3627432641347550E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      97                  1.6449999827505299E+000                  5.1759894669520246E-001                  4.1185489798769641E+000                 -6.6743559118656863E+000                  5.3805726977255421E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      98                  1.6449999817224050E+000                  5.1757120651871924E-001                  4.1211702706891282E+000                 -6.6605071860424525E+000                  5.3991959642417386E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                      99                  1.6449999810710545E+000                  5.1755418115374119E-001                  4.1231286873166262E+000                 -6.6501397151728545E+000                  5.4131127731014974E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                     100                  1.6449999804197040E+000                  5.1753755547300340E-001                  4.1250189804581563E+000                 -6.6400554304311514E+000                  5.4265994683406316E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                     101                  1.6449999797683539E+000                  5.1752130954743381E-001                  4.1268458891005082E+000                 -6.6302408516869686E+000                  5.4396818560685158E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                     102                  1.6449999791170034E+000                  5.1750542488184248E-001                  4.1286136764250108E+000                 -6.6206866734640899E+000                  5.4523834869381975E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                     103                  1.6449999784656528E+000                  5.1748988416540509E-001                  4.1303261939941978E+000                 -6.6113842152134081E+000                  5.4647259116051741E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
                                     104                  1.6449999778143023E+000                  5.1747467117089563E-001                  4.1319869343420059E+000                 -6.6023243773585509E+000                  5.4767289010071289E+000                  6.9999999954409897E-001                  2.8000000045590134E-001                  1.9999999999999685E-002 
