                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999994895390E+000                  1.8032032274813778E+000                  3.5790230603393423E+000                 -8.2584062393005215E+000                  3.1247989839857624E+000                  6.9981498328852731E-001                  2.8018286363122186E-001                  2.0002153080250773E-002 
                                      11                  1.6449999990853839E+000                  1.8032031692968642E+000                  3.5790251116500342E+000                 -8.2581691950618961E+000                  3.1248153927898752E+000                  6.9928756573972339E-001                  2.8070976252679164E-001                  2.0002671733484911E-002 
                                      12                  1.6449999983736727E+000                  1.8032030668906751E+000                  3.5790287406970140E+000                 -8.2575157759945341E+000                  3.1248444340095727E+000                  6.9780539734369362E-001                  2.8217682807735578E-001                  2.0017774578950598E-002 
                                      13                  1.6449999971103595E+000                  1.8032028853890911E+000                  3.5790352814002100E+000                 -8.2557355420521894E+000                  3.1248968080951025E+000                  6.9373393028627606E-001                  2.8617382359117577E-001                  2.0092246122548119E-002 
                                      14                  1.6449999948115082E+000                  1.8032025564610241E+000                  3.5790474121875628E+000                 -8.2541509340193748E+000                  3.1249939928803054E+000                  6.9023182034051178E-001                  2.8960329367989568E-001                  2.0164885979592539E-002 
                                      15                  1.6449999904993275E+000                  1.8032019417036542E+000                  3.5790704837708587E+000                 -8.2532799466167468E+000                  3.1251788566313956E+000                  6.8857292200427078E-001                  2.9125830131493180E-001                  2.0168776680797418E-002 
                                      16                  1.6449999822320678E+000                  1.8032007654524285E+000                  3.5791150384390478E+000                 -8.2527665361812304E+000                  3.1255357302190454E+000                  6.8810344914800547E-001                  2.9172371795533936E-001                  2.0172832896655168E-002 
                                      17                  1.6449999662002301E+000                  1.8031984871384272E+000                  3.5792017844675215E+000                 -8.2520928108748794E+000                  3.1262290654716156E+000                  6.8794581375804364E-001                  2.9188060743832239E-001                  2.0173578803633907E-002 
                                      18                  1.6449999349675701E+000                  1.8031940553849983E+000                  3.5793699731646260E+000                 -8.2509020061631428E+000                  3.1275673844029095E+000                  6.8789565921710039E-001                  2.9193062571469197E-001                  2.0173715068207643E-002 
                                      19                  1.6449998747574086E+000                  1.8031855348859500E+000                  3.5796865357934298E+000                 -8.2487173274273715E+000                  3.1300647512528439E+000                  6.8788303016936625E-001                  2.9194320396413931E-001                  2.0173765866494442E-002 
                                      20                  1.6449997635889890E+000                  1.8031698807805425E+000                  3.5802465954018858E+000                 -8.2449295624179850E+000                  3.1344142480238215E+000                  6.8788051267406380E-001                  2.9194570643405465E-001                  2.0173780891881599E-002 
                                      21                  1.6449995739591798E+000                  1.8031434062140170E+000                  3.5808846916315606E+000                 -8.2407338003109238E+000                  3.1392511157977445E+000                  6.8788010038473002E-001                  2.9194611614126970E-001                  2.0173783474000340E-002 
                                      22                  1.6449994256111378E+000                  1.8031228908705692E+000                  3.5818649361564736E+000                 -8.2344636311174835E+000                  3.1465064170946708E+000                  6.8788004988850149E-001                  2.9194616634316772E-001                  2.0173783768330789E-002 
                                      23                  1.6449990599790310E+000                  1.8030730395489012E+000                  3.5835499275861356E+000                 -8.2242710292374017E+000                  3.1583927195099366E+000                  6.8788002622758804E-001                  2.9194618986784904E-001                  2.0173783904562925E-002 
                                      24                  1.6449985651769330E+000                  1.8030071153373410E+000                  3.5858719377933377E+000                 -8.2112709438095308E+000                  3.1737276490671440E+000                  6.8788002374000901E-001                  2.9194619234186237E-001                  2.0173783918128629E-002 
                                      25                  1.6449979152340908E+000                  1.8029230313106173E+000                  3.5880442291184549E+000                 -8.2001937645838154E+000                  3.1869900856272833E+000                  6.8788002357689959E-001                  2.9194619250412090E-001                  2.0173783918979504E-002 
                                      26                  1.6449975428092822E+000                  1.8028760422920682E+000                  3.5901576489200377E+000                 -8.1900854725832950E+000                  3.1992248107416659E+000                  6.8788002357429345E-001                  2.9194619250671422E-001                  2.0173783918992383E-002 
                                      27                  1.6449969444197008E+000                  1.8028022493760338E+000                  3.5922297648267696E+000                 -8.1809586053749577E+000                  3.2104368185699661E+000                  6.8788002357429301E-001                  2.9194619250671472E-001                  2.0173783918992272E-002 
                                      28                  1.6449966294294178E+000                  1.8027641981452889E+000                  3.5946313911637726E+000                 -8.1709568440262981E+000                  3.2228549871655874E+000                  6.8788002357429268E-001                  2.9194619250671494E-001                  2.0173783918992383E-002 
                                      29                  1.6449959052384713E+000                  1.8026786701593343E+000                  3.5977801089825432E+000                 -8.1590480830768861E+000                  3.2379313212018350E+000                  6.8788002357429245E-001                  2.9194619250671522E-001                  2.0173783918992383E-002 
                                      30                  1.6449953282360668E+000                  1.8026123337721804E+000                  3.6014064845132796E+000                 -8.1464498419715348E+000                  3.2541765215594065E+000                  6.8788002357429223E-001                  2.9194619250671539E-001                  2.0173783918992383E-002 
                                      31                  1.6449944525575171E+000                  1.8025144823956221E+000                  3.6049328486803809E+000                 -8.1354060711878713E+000                  3.2687657136714376E+000                  6.8788002357429212E-001                  2.9194619250671555E-001                  2.0173783918992383E-002 
                                      32                  1.6449939777268987E+000                  1.8024627286738359E+000                  3.6073884621098316E+000                 -8.1281744918795287E+000                  3.2784654190123486E+000                  6.8788002357429201E-001                  2.9194619250671561E-001                  2.0173783918992383E-002 
                                      33                  1.6449935296652642E+000                  1.8024146825063814E+000                  3.6109305331615933E+000                 -8.1183094239253677E+000                  3.2918894389523525E+000                  6.8788002357429190E-001                  2.9194619250671566E-001                  2.0173783918992383E-002 
                                      34                  1.6449926665747041E+000                  1.8023241675957293E+000                  3.6156379985751923E+000                 -8.1062662180270255E+000                  3.3086605739755774E+000                  6.8788002357429179E-001                  2.9194619250671572E-001                  2.0173783918992494E-002 
                                      35                  1.6449918350215116E+000                  1.8022392937904854E+000                  3.6192268067428670E+000                 -8.0977482312495930E+000                  3.3207815233090723E+000                  6.8788002357429179E-001                  2.9194619250671583E-001                  2.0173783918992383E-002 
                                      36                  1.6449914014117339E+000                  1.8021958770557138E+000                  3.6228820402028417E+000                 -8.0894709516951373E+000                  3.3327272303948177E+000                  6.8788002357429179E-001                  2.9194619250671588E-001                  2.0173783918992383E-002 
                                      37                  1.6449905536322831E+000                  1.8021125561849163E+000                  3.6270507762454272E+000                 -8.0806064829260773E+000                  3.3457745254090767E+000                  6.8788002357429179E-001                  2.9194619250671594E-001                  2.0173783918992272E-002 
                                      38                  1.6449899620969954E+000                  1.8020555663272300E+000                  3.6307992936678648E+000                 -8.0730201410359665E+000                  3.3571215517693909E+000                  6.8788002357429168E-001                  2.9194619250671588E-001                  2.0173783918992383E-002 
                                      39                  1.6449892669161921E+000                  1.8019897228749815E+000                  3.6351644391139035E+000                 -8.0646161431194461E+000                  3.3699048300052685E+000                  6.8788002357429168E-001                  2.9194619250671594E-001                  2.0173783918992383E-002 
                                      40                  1.6449884725706223E+000                  1.8019158933948403E+000                  3.6410065584368017E+000                 -8.0539591663019294E+000                  3.3864239946553121E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      41                  1.6449872773396437E+000                  1.8018074286415733E+000                  3.6462468649253590E+000                 -8.0449037348163088E+000                  3.4007391473344910E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      42                  1.6449866879510533E+000                  1.8017550174050048E+000                  3.6499880472587058E+000                 -8.0386353019318904E+000                  3.4107618835420430E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      43                  1.6449859929837030E+000                  1.8016940793379455E+000                  3.6548528247819250E+000                 -8.0306673911711091E+000                  3.4236083603777998E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      44                  1.6449849987537866E+000                  1.8016084420217566E+000                  3.6601653481234462E+000                 -8.0221047065138258E+000                  3.4374911268512189E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      45                  1.6449841119466841E+000                  1.8015335072206167E+000                  3.6648070452706345E+000                 -8.0146979983364393E+000                  3.4495379767360386E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      46                  1.6449833181878417E+000                  1.8014675370475524E+000                  3.6703338717836171E+000                 -8.0059637091072879E+000                  3.4637915622633559E+000                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                      47                  1.6449820636243475E+000                  1.8013652855373672E+000                  3.6756718711040359E+000                 -7.9975225528799303E+000                  3.4775635740324988E+000                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                      48                  1.6449812761001426E+000                  1.8013022990045933E+000                  3.6797462982037028E+000                 -7.9911370487762898E+000                  3.4880219198027307E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      49                  1.6449804699641066E+000                  1.8012387371668670E+000                  3.6852407240076963E+000                 -7.9826312312538850E+000                  3.5020286807708723E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      50                  1.6449790819956500E+000                  1.8011313584295232E+000                  3.6907515452951154E+000                 -7.9742194293314839E+000                  3.5159652200563460E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      51                  1.6449782177128081E+000                  1.8010657375130026E+000                  3.6949780232763003E+000                 -7.9679314295068098E+000                  3.5264928560754751E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      52                  1.6449773331374609E+000                  1.8009995111351056E+000                  3.7007802198064597E+000                 -7.9596149105223990E+000                  3.5406296993415420E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      53                  1.6449758030733972E+000                  1.8008870617010007E+000                  3.7083803056817461E+000                 -7.9495773712613795E+000                  3.5582876697271564E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      54                  1.6449742077822824E+000                  1.8007724073021985E+000                  3.7140434263523372E+000                 -7.9429396230401013E+000                  3.5706024006326640E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      55                  1.6449735493723254E+000                  1.8007257788122943E+000                  3.7182863657725185E+000                 -7.9383201529725005E+000                  3.5794754151181434E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      56                  1.6449725445875081E+000                  1.8006553445214126E+000                  3.7227874911469185E+000                 -7.9339509279712459E+000                  3.5883583299047723E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      57                  1.6449718510351077E+000                  1.8006071942193733E+000                  3.7275428593820403E+000                 -7.9297707008990912E+000                  3.5973096450849011E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      58                  1.6449707984433548E+000                  1.8005347872607489E+000                  3.7326285214544410E+000                 -7.9259785903782518E+000                  3.6062079873895518E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      59                  1.6449700803646501E+000                  1.8004858000881940E+000                  3.7380579199618844E+000                 -7.9224673114373907E+000                  3.6151749359175387E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      60                  1.6449689778610648E+000                  1.8004111613147817E+000                  3.7439866791993208E+000                 -7.9195157415298727E+000                  3.6240877930013693E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      61                  1.6449682343968315E+000                  1.8003611486525406E+000                  3.7491178170800699E+000                 -7.9175016131617593E+000                  3.6312632308743531E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      62                  1.6449674646580335E+000                  1.8003095900070929E+000                  3.7533068286365250E+000                 -7.9163185895557566E+000                  3.6366621502030050E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      63                  1.6449670797886344E+000                  1.8002838739492746E+000                  3.7576912825827344E+000                 -7.9153390366015772E+000                  3.6420584563357838E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      64                  1.6449662964525911E+000                  1.8002316371574478E+000                  3.7641688454923545E+000                 -7.9146780010160374E+000                  3.6492565555170624E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      65                  1.6449654995193019E+000                  1.8001785551550680E+000                  3.7695889260338609E+000                 -7.9147878419701581E+000                  3.6546260139672091E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      66                  1.6449651010526574E+000                  1.8001520001370874E+000                  3.7734660140825085E+000                 -7.9151045089718872E+000                  3.6582323098056793E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      67                  1.6449646885128015E+000                  1.8001244820452120E+000                  3.7776663919855080E+000                 -7.9157190698557383E+000                  3.6618716282353789E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      68                  1.6449642759729457E+000                  1.8000969197425236E+000                  3.7821600094739640E+000                 -7.9166676122470339E+000                  3.6654816146173408E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      69                  1.6449638634330899E+000                  1.8000692919093169E+000                  3.7869858857712377E+000                 -7.9179946128918566E+000                  3.6690627474116519E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      70                  1.6449634508932338E+000                  1.8000415742313742E+000                  3.7922679541054505E+000                 -7.9197652800952252E+000                  3.6726779531749281E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      71                  1.6449630237876534E+000                  1.8000127550493428E+000                  3.7980444381643301E+000                 -7.9220214224780170E+000                  3.6763262128187373E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      72                  1.6449625966820727E+000                  1.7999837799800056E+000                  3.8041825485260015E+000                 -7.9246996711074331E+000                  3.6799450413137662E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      73                  1.6449621695764920E+000                  1.7999546198178058E+000                  3.8105722517846163E+000                 -7.9276947935703994E+000                  3.6835349234911123E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      74                  1.6449617424709118E+000                  1.7999252519206983E+000                  3.8171677207818928E+000                 -7.9309055258862164E+000                  3.6871589241019413E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      75                  1.6449613002900290E+000                  1.7998946154802307E+000                  3.8238041422199616E+000                 -7.9341729888776822E+000                  3.6908160268159822E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      76                  1.6449608581091466E+000                  1.7998637411152341E+000                  3.8302320211668865E+000                 -7.9373008758818528E+000                  3.6944436169749610E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      77                  1.6449604159282640E+000                  1.7998326369257556E+000                  3.8363668703824789E+000                 -7.9402024244455562E+000                  3.6980421828294827E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      78                  1.6449599737473815E+000                  1.7998013174796459E+000                  3.8452330214383958E+000                 -7.9442410895186537E+000                  3.7035111872993633E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      79                  1.6449590581807005E+000                  1.7997358406041450E+000                  3.8557339129495705E+000                 -7.9484365862039787E+000                  3.7107839231061428E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      80                  1.6449581426140194E+000                  1.7996696980635094E+000                  3.8650466466235245E+000                 -7.9515474261901264E+000                  3.7180663709973878E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      81                  1.6449571947518102E+000                  1.7996006979738259E+000                  3.8733120871300284E+000                 -7.9536971503183516E+000                  3.7253564001516497E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      82                  1.6449562468896011E+000                  1.7995313223433598E+000                  3.8807229772000764E+000                 -7.9550538706453979E+000                  3.7326560502120194E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      83                  1.6449552656036674E+000                  1.7994592404452738E+000                  3.8874150411251596E+000                 -7.9557506303077110E+000                  3.7399631779152536E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      84                  1.6449542843177341E+000                  1.7993870068141462E+000                  3.8965907889206197E+000                 -7.9560780287677275E+000                  3.7509547252275079E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      85                  1.6449522525641045E+000                  1.7992372193966706E+000                  3.9069636533735719E+000                 -7.9547247227702131E+000                  3.7656203783399387E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      86                  1.6449501492137011E+000                  1.7990824734041924E+000                  3.9160052639878375E+000                 -7.9521604486262163E+000                  3.7803189699812267E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      87                  1.6449479717680009E+000                  1.7989230463213715E+000                  3.9240315406538828E+000                 -7.9486537740659369E+000                  3.7950499358066399E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      88                  1.6449457176420377E+000                  1.7987591492257793E+000                  3.9312594689283542E+000                 -7.9444013592125966E+000                  3.8098126989867973E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      89                  1.6449433841613963E+000                  1.7985909426313540E+000                  3.9378439314582003E+000                 -7.9395383585426789E+000                  3.8246066771955309E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      90                  1.6449409685592571E+000                  1.7984185526136387E+000                  3.9438999908164063E+000                 -7.9341562072698437E+000                  3.8394312862020969E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      91                  1.6449384679735226E+000                  1.7982420831382049E+000                  3.9495152155656990E+000                 -7.9283304689550382E+000                  3.8542859414689952E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      92                  1.6449358794438325E+000                  1.7980616191059657E+000                  3.9547574932426621E+000                 -7.9221245192272756E+000                  3.8691700600941190E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      93                  1.6449331999082826E+000                  1.7978772286831497E+000                  3.9596804018035945E+000                 -7.9155861444094828E+000                  3.8840830635764543E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      94                  1.6449304261998252E+000                  1.7976889677319465E+000                  3.9643269950144808E+000                 -7.9087505831819698E+000                  3.8990243805856499E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      95                  1.6449275550424829E+000                  1.7974968836457399E+000                  3.9687325835819625E+000                 -7.9016404039281012E+000                  3.9139934489936166E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      96                  1.6449245830474981E+000                  1.7973010198320150E+000                  3.9729266057396870E+000                 -7.8942755867753567E+000                  3.9289897169047068E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      97                  1.6449215067093785E+000                  1.7971014161335441E+000                  3.9769337790024615E+000                 -7.8866749708218524E+000                  3.9440126434465559E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      98                  1.6449183224018156E+000                  1.7968981086921127E+000                  3.9807749832551038E+000                 -7.8788549582060394E+000                  3.9590616992258236E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      99                  1.6449150263735688E+000                  1.7966911304919602E+000                  3.9844679937225931E+000                 -7.8708289497176640E+000                  3.9741363657821003E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     100                  1.6449116147445062E+000                  1.7964805123043530E+000                  3.9880280773858834E+000                 -7.8626079102466706E+000                  3.9892361338832982E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     101                  1.6449080835017467E+000                  1.7962662834968335E+000                  3.9914684393509301E+000                 -7.8542018438468997E+000                  4.0043605017228989E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     102                  1.6449044284955672E+000                  1.7960484721985854E+000                  3.9948005475923125E+000                 -7.8456207309346704E+000                  4.0195089745647454E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     103                  1.6449006454346946E+000                  1.7958271049990009E+000                  3.9980343900053072E+000                 -7.8368751694744310E+000                  4.0346810662620811E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     104                  1.6448967298810135E+000                  1.7956022062912613E+000                  4.0011786847116024E+000                 -7.8279768516105745E+000                  4.0498763014425361E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     105                  1.6448926772440973E+000                  1.7953737973419570E+000                  4.0042410781720070E+000                 -7.8189381007935195E+000                  4.0650942169073048E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     106                  1.6448884827758805E+000                  1.7951418955836116E+000                  4.0072283439453553E+000                 -7.8097709693398434E+000                  4.0803343619374708E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     107                  1.6448841415653872E+000                  1.7949065143853726E+000                  4.0101465353656227E+000                 -7.8004873805866675E+000                  4.0955962981373615E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     108                  1.6448796485333215E+000                  1.7946676627592075E+000                  4.0130010903406230E+000                 -7.7910979999232106E+000                  4.1108795989637681E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     109                  1.6448749984266828E+000                  1.7944253457122685E+000                  4.0157969231563442E+000                 -7.7816088197348172E+000                  4.1261838485704665E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     110                  1.6448701858134651E+000                  1.7941795665965594E+000                  4.0185385040945478E+000                 -7.7720191971579000E+000                  4.1415086400734946E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     111                  1.6448652050772183E+000                  1.7939303307756187E+000                  4.0212299214765501E+000                 -7.7623222446480638E+000                  4.1568535743979913E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     112                  1.6448600504108526E+000                  1.7936776493031155E+000                  4.0238749232411166E+000                 -7.7525072708238101E+000                  4.1722182604446383E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     113                  1.6448547158096347E+000                  1.7934215413845094E+000                  4.0264769405449519E+000                 -7.7425661458194135E+000                  4.1876023159247895E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                     114                  1.6448491950637263E+000                  1.7931620331734750E+000                  4.0290391042847258E+000                 -7.7324977677772289E+000                  4.2030053676736481E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
