                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      16                  1.6449999987378734E+000                  1.4022034207970560E+000                  3.6289849204620857E+000                 -7.9779641763905644E+000                  3.4552979150218692E+000                  6.9960739449971121E-001                  2.8039239032067381E-001                  2.0000215179615033E-002 
                                      17                  1.6449999979113574E+000                  1.4022024252326730E+000                  3.6290734806264622E+000                 -7.9763481758445867E+000                  3.4560033114967590E+000                  6.9725483241518837E-001                  2.8270166676140518E-001                  2.0043500823406446E-002 
                                      18                  1.6449999961804125E+000                  1.4022003479774525E+000                  3.6292204104555177E+000                 -7.9735091518751755E+000                  3.4571694634433072E+000                  6.9298978349277440E-001                  2.8687810345046011E-001                  2.0132113056765544E-002 
                                      19                  1.6449999936743578E+000                  1.4021973600795559E+000                  3.6294815631268245E+000                 -7.9703380778231265E+000                  3.4592310725285920E+000                  6.8978230532162510E-001                  2.9005522484390006E-001                  2.0162469834474894E-002 
                                      20                  1.6449999886622486E+000                  1.4021914275753511E+000                  3.6299886530084069E+000                 -7.9662497975152462E+000                  3.4631955556404557E+000                  6.8830718081575981E-001                  2.9152125741235690E-001                  2.0171561771883284E-002 
                                      21                  1.6449999791170029E+000                  1.4021802346907788E+000                  3.6309627184110358E+000                 -7.9595834344661736E+000                  3.4706636326867484E+000                  6.8790096176490412E-001                  2.9192535856520169E-001                  2.0173679669894140E-002 
                                      22                  1.6449999608791910E+000                  1.4021591722022526E+000                  3.6331822753679006E+000                 -7.9454420791941454E+000                  3.4870192438603449E+000                  6.8788002357870282E-001                  2.9194619250230430E-001                  2.0173783918992827E-002 
                                      23                  1.6449999165873612E+000                  1.4021096471334793E+000                  3.6354739538503069E+000                 -7.9319680130153536E+000                  3.5027882515326443E+000                  6.8788002357629885E-001                  2.9194619250470849E-001                  2.0173783918992605E-002 
                                      24                  1.6449998983495493E+000                  1.4020898726981512E+000                  3.6376895246418175E+000                 -7.9195973809502052E+000                  3.5173773616651403E+000                  6.8788002357551847E-001                  2.9194619250548876E-001                  2.0173783918992827E-002 
                                      25                  1.6449998566901078E+000                  1.4020459620662606E+000                  3.6401215610047246E+000                 -7.9069410697834792E+000                  3.5324696631204797E+000                  6.8788002357478195E-001                  2.9194619250622539E-001                  2.0173783918992605E-002 
                                      26                  1.6449998342581011E+000                  1.4020229916753488E+000                  3.6421486343715372E+000                 -7.8969018822133252E+000                  3.5445402318966583E+000                  6.8788002357464884E-001                  2.9194619250635845E-001                  2.0173783918992716E-002 
                                      27                  1.6449998038146634E+000                  1.4019925243086200E+000                  3.6448998386453222E+000                 -7.8840052440150838E+000                  3.5601952018441900E+000                  6.8788002357454203E-001                  2.9194619250646525E-001                  2.0173783918992716E-002 
                                      28                  1.6449997634750992E+000                  1.4019533248299980E+000                  3.6485329945871521E+000                 -7.8680891574499920E+000                  3.5797544568486122E+000                  6.8788002357446487E-001                  2.9194619250654252E-001                  2.0173783918992605E-002 
                                      29                  1.6449997117500859E+000                  1.4019048557123446E+000                  3.6532142424861651E+000                 -7.8491241390525222E+000                  3.6034106709953870E+000                  6.8788002357440714E-001                  2.9194619250660020E-001                  2.0173783918992605E-002 
                                      30                  1.6449996464938228E+000                  1.4018462982530135E+000                  3.6577096920876127E+000                 -7.8322764010670944E+000                  3.6247581425020909E+000                  6.8788002357437417E-001                  2.9194619250663323E-001                  2.0173783918992605E-002 
                                      31                  1.6449996006344394E+000                  1.4018066989325677E+000                  3.6616871138057037E+000                 -7.8182038574574468E+000                  3.6428076361119897E+000                  6.8788002357435585E-001                  2.9194619250665149E-001                  2.0173783918992605E-002 
                                      32                  1.6449995482237156E+000                  1.4017628728881761E+000                  3.6648670018697715E+000                 -7.8074574752833135E+000                  3.6567313897772795E+000                  6.8788002357434508E-001                  2.9194619250666221E-001                  2.0173783918992716E-002 
                                      33                  1.6449995220183538E+000                  1.4017414906230516E+000                  3.6669793194863645E+000                 -7.8005252769612969E+000                  3.6657736776493492E+000                  6.8788002357433964E-001                  2.9194619250666770E-001                  2.0173783918992605E-002 
                                      34                  1.6449994958129919E+000                  1.4017204438675757E+000                  3.6705702214071372E+000                 -7.7890846843559034E+000                  3.6808009022524892E+000                  6.8788002357433142E-001                  2.9194619250667569E-001                  2.0173783918992827E-002 
                                      35                  1.6449994324849693E+000                  1.4016708924338304E+000                  3.6742954774215031E+000                 -7.7776475384818200E+000                  3.6959588283687914E+000                  6.8788002357432554E-001                  2.9194619250668169E-001                  2.0173783918992827E-002 
                                      36                  1.6449994023497638E+000                  1.4016479200486585E+000                  3.6772765115246084E+000                 -7.7687786072235321E+000                  3.7078059031333126E+000                  6.8788002357432032E-001                  2.9194619250668702E-001                  2.0173783918992605E-002 
                                      37                  1.6449993571469563E+000                  1.4016141514119240E+000                  3.6804351040864201E+000                 -7.7596415784875079E+000                  3.7201001859891853E+000                  6.8788002357431677E-001                  2.9194619250669052E-001                  2.0173783918992716E-002 
                                      38                  1.6449993219892169E+000                  1.4015884284326461E+000                  3.6833768038878447E+000                 -7.7513636614268950E+000                  3.7313209456537386E+000                  6.8788002357431322E-001                  2.9194619250669412E-001                  2.0173783918992605E-002 
                                      39                  1.6449992818089436E+000                  1.4015595803366705E+000                  3.6864959518166147E+000                 -7.7428257289019156E+000                  3.7429816469239032E+000                  6.8788002357430988E-001                  2.9194619250669740E-001                  2.0173783918992716E-002 
                                      40                  1.6449992416286703E+000                  1.4015312882531148E+000                  3.6903714062646014E+000                 -7.7325559164842455E+000                  3.7571342080057524E+000                  6.8788002357430622E-001                  2.9194619250670095E-001                  2.0173783918992827E-002 
                                      41                  1.6449991813582601E+000                  1.4014898319090079E+000                  3.6950434320143395E+000                 -7.7206941874377240E+000                  3.7736792904582361E+000                  6.8788002357430444E-001                  2.9194619250670295E-001                  2.0173783918992605E-002 
                                      42                  1.6449991200165521E+000                  1.4014487637934108E+000                  3.6989829988445373E+000                 -7.7111550885158389E+000                  3.7871679008886039E+000                  6.8788002357430345E-001                  2.9194619250670389E-001                  2.0173783918992605E-002 
                                      43                  1.6449990787649806E+000                  1.4014217396182296E+000                  3.7019570227613205E+000                 -7.7042340911233547E+000                  3.7970696298242346E+000                  6.8788002357430256E-001                  2.9194619250670467E-001                  2.0173783918992827E-002 
                                      44                  1.6449990426698557E+000                  1.4013984632642016E+000                  3.7059337056558816E+000                 -7.6953550658723424E+000                  3.8099329731467542E+000                  6.8788002357430134E-001                  2.9194619250670595E-001                  2.0173783918992716E-002 
                                      45                  1.6449989756360524E+000                  1.4013561009479512E+000                  3.7101753268276698E+000                 -7.6864902398467221E+000                  3.8230466196657829E+000                  6.8788002357430067E-001                  2.9194619250670667E-001                  2.0173783918992605E-002 
                                      46                  1.6449989343844811E+000                  1.4013305525675608E+000                  3.7142517590040502E+000                 -7.6784391656059077E+000                  3.8351809204256355E+000                  6.8788002357429978E-001                  2.9194619250670756E-001                  2.0173783918992605E-002 
                                      47                  1.6449988725071238E+000                  1.4012929256778202E+000                  3.7195552411797039E+000                 -7.6687805032975751E+000                  3.8501531811295493E+000                  6.8788002357429900E-001                  2.9194619250670834E-001                  2.0173783918992605E-002 
                                      48                  1.6449988031453637E+000                  1.4012516640515253E+000                  3.7239085087098736E+000                 -7.6615766447409683E+000                  3.8617207490968899E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      49                  1.6449987680076277E+000                  1.4012311009371385E+000                  3.7286542013981121E+000                 -7.6542216585680203E+000                  3.8738348664453954E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      50                  1.6449986907046086E+000                  1.4011866117815199E+000                  3.7348618628209005E+000                 -7.6457610348994614E+000                  3.8885231785328087E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      51                  1.6449986274566839E+000                  1.4011509039349612E+000                  3.7400507120091828E+000                 -7.6395241275506560E+000                  3.8999672533222931E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      52                  1.6449985778919569E+000                  1.4011233141613773E+000                  3.7444573637301817E+000                 -7.6348026464094749E+000                  3.9091123381582240E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      53                  1.6449985351688288E+000                  1.4010997856929901E+000                  3.7486947045915429E+000                 -7.6307574533410136E+000                  3.9174129270351159E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      54                  1.6449984924457008E+000                  1.4010764715890689E+000                  3.7539012084629548E+000                 -7.6264278933244825E+000                  3.9269736664286383E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      55                  1.6449984347268656E+000                  1.4010452808661480E+000                  3.7603435970779029E+000                 -7.6221668650844796E+000                  3.9377110199316969E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      56                  1.6449983770080303E+000                  1.4010143880472981E+000                  3.7656160574720254E+000                 -7.6195863308838030E+000                  3.9455955574146642E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      57                  1.6449983481486126E+000                  1.4009990306937030E+000                  3.7692982778835820E+000                 -7.6181153202007739E+000                  3.9507742266414505E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      58                  1.6449983192891953E+000                  1.4009837236483234E+000                  3.7744208842199005E+000                 -7.6165413059253186E+000                  3.9575120703612225E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      59                  1.6449982720250442E+000                  1.4009587419428353E+000                  3.7797057154520424E+000                 -7.6156914441507935E+000                  3.9636960012517179E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      60                  1.6449982483929690E+000                  1.4009462738966711E+000                  3.7834159255322839E+000                 -7.6153651022335449E+000                  3.9677707045742125E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      61                  1.6449982247608936E+000                  1.4009338141431400E+000                  3.7884423704502108E+000                 -7.6152925521639814E+000                  3.9729269439483268E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      62                  1.6449981879514275E+000                  1.4009144078602878E+000                  3.7952079413653954E+000                 -7.6159497656523385E+000                  3.9791268549607857E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      63                  1.6449981511419611E+000                  1.4008949695801181E+000                  3.8008265626883504E+000                 -7.6170674223339221E+000                  3.9837202045065045E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      64                  1.6449981327372281E+000                  1.4008852244133889E+000                  3.8047485073653169E+000                 -7.6180276331696737E+000                  3.9867559391803105E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      65                  1.6449981143324950E+000                  1.4008754570183377E+000                  3.8108907914290397E+000                 -7.6197864510254281E+000                  3.9912705249135030E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      66                  1.6449980775230286E+000                  1.4008558409646281E+000                  3.8196739031497788E+000                 -7.6228451618262580E+000                  3.9972189520985868E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      67                  1.6449980407135627E+000                  1.4008360835818960E+000                  3.8264488357445621E+000                 -7.6254248939738405E+000                  4.0016282061124739E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      68                  1.6449980223088296E+000                  1.4008261450166397E+000                  3.8309432134234820E+000                 -7.6271705785663038E+000                  4.0045432995964854E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      69                  1.6449980039040963E+000                  1.4008161657355689E+000                  3.8371866981699605E+000                 -7.6296071388507380E+000                  4.0086146221591541E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      70                  1.6449979704889246E+000                  1.4007979438928542E+000                  3.8449387913297124E+000                 -7.6325515576261509E+000                  4.0138104041542197E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      71                  1.6449979370737526E+000                  1.4007795957730418E+000                  3.8518818953979115E+000                 -7.6350375640151578E+000                  4.0186862641435548E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      72                  1.6449979070528746E+000                  1.4007630148137542E+000                  3.8580507310106711E+000                 -7.6370752159645425E+000                  4.0232520365558813E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      73                  1.6449978770319968E+000                  1.4007463539632470E+000                  3.8652374832054535E+000                 -7.6392131829413463E+000                  4.0288934284589830E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      74                  1.6449978320006802E+000                  1.4007212357315610E+000                  3.8729965058810283E+000                 -7.6410598967044425E+000                  4.0355693023345891E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      75                  1.6449977869693639E+000                  1.4006960060773910E+000                  3.8805889367947177E+000                 -7.6423867721459686E+000                  4.0427253073379417E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      76                  1.6449977339336954E+000                  1.4006661952427655E+000                  3.8878864561549626E+000                 -7.6430887471146169E+000                  4.0503369886099838E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      77                  1.6449976808980269E+000                  1.4006363300292282E+000                  3.8967968518673257E+000                 -7.6432707740741836E+000                  4.0605403203367514E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      78                  1.6449975888388642E+000                  1.4005844537002221E+000                  3.9063418031520607E+000                 -7.6421044722619449E+000                  4.0731579791236285E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      79                  1.6449974967797014E+000                  1.4005326979769381E+000                  3.9145581273266066E+000                 -7.6400217913834449E+000                  4.0854251440374938E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      80                  1.6449974047205385E+000                  1.4004811714791685E+000                  3.9218003646867174E+000                 -7.6372471880218233E+000                  4.0974392821291792E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      81                  1.6449973114353253E+000                  1.4004292727232830E+000                  3.9299256278368921E+000                 -7.6331769691649498E+000                  4.1122194934480127E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      82                  1.6449971696684296E+000                  1.4003511020504180E+000                  3.9368975043644436E+000                 -7.6282953898266266E+000                  4.1265967202719800E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      83                  1.6449970751571659E+000                  1.4002995476663735E+000                  3.9419559498275198E+000                 -7.6241998855944342E+000                  4.1377705901173059E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      84                  1.6449969806459017E+000                  1.4002484590592006E+000                  3.9478113533206964E+000                 -7.6188475119340433E+000                  4.1515292212479853E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      85                  1.6449968357411000E+000                  1.4001710550187565E+000                  3.9544776004968942E+000                 -7.6116040029342269E+000                  4.1686299960978248E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      86                  1.6449966725230769E+000                  1.4000852623350772E+000                  3.9608902018955576E+000                 -7.6034761232412871E+000                  4.1865336868207939E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      87                  1.6449965001484428E+000                  1.3999962828732462E+000                  3.9657766920641566E+000                 -7.5963371107184097E+000                  4.2013070502831136E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      88                  1.6449963852320200E+000                  1.3999379006607227E+000                  3.9695651596678467E+000                 -7.5904160350472498E+000                  4.2132642522435031E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      89                  1.6449962604877273E+000                  1.3998753575544038E+000                  3.9741229027564731E+000                 -7.5827907761579132E+000                  4.2282877733294750E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      90                  1.6449960747852279E+000                  1.3997838235703104E+000                  3.9788461190256577E+000                 -7.5740142605364822E+000                  4.2448787448159289E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      91                  1.6449959052384719E+000                  1.3997018756740172E+000                  3.9828223608163844E+000                 -7.5660465531369336E+000                  4.2595478061557115E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      92                  1.6449957494282015E+000                  1.3996278963104758E+000                  3.9863791535256681E+000                 -7.5584755471336651E+000                  4.2732088637327994E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      93                  1.6449955924083017E+000                  1.3995545937539400E+000                  3.9897150077076087E+000                 -7.5509638130995071E+000                  4.2865125532790342E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      94                  1.6449954353884022E+000                  1.3994825119803200E+000                  3.9934126217198620E+000                 -7.5422455314706935E+000                  4.3017445300831865E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      95                  1.6449952210837326E+000                  1.3993860320546887E+000                  3.9973491527202327E+000                 -7.5323198759837933E+000                  4.3187015776013435E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      96                  1.6449950067790633E+000                  1.3992916699610931E+000                  4.0010415781601667E+000                 -7.5224837796748529E+000                  4.3352242226696358E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      97                  1.6449947874210771E+000                  1.3991971841576731E+000                  4.0045476322425371E+000                 -7.5126536900622574E+000                  4.3514771009390039E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      98                  1.6449945641787043E+000                  1.3991031160342080E+000                  4.0078498553324406E+000                 -7.5029430023136916E+000                  4.3672920856234265E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                      99                  1.6449943409363315E+000                  1.3990110687528143E+000                  4.0109803254809879E+000                 -7.4933322057846841E+000                  4.3827297944701877E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     100                  1.6449941127618388E+000                  1.3989189884317625E+000                  4.0142275249079660E+000                 -7.4829717323711611E+000                  4.3991687542129965E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     101                  1.6449938426919597E+000                  1.3988124973440703E+000                  4.0177758803888777E+000                 -7.4711451700926377E+000                  4.4176666773487199E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     102                  1.6449935296652649E+000                  1.3986922897316263E+000                  4.0208922593188792E+000                 -7.4602151533312675E+000                  4.4344707373846717E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     103                  1.6449932916353054E+000                  1.3986030894307915E+000                  4.0235680212366898E+000                 -7.4505923926308713E+000                  4.4491626775715654E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     104                  1.6449930304980440E+000                  1.3985073130890626E+000                  4.0273503154841919E+000                 -7.4367182541405139E+000                  4.4702612042641618E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     105                  1.6449925452669250E+000                  1.3983347824029080E+000                  4.0308954100097321E+000                 -7.4228116760087923E+000                  4.4909693138340616E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     106                  1.6449922630423452E+000                  1.3982375052861731E+000                  4.0328692068111884E+000                 -7.4149196250961698E+000                  4.5026800450673514E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     107                  1.6449920951873784E+000                  1.3981806606895413E+000                  4.0346900374836467E+000                 -7.4076078507962944E+000                  4.5135369246906087E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     108                  1.6449918350215118E+000                  1.3980939827029406E+000                  4.0375136710419390E+000                 -7.3960742919791569E+000                  4.5305912140527012E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     109                  1.6449914014117346E+000                  1.3979531948474584E+000                  4.0408582499665888E+000                 -7.3818721973741690E+000                  4.5513260075799664E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     110                  1.6449909551282671E+000                  1.3978128176463038E+000                  4.0430983244986667E+000                 -7.3719614960871755E+000                  4.5655839189788976E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     111                  1.6449907723411228E+000                  1.3977565814858797E+000                  4.0452457999276445E+000                 -7.3625100324365578E+000                  4.5792039866812244E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     112                  1.6449903349234447E+000                  1.3976248174560657E+000                  4.0478929367133825E+000                 -7.3504167893305521E+000                  4.5963976931396502E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     113                  1.6449899620969959E+000                  1.3975155034952715E+000                  4.0512144369354095E+000                 -7.3351264276876558E+000                  4.6180899730066978E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
                                     114                  1.6449892669161925E+000                  1.3973185173177682E+000                  4.0540550458785134E+000                 -7.3213325359961692E+000                  4.6373167186516371E+000                  6.8788002357429867E-001                  2.9194619250670872E-001                  2.0173783918992605E-002 
