                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      882                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1024405283758737E+007                  1.1082530881761450E+006                  7.6787416903323619E+003                  7.1728561036923386E+000                  1.5153912629377970E+000                 -2.3209842550929545E+000                  6.9718159330862928E-001                  8.3382213096478948E-006                  2.8224594373169826E-001                  2.5555281103988548E-005                  5.0300811476147239E-003                  9.3187040764327721E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507240668629937E+000                  8.5333851435399416E-005                  4.6108266027195982E-001                  4.4092802443666569E-003                  3.1245758719117465E-003                  1.5391887833700038E-002                  3.4536116172526363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999714615E+000                  1.5150622840953252E+000                  1.6449999998841376E+000                  1.5137495573122031E+000                  1.4562562048395805E+004                  5.8437879173370963E+006                  2.2933681872597594E+009                  7.1391485025802375E+000                  7.1391485025802393E+000                  1.7185269328430532E-040                  2.7051002611696995E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6349133526926038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.8052477897462041E-001                  3.8861402970831862E+000                 -7.8285046024200309E+000                  3.8695670529396033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.8052153159050383E-001                  3.8891759235778274E+000                 -7.8089336660522539E+000                  3.8925339001442669E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  1.8051377056256765E-001                  3.8936716460813408E+000                 -7.7854639726975785E+000                  3.9211338232537418E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999953735E+000                  1.8050752042615759E-001                  3.8982390155908098E+000                 -7.7660623825812714E+000                  3.9458526324550416E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       5                  1.6449999999936256E+000                  1.8050154310973257E-001                  3.9033330022161037E+000                 -7.7487175528597136E+000                  3.9692412147710567E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       6                  1.6449999999918778E+000                  1.8049579957834891E-001                  3.9090724730953719E+000                 -7.7334814712792932E+000                  3.9914354749986218E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       7                  1.6449999999901301E+000                  1.8049025383392775E-001                  3.9162031651006668E+000                 -7.7194442944963138E+000                  4.0143663129878178E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999880738E+000                  1.8048393667878773E-001                  3.9254347500573523E+000                 -7.7079387780774367E+000                  4.0378672424332525E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999860176E+000                  1.8047778441808532E-001                  3.9339640298950709E+000                 -7.7027554552377095E+000                  4.0546952333482658E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
