                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      14                  1.6449999989949051E+000                  1.6591772807197227E+000                  3.5868505418182077E+000                 -8.1234036299632173E+000                  3.2676442204691378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.6449999981724048E+000                  1.6591770460426492E+000                  3.5868649024776094E+000                 -8.1233032722810155E+000                  3.2677590037915807E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  1.6449999961161548E+000                  1.6591764594838592E+000                  3.5868854260681293E+000                 -8.1231599644390808E+000                  3.2679229282440985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999940599049E+000                  1.6591758731162114E+000                  3.5869162234191538E+000                 -8.1229451295893149E+000                  3.2681687002954631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999899474048E+000                  1.6591747009537787E+000                  3.5869778667304031E+000                 -8.1225159212961149E+000                  3.2686598328339795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999817224050E+000                  1.6591723589162148E+000                  3.5870711832444364E+000                 -8.1218684162641424E+000                  3.2694010824893489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.6449999713007979E+000                  1.6591693957699227E+000                  3.5871757055110449E+000                 -8.1211463238905246E+000                  3.2702281806151929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999608791912E+000                  1.6591664374857942E+000                  3.5873327972137945E+000                 -8.1200664139256542E+000                  3.2714659154911461E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  1.6449999400359774E+000                  1.6591605354306982E+000                  3.5876482353086105E+000                 -8.1179182780859218E+000                  3.2739309862378088E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.6449998983495493E+000                  1.6591487888466081E+000                  3.5883815649588535E+000                 -8.1130213883545164E+000                  3.2795647987124603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449997958032323E+000                  1.6591202129036222E+000                  3.5894501599155157E+000                 -8.1061718026861573E+000                  3.2874885447739675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  1.6449996923532060E+000                  1.6590918306444504E+000                  3.5911055455417711E+000                 -8.0960602897196985E+000                  3.2992646206873806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      26                  1.6449994827103105E+000                  1.6590356208655157E+000                  3.5940253803017232E+000                 -8.0797151282165398E+000                  3.3185471744969153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449991612681230E+000                  1.6589525787668051E+000                  3.5978192593572800E+000                 -8.0609755956357443E+000                  3.3411043026973597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449988312555524E+000                  1.6588708766124132E+000                  3.6012305578774160E+000                 -8.0460638220245180E+000                  3.3594486454629995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449986063740420E+000                  1.6588170560428961E+000                  3.6033829405151545E+000                 -8.0373929407873614E+000                  3.3702852657106561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449984924457004E+000                  1.6587903212842663E+000                  3.6056035156183852E+000                 -8.0288670508881648E+000                  3.3810454175685201E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.6449982615703596E+000                  1.6587371819680399E+000                  3.6090858631881111E+000                 -8.0164648111996470E+000                  3.3969514680790556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449979670946300E+000                  1.6586712851822212E+000                  3.6127469984622227E+000                 -8.0045282911680733E+000                  3.4125713528769599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449977269276077E+000                  1.6586189770891928E+000                  3.6170001488034988E+000                 -7.9916807128415224E+000                  3.4296966385582048E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.6449973586909565E+000                  1.6585410783810439E+000                  3.6223721685578072E+000                 -7.9769426661971243E+000                  3.4498347083988343E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.6449969806459013E+000                  1.6584637317099988E+000                  3.6265890450099221E+000                 -7.9663607715693106E+000                  3.4646527711589066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449967874394988E+000                  1.6584251384382773E+000                  3.6314393879757336E+000                 -7.9548868201787473E+000                  3.4809968667801816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449963277738078E+000                  1.6583356740281225E+000                  3.6369802483892970E+000                 -7.9428876980007175E+000                  3.4985578314618615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449960586294832E+000                  1.6582846934225557E+000                  3.6406030030677159E+000                 -7.9354749732291348E+000                  3.5096068244289280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449958541081335E+000                  1.6582465974290335E+000                  3.6453703510427085E+000                 -7.9261326630002511E+000                  3.5237342664425055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.6449954353884013E+000                  1.6581702325867054E+000                  3.6518451738129936E+000                 -7.9141176451102178E+000                  3.5422453535866119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.6449950067790624E+000                  1.6580941570011083E+000                  3.6567418342070175E+000                 -7.9053741739391370E+000                  3.5558965578160664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.6449947874210760E+000                  1.6580559832329280E+000                  3.6617013080966818E+000                 -7.8967387564408016E+000                  3.5694958728365744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      43                  1.6449943409363310E+000                  1.6579797833427183E+000                  3.6671614067967533E+000                 -7.8873470225855913E+000                  3.5843449319988476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.6449940367036742E+000                  1.6579289495668459E+000                  3.6720856261114596E+000                 -7.8790028845171891E+000                  3.5976079010415116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.6449936486802439E+000                  1.6578653239449967E+000                  3.6780712329552796E+000                 -7.8689687114606013E+000                  3.6136232758125013E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.6449931726203251E+000                  1.6577890086750935E+000                  3.6831903896998037E+000                 -7.8604618123670482E+000                  3.6272521140408243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.6449928883757621E+000                  1.6577443077386598E+000                  3.6880921400036781E+000                 -7.8524711874143227E+000                  3.6401532699504249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449924308973118E+000                  1.6576736471077613E+000                  3.6932429553590000E+000                 -7.8442415573818343E+000                  3.6535468636394945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449920951873778E+000                  1.6576227464052560E+000                  3.6998510777220068E+000                 -7.8340710836292802E+000                  3.6703441549518043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449914014117339E+000                  1.6575199356098131E+000                  3.7072199325690676E+000                 -7.8235690822463946E+000                  3.6882341466589699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449909551282664E+000                  1.6574553434840613E+000                  3.7125375934974310E+000                 -7.8165879449778259E+000                  3.7005463569677821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.6449905895539780E+000                  1.6574032554092057E+000                  3.7183796846781920E+000                 -7.8095515178638388E+000                  3.7134403126640030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449900802929103E+000                  1.6573318301245279E+000                  3.7235735568233479E+000                 -7.8040576800550223E+000                  3.7241429007918168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449898439010802E+000                  1.6572990804947703E+000                  3.7293383387286427E+000                 -7.7984554005444187E+000                  3.7355278102609910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449892669161919E+000                  1.6572201393130872E+000                  3.7359710322041813E+000                 -7.7932170682458377E+000                  3.7474226971110252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449889716371866E+000                  1.6571802081708638E+000                  3.7422311129451411E+000                 -7.7889447658334010E+000                  3.7579825303485550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449884725706219E+000                  1.6571133544610939E+000                  3.7491729056179173E+000                 -7.7854377767194229E+000                  3.7684671333302187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449881641062096E+000                  1.6570723503970621E+000                  3.7548029467049377E+000                 -7.7832527814103596E+000                  3.7763128259423260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449878556417974E+000                  1.6570315405818261E+000                  3.7619458206417837E+000                 -7.7813695121547850E+000                  3.7853840622469477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449874370507345E+000                  1.6569763823678023E+000                  3.7701529125434572E+000                 -7.7806275061583747E+000                  3.7944067665293337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449871176285522E+000                  1.6569343494926321E+000                  3.7780665080506077E+000                 -7.7809621162020797E+000                  3.8020714489249889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449867982063697E+000                  1.6568922719979666E+000                  3.7856487419724933E+000                 -7.7822634992652482E+000                  3.8084480338257403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449865776957362E+000                  1.6568631297833667E+000                  3.7940964070380359E+000                 -7.7844275447384765E+000                  3.8148651159322067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449862469297858E+000                  1.6568191870079882E+000                  3.8036339981487917E+000                 -7.7878338552380750E+000                  3.8211912990435959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449860264191518E+000                  1.6567896536554516E+000                  3.8096046099862790E+000                 -7.7902049874855912E+000                  3.8249442596040026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449859161638349E+000                  1.6567748038603434E+000                  3.8157388606150002E+000                 -7.7927117411145925E+000                  3.8287532669036697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449856878243743E+000                  1.6567438669225569E+000                  3.8219091991373535E+000                 -7.7952747632722161E+000                  3.8325737012255563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449855736546439E+000                  1.6567283043961889E+000                  3.8259446904856880E+000                 -7.7969413620667458E+000                  3.8351024744358768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449854594849134E+000                  1.6567126803512677E+000                  3.8318484609199523E+000                 -7.7993445160920754E+000                  3.8388687780002142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449852311454527E+000                  1.6566812537653017E+000                  3.8392878494267060E+000                 -7.8022092097236406E+000                  3.8438416707635490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449850028059920E+000                  1.6566496123063865E+000                  3.8463465928899083E+000                 -7.8047126870646366E+000                  3.8488464658930819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449847663621198E+000                  1.6566166510336295E+000                  3.8529854186002561E+000                 -7.8068171370452664E+000                  3.8538815373398325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449845299182473E+000                  1.6565835220922545E+000                  3.8591053660901458E+000                 -7.8084978063637518E+000                  3.8588604117541658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449842934743750E+000                  1.6565502570699773E+000                  3.8633450632211574E+000                 -7.8094583862555806E+000                  3.8625585911295039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449841752524390E+000                  1.6565335848546980E+000                  3.8660565420757118E+000                 -7.8100109056727920E+000                  3.8650070386188964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449840570305030E+000                  1.6565168894911577E+000                  3.8700517667385848E+000                 -7.8107344509309309E+000                  3.8687404912765029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449838121970568E+000                  1.6564822501913705E+000                  3.8750354978679757E+000                 -7.8113735388235268E+000                  3.8737272213716984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449835673636106E+000                  1.6564475515716552E+000                  3.8819441552899483E+000                 -7.8119244601850486E+000                  3.8811039075635811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449830776967187E+000                  1.6563780412294546E+000                  3.8901095597775854E+000                 -7.8116779265405345E+000                  3.8909238887405238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449825706605330E+000                  1.6563060709270849E+000                  3.8955957470408893E+000                 -7.8109036343442009E+000                  3.8982754757148661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449823171424400E+000                  1.6562701364855397E+000                  3.8990330720360262E+000                 -7.8102567256937645E+000                  3.9031098854517103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449820636243475E+000                  1.6562342466285578E+000                  3.9040064405045252E+000                 -7.8090892717178502E+000                  3.9104321341360531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449815386082105E+000                  1.6561600928939415E+000                  3.9100245650416796E+000                 -7.8070065725343181E+000                  3.9201228429074666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449810135920737E+000                  1.6560862561877490E+000                  3.9155629076246012E+000                 -7.8045286729588437E+000                  3.9297746802863482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449804699641060E+000                  1.6560101975754276E+000                  3.9206842071317625E+000                 -7.8017086839682523E+000                  3.9393859617463312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449799263361384E+000                  1.6559345916374988E+000                  3.9278607309762834E+000                 -7.7971295277237669E+000                  3.9537513348808777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449788005488204E+000                  1.6557795396702479E+000                  3.9362445071735341E+000                 -7.7899727976043573E+000                  3.9727527676058050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449776348767950E+000                  1.6556214475267141E+000                  3.9437338946387266E+000                 -7.7821231567335687E+000                  3.9916154987961594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449764279194576E+000                  1.6554605109591047E+000                  3.9505094989141112E+000                 -7.7737196102062853E+000                  4.0103466650901520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449751782273361E+000                  1.6552968861540680E+000                  3.9567047337424466E+000                 -7.7648485705548103E+000                  4.0289529453468145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449738843005979E+000                  1.6551307058823159E+000                  3.9624205497840541E+000                 -7.7555900014746744E+000                  4.0474405965538800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449725445875076E+000                  1.6549620796182998E+000                  3.9677343653725172E+000                 -7.7460087227352865E+000                  4.0658154875492674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449711574827068E+000                  1.6547910974479625E+000                  3.9727067402575278E+000                 -7.7361504083120707E+000                  4.0840831309013330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449697213252976E+000                  1.6546178361179078E+000                  3.9773859950818595E+000                 -7.7260485011217606E+000                  4.1022487119600628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449682343968313E+000                  1.6544423628878482E+000                  3.9818112231396796E+000                 -7.7157320770072353E+000                  4.1203171147765358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449666949192352E+000                  1.6542647365375467E+000                  3.9860143707779589E+000                 -7.7052302542715108E+000                  4.1382929454991588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449651010526574E+000                  1.6540850066948454E+000                  3.9900218257001376E+000                 -7.6945716606657015E+000                  4.1561805538465890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449634508932336E+000                  1.6539032134152052E+000                  3.9938556188208243E+000                 -7.6837819013954833E+000                  4.1739840520967277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449617424709111E+000                  1.6537193878854179E+000                  3.9975343361284543E+000                 -7.6728818838883379E+000                  4.1917073308016422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449599737473810E+000                  1.6535335539545128E+000                  4.0010738510740866E+000                 -7.6618855882976682E+000                  4.2093540718921343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449581426140187E+000                  1.6533457307591259E+000                  4.0044879128618023E+000                 -7.6507967954902147E+000                  4.2269277609833793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449562468896006E+000                  1.6531559369309368E+000                  4.0077885882709241E+000                 -7.6396110366628696E+000                  4.2444316998960812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449542843177334E+000                  1.6529641941613797E+000                  4.0109865315040238E+000                 -7.6283246500605930E+000                  4.2618690189493504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449522525641040E+000                  1.6527705269054640E+000                  4.0140911454459873E+000                 -7.6169377863889931E+000                  4.2792426883274279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.6449501492137004E+000                  1.6525749607178046E+000                  4.0171107127337891E+000                 -7.6054557336521063E+000                  4.2965555282031200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.6449479717680002E+000                  1.6523775199044295E+000                  4.0200525141706329E+000                 -7.5938880239710382E+000                  4.3138102182627165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.6449457176420370E+000                  1.6521782254695421E+000                  4.0229229499646433E+000                 -7.5822458451289654E+000                  4.3310093068041722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.6449433841613956E+000                  1.6519770941736611E+000                  4.0257276749601090E+000                 -7.5705426825471758E+000                  4.3481552186642718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.6449409685592566E+000                  1.6517741372721129E+000                  4.0284717268328345E+000                 -7.5587941089689439E+000                  4.3652502616766657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.6449384679735222E+000                  1.6515693593198417E+000                  4.0311596273492194E+000                 -7.5470167962984309E+000                  4.3822966325023822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.6449358794438318E+000                  1.6513627573995615E+000                  4.0337954669343592E+000                 -7.5352227918833306E+000                  4.3992964230672982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.6449331999082821E+000                  1.6511543230575392E+000                  4.0363829834919311E+000                 -7.5234067109576754E+000                  4.4162516276564441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.6449304261998245E+000                  1.6509440505267092E+000                  4.0389256241680451E+000                 -7.5115488357626727E+000                  4.4331641490587304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.6449275550424822E+000                  1.6507319438121149E+000                  4.0414265779712757E+000                 -7.4996227706088083E+000                  4.4500358030258003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
