                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      19                  1.6449999999411011E+000                  2.8184856806012815E-001                  3.9196819822156170E+000                 -7.5187682276197263E+000                  4.2166505677263482E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      20                  1.6449999999390128E+000                  2.8184656129081909E-001                  3.9234488514610586E+000                 -7.5190138342210320E+000                  4.2211658901318527E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      21                  1.6449999999379687E+000                  2.8184555732812050E-001                  3.9260773083417688E+000                 -7.5194020151685583E+000                  4.2241502608985515E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      22                  1.6449999999369245E+000                  2.8184455246068829E-001                  3.9300023146280072E+000                 -7.5203054659838857E+000                  4.2283622394450493E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      23                  1.6449999999349969E+000                  2.8184269343920898E-001                  3.9355965422611865E+000                 -7.5223635341667885E+000                  4.2337663466642059E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      24                  1.6449999999330693E+000                  2.8184082556310508E-001                  3.9437043571340973E+000                 -7.5264875124898376E+000                  4.2408689047580248E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      25                  1.6449999999298566E+000                  2.8183768267940834E-001                  3.9518896898133953E+000                 -7.5318216847891630E+000                  4.2474238730789899E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      26                  1.6449999999282501E+000                  2.8183609179147695E-001                  3.9572516496794119E+000                 -7.5356070747048429E+000                  4.2517395874628452E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      27                  1.6449999999266436E+000                  2.8183448695875324E-001                  3.9649478751370770E+000                 -7.5413604971687587E+000                  4.2581338907165502E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      28                  1.6449999999234308E+000                  2.8183123443501357E-001                  3.9775838445775462E+000                 -7.5509478187637367E+000                  4.2698240809010404E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      29                  1.6449999999176474E+000                  2.8182524902151496E-001                  3.9871835278743553E+000                 -7.5573568127500383E+000                  4.2808069612788557E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      30                  1.6449999999147558E+000                  2.8182221172850358E-001                  3.9963545421845246E+000                 -7.5635389210028769E+000                  4.2923023169821377E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      31                  1.6449999999083302E+000                  2.8181536518911099E-001                  4.0039966462479555E+000                 -7.5676354803322532E+000                  4.3036925149311109E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      32                  1.6449999999052778E+000                  2.8181208214683867E-001                  4.0096951585993486E+000                 -7.5706209052787594E+000                  4.3127439492110753E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      33                  1.6449999999006191E+000                  2.8180703647745953E-001                  4.0170212468748199E+000                 -7.5739833586953615E+000                  4.3254341078016738E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      34                  1.6449999998941933E+000                  2.8180002254909930E-001                  4.0239262393484792E+000                 -7.5764184334232141E+000                  4.3386448132488704E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      35                  1.6449999998887312E+000                  2.8179402691886901E-001                  4.0288469134466540E+000                 -7.5777962010102069E+000                  4.3487259002779588E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      36                  1.6449999998848759E+000                  2.8178978111141784E-001                  4.0342638893528031E+000                 -7.5791561995141992E+000                  4.3602550464518970E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      37                  1.6449999998778075E+000                  2.8178197239214370E-001                  4.0391920430094244E+000                 -7.5798244401244315E+000                  4.3714868259158370E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      38                  1.6449999998739522E+000                  2.8177770635406035E-001                  4.0425025124334821E+000                 -7.5801687217365643E+000                  4.3792441110573366E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      39                  1.6449999998700964E+000                  2.8177343680691896E-001                  4.0477689454770438E+000                 -7.5805996457157265E+000                  4.3918732242730689E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      40                  1.6449999998611002E+000                  2.8176346414983994E-001                  4.0540334065142813E+000                 -7.5803835140299887E+000                  4.4077619208974266E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      41                  1.6449999998533893E+000                  2.8175491986457318E-001                  4.0614408286639243E+000                 -7.5796900410127863E+000                  4.4271272233765373E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      42                  1.6449999998398954E+000                  2.8173999001175321E-001                  4.0695865449709103E+000                 -7.5778768113150958E+000                  4.4495014605607501E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      43                  1.6449999998276865E+000                  2.8172653701066586E-001                  4.0775869244829419E+000                 -7.5754235540827422E+000                  4.4720131562538841E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      44                  1.6449999998126661E+000                  2.8171007780746898E-001                  4.0840247751222982E+000                 -7.5727743499793956E+000                  4.4905749854282053E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      45                  1.6449999998041522E+000                  2.8170080390634294E-001                  4.0878592584816147E+000                 -7.5710571855895550E+000                  4.5016582460780050E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      46                  1.6449999997981279E+000                  2.8169426772022516E-001                  4.0927180475269020E+000                 -7.5687977250181140E+000                  4.5156394249008471E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      47                  1.6449999997852764E+000                  2.8168039523465466E-001                  4.0983027092845772E+000                 -7.5659155517492680E+000                  4.5317327615894225E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      48                  1.6449999997756375E+000                  2.8167005882565788E-001                  4.1029734204778308E+000                 -7.5633973809866131E+000                  4.5450690090639316E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      49                  1.6449999997659990E+000                  2.8165978144516962E-001                  4.1079373521194888E+000                 -7.5606434666226816E+000                  4.5590702450644800E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      50                  1.6449999997547538E+000                  2.8164786604589920E-001                  4.1139466277680823E+000                 -7.5572513071101408E+000                  4.5757068235977298E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      51                  1.6449999997402955E+000                  2.8163266401588571E-001                  4.1202605030269801E+000                 -7.5536843958994497E+000                  4.5927139412837157E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      52                  1.6449999997274440E+000                  2.8161926030472262E-001                  4.1261789675672746E+000                 -7.5503904826374644E+000                  4.6081361180625029E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      53                  1.6449999997145925E+000                  2.8160595664254040E-001                  4.1321171779392447E+000                 -7.5472060818219795E+000                  4.6230311628753542E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      54                  1.6449999997017410E+000                  2.8159274896142927E-001                  4.1366238126621289E+000                 -7.5449446960645909E+000                  4.6338777988761883E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      55                  1.6449999996953151E+000                  2.8158617896914273E-001                  4.1411490057879394E+000                 -7.5427114909743533E+000                  4.6444607573211760E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      56                  1.6449999996824636E+000                  2.8157310549188974E-001                  4.1457826362653858E+000                 -7.5406639334606647E+000                  4.6547931807739946E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      57                  1.6449999996760378E+000                  2.8156659905933684E-001                  4.1504576577677783E+000                 -7.5386548762494590E+000                  4.6648860821436884E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      58                  1.6449999996631863E+000                  2.8155364538242300E-001                  4.1560908172334337E+000                 -7.5365707005056155E+000                  4.6763734782770170E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      59                  1.6449999996535474E+000                  2.8154397588096342E-001                  4.1598113102544474E+000                 -7.5353557220321106E+000                  4.6836015864765033E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      60                  1.6449999996487281E+000                  2.8153915439567806E-001                  4.1623241639723716E+000                 -7.5345770878513258E+000                  4.6883545554410793E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      61                  1.6449999996439089E+000                  2.8153434138679412E-001                  4.1661447597436272E+000                 -7.5334579570167053E+000                  4.6953881869273077E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      62                  1.6449999996342701E+000                  2.8152473966429864E-001                  4.1714121274463549E+000                 -7.5321734814039454E+000                  4.7045934021642273E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      63                  1.6449999996246314E+000                  2.8151516566396823E-001                  4.1759616741828411E+000                 -7.5312839468397970E+000                  4.7121187814968950E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      64                  1.6449999996182056E+000                  2.8150879570609183E-001                  4.1796862452335057E+000                 -7.5306523781824257E+000                  4.7180469311638014E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      65                  1.6449999996117801E+000                  2.8150243472524011E-001                  4.1853951768615074E+000                 -7.5298042598273396E+000                  4.7267906456450133E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      66                  1.6449999995989282E+000                  2.8148973674772010E-001                  4.1933859755009575E+000                 -7.5290746772807333E+000                  4.7381829704842202E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      67                  1.6449999995860767E+000                  2.8147705897286363E-001                  4.1996609278032837E+000                 -7.5288344473731090E+000                  4.7465362552553056E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      68                  1.6449999995796512E+000                  2.8147072317475713E-001                  4.2039108689363820E+000                 -7.5287407624450911E+000                  4.7520174840074585E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      69                  1.6449999995732254E+000                  2.8146438846602900E-001                  4.2098215788793709E+000                 -7.5286808849189741E+000                  4.7594433991530192E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      70                  1.6449999995619802E+000                  2.8145330358717469E-001                  4.2174514851961042E+000                 -7.5287318342238505E+000                  4.7687154907380851E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      71                  1.6449999995507349E+000                  2.8144221655881740E-001                  4.2261295071638019E+000                 -7.5288026876344230E+000                  4.7790763430729974E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      72                  1.6449999995362767E+000                  2.8142795823416766E-001                  4.2332792059534663E+000                 -7.5287611277759172E+000                  4.7876311800348246E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      73                  1.6449999995290479E+000                  2.8142082922743744E-001                  4.2379257601837663E+000                 -7.5286637189509733E+000                  4.7932425626815141E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      74                  1.6449999995218190E+000                  2.8141370146853772E-001                  4.2441867028871565E+000                 -7.5284251576544499E+000                  4.8009182930351946E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      75                  1.6449999995089675E+000                  2.8140103599001820E-001                  4.2517730464902055E+000                 -7.5278424717675954E+000                  4.8105504411990996E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      76                  1.6449999994961158E+000                  2.8138838638719860E-001                  4.2589215935246587E+000                 -7.5269936537276951E+000                  4.8199746726540882E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      77                  1.6449999994832643E+000                  2.8137576038139195E-001                  4.2656726144440587E+000                 -7.5259264528662708E+000                  4.8291997948115180E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      78                  1.6449999994704128E+000                  2.8136316426638863E-001                  4.2720834143983799E+000                 -7.5246882456335626E+000                  4.8382340665388579E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      79                  1.6449999994575608E+000                  2.8135060292131986E-001                  4.2766871765777656E+000                 -7.5236485320034854E+000                  4.8448893029228408E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      80                  1.6449999994511353E+000                  2.8134433685945986E-001                  4.2796910614285935E+000                 -7.5229374055313842E+000                  4.8492703864879241E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      81                  1.6449999994447095E+000                  2.8133808077886890E-001                  4.2841127789195399E+000                 -7.5218567683352884E+000                  4.8557606146349199E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      82                  1.6449999994318580E+000                  2.8132559890470094E-001                  4.2898551358778922E+000                 -7.5203765539503662E+000                  4.8642670459245023E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      83                  1.6449999994190063E+000                  2.8131315842951998E-001                  4.2954783252985074E+000                 -7.5188910955176240E+000                  4.8726110061957009E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      84                  1.6449999994061546E+000                  2.8130075936927840E-001                  4.3010211060863490E+000                 -7.5174234985475472E+000                  4.8807986001106114E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      85                  1.6449999993933031E+000                  2.8128840108135589E-001                  4.3065150934894447E+000                 -7.5159964819815732E+000                  4.8888355945430275E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      86                  1.6449999993804516E+000                  2.8127608228408435E-001                  4.3119829098744509E+000                 -7.5146243539133000E+000                  4.8967274431125594E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      87                  1.6449999993676001E+000                  2.8126380130251161E-001                  4.3174352608576587E+000                 -7.5133079383206152E+000                  4.9044793084623794E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      88                  1.6449999993547482E+000                  2.8125155645297606E-001                  4.3228696330444514E+000                 -7.5120362262285036E+000                  4.9120960826292466E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      89                  1.6449999993418967E+000                  2.8123934637539794E-001                  4.3296116643322122E+000                 -7.5104724710274295E+000                  4.9214339949033450E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      90                  1.6449999993226194E+000                  2.8122109516721905E-001                  4.3375760307727882E+000                 -7.5085694629735382E+000                  4.9323825715026954E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      91                  1.6449999993033420E+000                  2.8120292147167880E-001                  4.3491136140881403E+000                 -7.5055031695566390E+000                  4.9483073034494485E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      92                  1.6449999992647872E+000                  2.8116682303803331E-001                  4.3607735663041947E+000                 -7.5011907263369215E+000                  4.9653480164565602E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      93                  1.6449999992390845E+000                  2.8114299026632739E-001                  4.3713841932156061E+000                 -7.4961796090770285E+000                  4.9817487927532875E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      94                  1.6449999992005300E+000                  2.8110764400673877E-001                  4.3797350201377707E+000                 -7.4907826816264134E+000                  4.9960024850441540E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      95                  1.6449999991812525E+000                  2.8109018595618079E-001                  4.3849259244679182E+000                 -7.4870020368015027E+000                  5.0052529835718298E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      96                  1.6449999991619753E+000                  2.8107287714452189E-001                  4.3914109861008654E+000                 -7.4817661787534240E+000                  5.0172901314172043E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      97                  1.6449999991298463E+000                  2.8104437031838964E-001                  4.3984134785587372E+000                 -7.4751967469758611E+000                  5.0311675717837954E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      98                  1.6449999991009301E+000                  2.8101909465177416E-001                  4.4048757170344359E+000                 -7.4684653923093824E+000                  5.0446183521484906E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                      99                  1.6449999990688011E+000                  2.8099143745538557E-001                  4.4120897929475591E+000                 -7.4601935828893753E+000                  5.0603663918471611E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                     100                  1.6449999990270339E+000                  2.8095615375648120E-001                  4.4175345952947955E+000                 -7.4532219390826686E+000                  5.0729623146652987E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                     101                  1.6449999990077564E+000                  2.8094012546135561E-001                  4.4224718186250671E+000                 -7.4467070671549100E+000                  5.0845691526951216E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                     102                  1.6449999989692017E+000                  2.8090854097105766E-001                  4.4275852985832893E+000                 -7.4394233486763293E+000                  5.0971155477637113E+000                  6.9999999977337657E-001                  2.8000000022662364E-001                  1.9999999999999796E-002 
                                     103                  1.6449999989434985E+000                  2.8088783110275417E-001                  4.4334314349207009E+000                 -7.4308367967366244E+000                  5.1117106440380731E+000                  6.9999999977090754E-001                  2.8000000022909266E-001                  1.9999999999999796E-002 
                                     104                  1.6449999988920925E+000                  2.8084721364186999E-001                  4.4388390656602112E+000                 -7.4222566243806218E+000                  5.1258363552652462E+000                  6.9999999977090754E-001                  2.8000000022909266E-001                  1.9999999999999796E-002 
                                     105                  1.6449999988663893E+000                  2.8082729804147999E-001                  4.4423034984874121E+000                 -7.4166359264401462E+000                  5.1350062008995652E+000                  6.9999999977090754E-001                  2.8000000022909266E-001                  1.9999999999999796E-002 
                                     106                  1.6449999988406865E+000                  2.8080763584315510E-001                  4.4473079976094567E+000                 -7.4083544024720256E+000                  5.1484102440701065E+000                  6.9999999977090754E-001                  2.8000000022909266E-001                  1.9999999999999796E-002 
                                     107                  1.6449999987892800E+000                  2.8076904645254297E-001                  4.4535636578684539E+000                 -7.3974907871065367E+000                  5.1656680916839051E+000                  6.9999999977090754E-001                  2.8000000022909266E-001                  1.9999999999999796E-002 
                                     108                  1.6449999987378738E+000                  2.8073140046812023E-001                  4.4581704499735766E+000                 -7.3891690808897295E+000                  5.1786936940203683E+000                  6.9999999977082006E-001                  2.8000000022918009E-001                  1.9999999999999796E-002 
                                     109                  1.6449999987089576E+000                  2.8071062230670257E-001                  4.4613786829853490E+000                 -7.3832999265102810E+000                  5.1878377078090079E+000                  6.9999999977075877E-001                  2.8000000022924143E-001                  1.9999999999999796E-002 
                                     110                  1.6449999986800417E+000                  2.8069012013426287E-001                  4.4660386403489838E+000                 -7.3746882041618651E+000                  5.2012050583410270E+000                  6.9999999977066918E-001                  2.8000000022933108E-001                  1.9999999999999796E-002 
                                     111                  1.6449999986222097E+000                  2.8064991243535642E-001                  4.4722426712202266E+000                 -7.3628652498633267E+000                  5.2193540856063088E+000                  6.9999999977054750E-001                  2.8000000022945265E-001                  1.9999999999999796E-002 
                                     112                  1.6449999985579518E+000                  2.8060642444902201E-001                  4.4765671233670101E+000                 -7.3543615103407323E+000                  5.2322629608141309E+000                  6.9999999977012817E-001                  2.8000000022987198E-001                  1.9999999999999796E-002 
                                     113                  1.6449999985322490E+000                  2.8058936298180520E-001                  4.4801809367548611E+000                 -7.3472731323740108E+000                  5.2430319707367232E+000                  6.9999999977012795E-001                  2.8000000022987220E-001                  1.9999999999999796E-002 
                                     114                  1.6449999984808426E+000                  2.8055578659574593E-001                  4.4848088578246381E+000                 -7.3380233493991325E+000                  5.2569916963343095E+000                  6.9999999977012795E-001                  2.8000000022987220E-001                  1.9999999999999796E-002 
