                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     975                                      932                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3128118109104326E+009                  1.0271489423754854E+007                  6.7211252177227607E+003                  8.8971880713652904E+000                  2.2029327971736077E+000                 -2.5707752471858996E+000                  2.1185048118817665E-001                  3.3342783454634691E-007                  7.6844735889336846E-001                  6.8861636679541286E-005                  1.0965120718806577E-002                  2.4780599019227642E-003                  2.0994599496976666E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.0465689131311573E+000                  5.4316773576245357E-004                  5.6474997813816008E-001                  3.3197911950890585E-003                  5.4567031177274366E-003                  1.4179251618471349E-002                  3.4536116172526402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999997761378E+000                  2.2023470434532735E+000                  1.6449999996182962E+000                  2.2019563759000058E+000                  2.5524220834364110E+004                  3.2408380107985735E+006                  1.8488987608278933E+009                  8.9146674350434676E+000                  8.9146674350434658E+000                  1.4787985762299304E-036                  5.5403521147197576E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1429912029478080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.6449999998611005E+000                  3.4292639145289333E-001                  3.8957241114996171E+000                 -7.3838984670938714E+000                  4.3218072132987295E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      24                  1.6449999998572451E+000                  3.4292461046170669E-001                  3.8995395956682177E+000                 -7.3832637911540067E+000                  4.3267754204453519E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      25                  1.6449999998533893E+000                  3.4292283204948820E-001                  3.9051754169226940E+000                 -7.3830146066041680E+000                  4.3335153205665407E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      26                  1.6449999998466422E+000                  3.4291972156076650E-001                  3.9113652301159512E+000                 -7.3839509258040570E+000                  4.3398529125463483E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      27                  1.6449999998432689E+000                  3.4291816293461730E-001                  3.9157708217833176E+000                 -7.3850492135822838E+000                  4.3440272300742615E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      28                  1.6449999998398950E+000                  3.4291660034502514E-001                  3.9223619924438724E+000                 -7.3872962743098949E+000                  4.3498242823507338E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      29                  1.6449999998337907E+000                  3.4291375809094998E-001                  3.9292424690647705E+000                 -7.3904017013596901E+000                  4.3553524234701761E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      30                  1.6449999998307383E+000                  3.4291232674458544E-001                  3.9338347485845362E+000                 -7.3926593419638138E+000                  4.3589991886801167E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      31                  1.6449999998276859E+000                  3.4291088792385765E-001                  3.9416144925904284E+000                 -7.3967069361090028E+000                  4.3652376948756269E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      32                  1.6449999998201759E+000                  3.4290731445655881E-001                  3.9515811139808572E+000                 -7.4017771447084231E+000                  4.3739579227502654E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      33                  1.6449999998126656E+000                  3.4290369893626133E-001                  3.9607939039153006E+000                 -7.4060736015274307E+000                  4.3830722710643766E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      34                  1.6449999998041518E+000                  3.4289955919547355E-001                  3.9679386375300347E+000                 -7.4088664083128979E+000                  4.3911794316117492E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      35                  1.6449999997981275E+000                  3.4289661116488801E-001                  3.9762610946948524E+000                 -7.4118161101955913E+000                  4.4014847105059465E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      36                  1.6449999997852758E+000                  3.4289027896922042E-001                  3.9844767227789473E+000                 -7.4136003142149036E+000                  4.4134530765070972E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      37                  1.6449999997756370E+000                  3.4288551008866186E-001                  3.9906981098348657E+000                 -7.4144503977365002E+000                  4.4234559707015757E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      38                  1.6449999997659983E+000                  3.4288073170683780E-001                  3.9967438636670427E+000                 -7.4147856386289268E+000                  4.4340390667957337E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      39                  1.6449999997547531E+000                  3.4287515242350530E-001                  4.0033965701095298E+000                 -7.4145869524691372E+000                  4.4467206842865954E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      40                  1.6449999997402951E+000                  3.4286798202447527E-001                  4.0096413261821304E+000                 -7.4136259633521773E+000                  4.4598019523913690E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      41                  1.6449999997274434E+000                  3.4286162212709093E-001                  4.0149686524505857E+000                 -7.4123006797362976E+000                  4.4717645936069994E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      42                  1.6449999997145919E+000                  3.4285528132970561E-001                  4.0210594845963605E+000                 -7.4103192917513931E+000                  4.4862697393803774E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      43                  1.6449999996953146E+000                  3.4284581291087091E-001                  4.0275711425888527E+000                 -7.4073128744003540E+000                  4.5030611081937124E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      44                  1.6449999996760372E+000                  3.4283640919818242E-001                  4.0324726463303602E+000                 -7.4043958754174195E+000                  4.5165755802452230E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      45                  1.6449999996631857E+000                  3.4283018168665208E-001                  4.0363825403996998E+000                 -7.4018143169239679E+000                  4.5277418498099644E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      46                  1.6449999996487275E+000                  3.4282321694048767E-001                  4.0415509047875844E+000                 -7.3980506338777801E+000                  4.5430336553465116E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      47                  1.6449999996246309E+000                  3.4281170845779180E-001                  4.0460569784002969E+000                 -7.3940719203747172E+000                  4.5572012097626056E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      48                  1.6449999996117795E+000                  3.4280562620495370E-001                  4.0505257770626848E+000                 -7.3900163681195590E+000                  4.5715087410616180E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      49                  1.6449999995860765E+000                  3.4279357401092875E-001                  4.0546339439400549E+000                 -7.3856412752451099E+000                  4.5853614285874205E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      50                  1.6449999995732250E+000                  3.4278760794492497E-001                  4.0582412004533577E+000                 -7.3816986453554110E+000                  4.5976835583718785E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      51                  1.6449999995507347E+000                  3.4277726109995932E-001                  4.0624687997384248E+000                 -7.3766129435642798E+000                  4.6126116824436547E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      52                  1.6449999995290476E+000                  3.4276739925238403E-001                  4.0662392834307273E+000                 -7.3717544641700856E+000                  4.6262699500647191E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      53                  1.6449999995089670E+000                  3.4275836890641626E-001                  4.0690678790092898E+000                 -7.3678882725641666E+000                  4.6367449251689479E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      54                  1.6449999994961155E+000                  3.4275264041442927E-001                  4.0722740937784154E+000                 -7.3634462050412477E+000                  4.6486962749246397E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      55                  1.6449999994704125E+000                  3.4274129934935760E-001                  4.0758134103651811E+000                 -7.3581786445317841E+000                  4.6622375300916419E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      56                  1.6449999994511353E+000                  3.4273289552121300E-001                  4.0796932311730494E+000                 -7.3522681311442684E+000                  4.6772144148608916E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      57                  1.6449999994190063E+000                  3.4271907740847524E-001                  4.0838030440776096E+000                 -7.3455628312704730E+000                  4.6934702428298918E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      58                  1.6449999993933031E+000                  3.4270819135470887E-001                  4.0872910786109156E+000                 -7.3396733361823072E+000                  4.7074275049054251E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      59                  1.6449999993676001E+000                  3.4269745112872368E-001                  4.0906334579362271E+000                 -7.3338381780463884E+000                  4.7209514602350717E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      60                  1.6449999993418973E+000                  3.4268685346174743E-001                  4.0934447445566891E+000                 -7.3287687683549212E+000                  4.7324501331160063E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      61                  1.6449999993226196E+000                  3.4267899694929466E-001                  4.0957860054477315E+000                 -7.3244792739896081E+000                  4.7420701715329363E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      62                  1.6449999993033426E+000                  3.4267121723294058E-001                  4.0992001175255224E+000                 -7.3181736787928440E+000                  4.7561130992498892E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      63                  1.6449999992647879E+000                  3.4265588085376408E-001                  4.1038941846159220E+000                 -7.3091936261074091E+000                  4.7756305034656688E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      64                  1.6449999992198074E+000                  3.4263835259114811E-001                  4.1083475793645547E+000                 -7.3003922033224606E+000                  4.7943113313887400E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      65                  1.6449999991812527E+000                  3.4262362814262293E-001                  4.1129424680393676E+000                 -7.2912048630438111E+000                  4.8135718040859343E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      66                  1.6449999991298465E+000                  3.4260440424889976E-001                  4.1168508227074767E+000                 -7.2831398986130385E+000                  4.8300781840748428E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      67                  1.6449999991009305E+000                  3.4259378867009616E-001                  4.1197405014625534E+000                 -7.2771737936574814E+000                  4.8422175780801906E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      68                  1.6449999990688013E+000                  3.4258215361510930E-001                  4.1240278236610397E+000                 -7.2683151629514411E+000                  4.8601175220971582E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      69                  1.6449999990077564E+000                  3.4256049087662810E-001                  4.1284134221464122E+000                 -7.2590328902331080E+000                  4.8784732907941128E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      70                  1.6449999989692017E+000                  3.4254709684517121E-001                  4.1311666914569702E+000                 -7.2531997907021921E+000                  4.8899182395884626E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      71                  1.6449999989434985E+000                  3.4253828594534819E-001                  4.1344100098486249E+000                 -7.2463799459160683E+000                  4.9032666374622096E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      72                  1.6449999988920925E+000                  3.4252093713682824E-001                  4.1375624509780211E+000                 -7.2396726294179574E+000                  4.9162190048907881E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      73                  1.6449999988663893E+000                  3.4251239490844726E-001                  4.1406626445891170E+000                 -7.2331496998419205E+000                  4.9287972180840196E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      74                  1.6449999988149830E+000                  3.4249556366101741E-001                  4.1436887395432258E+000                 -7.2267398330988106E+000                  4.9410232351993892E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      75                  1.6449999987892800E+000                  3.4248727061398054E-001                  4.1466709706100229E+000                 -7.2204993106473951E+000                  4.9529153712059735E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      76                  1.6449999987378738E+000                  3.4247091975520400E-001                  4.1502597304824684E+000                 -7.2130009170555693E+000                  4.9671023765567890E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      77                  1.6449999986944999E+000                  3.4245735847066944E-001                  4.1557436207544907E+000                 -7.2017630412757141E+000                  4.9883418422972721E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      78                  1.6449999985900807E+000                  3.4242553990387337E-001                  4.1615809238111403E+000                 -7.1899192881137166E+000                  5.0105282767841208E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      79                  1.6449999985322490E+000                  3.4240838850842054E-001                  4.1654413858256039E+000                 -7.1822715574775398E+000                  5.0248539532300986E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      80                  1.6449999984808426E+000                  3.4239340728067225E-001                  4.1690289962568485E+000                 -7.1752957482453015E+000                  5.0379202775424217E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      81                  1.6449999984294363E+000                  3.4237866325138366E-001                  4.1725783362302780E+000                 -7.1685263369620005E+000                  5.0506066368206604E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      82                  1.6449999983780301E+000                  3.4236414579045388E-001                  4.1760953064878512E+000                 -7.1619557062752985E+000                  5.0629345285419589E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      83                  1.6449999983266239E+000                  3.4234984489397885E-001                  4.1795852306835091E+000                 -7.1555762023506055E+000                  5.0749236755654943E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      84                  1.6449999982752177E+000                  3.4233575115088349E-001                  4.1839154165131234E+000                 -7.1478574815021796E+000                  5.0894610154891122E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      85                  1.6449999981981083E+000                  3.4231498044837816E-001                  4.1889712941354231E+000                 -7.1391442917678178E+000                  5.1059460146076781E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      86                  1.6449999981242116E+000                  3.4229546785407294E-001                  4.1930422559278133E+000                 -7.1323739416934560E+000                  5.1188337463760218E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      87                  1.6449999980760184E+000                  3.4228293770746948E-001                  4.1962455126095115E+000                 -7.1271909504309017E+000                  5.1287459633810695E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      88                  1.6449999980278249E+000                  3.4227055514492977E-001                  4.2015608654829730E+000                 -7.1188469932316760E+000                  5.1447813717798834E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      89                  1.6449999979153735E+000                  3.4224220831802821E-001                  4.2074148689569322E+000                 -7.1101249322474791E+000                  5.1617666530852775E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      90                  1.6449999978511158E+000                  3.4222632977388889E-001                  4.2116590412936263E+000                 -7.1040341765071275E+000                  5.1737169785738377E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      91                  1.6449999977868581E+000                  3.4221067065824773E-001                  4.2158959598060664E+000                 -7.0981482220816101E+000                  5.1853489134283572E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      92                  1.6449999977226000E+000                  3.4219522067757407E-001                  4.2222191569279079E+000                 -7.0896552282209564E+000                  5.2022351000347893E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      93                  1.6449999975940846E+000                  3.4216491433163498E-001                  4.2285215138187846E+000                 -7.0815680767660414E+000                  5.2184936730395997E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      94                  1.6449999975298268E+000                  3.4215003839899255E-001                  4.2326871167041160E+000                 -7.0763634549290106E+000                  5.2290055484506466E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      95                  1.6449999974655687E+000                  3.4213533817522807E-001                  4.2368164923983587E+000                 -7.0712962051147814E+000                  5.2392703640562388E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      96                  1.6449999974013110E+000                  3.4212080700659159E-001                  4.2429243565109704E+000                 -7.0639278033245674E+000                  5.2542285076663227E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      97                  1.6449999972727956E+000                  3.4209222933774053E-001                  4.2488760305080495E+000                 -7.0567638573930678E+000                  5.2686923084884532E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      98                  1.6449999972085378E+000                  3.4207817220290404E-001                  4.2527611711701159E+000                 -7.0521044268088149E+000                  5.2780751783197077E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                      99                  1.6449999971442797E+000                  3.4206426373385379E-001                  4.2584504900212465E+000                 -7.0452670330351683E+000                  5.2917817327346359E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                     100                  1.6449999970157643E+000                  3.4203687740164440E-001                  4.2656841443041902E+000                 -7.0363048294186008E+000                  5.3094134908576534E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                     101                  1.6449999968872486E+000                  3.4201004540469188E-001                  4.2725299032494570E+000                 -7.0275178722893985E+000                  5.3263613715383658E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                     102                  1.6449999967587332E+000                  3.4198374601102344E-001                  4.2781867230626718E+000                 -7.0199344199043461E+000                  5.3406703338491726E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                     103                  1.6449999966623463E+000                  3.4196435983840123E-001                  4.2828215738026865E+000                 -7.0135408309858747E+000                  5.3525728615240862E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
                                     104                  1.6449999965659596E+000                  3.4194525443447460E-001                  4.2894598873493566E+000                 -7.0041740943347426E+000                  5.3698394801147913E+000                  6.9999999976990113E-001                  2.8000000023009913E-001                  1.9999999999999796E-002 
