                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      692                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.4567611141214357E+005                  1.2593586351869297E+004                  4.8906297485488940E+003                  4.9586097544489443E+000                  3.1060556401561672E+000                 -5.0630363158897254E+000                  6.9999999978339278E-001                  2.9797851858457013E-005                  2.7997020236474890E-001                  3.4416106108120063E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999687996E+000                  4.9017141188380725E-005                  4.6055098289001145E-001                  5.6614494547857436E-003                  1.6584208095462142E-003                  1.5397934672035273E-002                  3.4536116172526310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999961807902E+000                  3.1047147744517472E+000                  1.6449999939391660E+000                  3.1041448747974751E+000                  4.2733106691525696E+004                  4.1242233997046147E+006                  3.3174621143034692E+009                  5.6582236674771149E-006                  5.6582236674771149E-006                  1.5612714252612228E-085                  2.2638780153445836E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6687973561830320E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.6449999985836548E+000                  4.9212202751112366E-001                  3.7457127315928487E+000                 -6.8484399306376984E+000                  4.7016277748284709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999983780297E+000                  4.9211215046236689E-001                  3.7542268045200182E+000                 -6.8297343057554620E+000                  4.7288809025910652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999981724048E+000                  4.9210268916744654E-001                  3.7615746706204640E+000                 -6.8161601666040497E+000                  4.7498318974341878E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.6449999980438894E+000                  4.9209695752291716E-001                  3.7674956511969251E+000                 -6.8066475764210077E+000                  4.7652879957062488E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      24                  1.6449999979153735E+000                  4.9209134983718766E-001                  3.7737743518871918E+000                 -6.7980250866007790E+000                  4.7802136362373613E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      25                  1.6449999977868581E+000                  4.9208585217772749E-001                  3.7804899877934557E+000                 -6.7903392368923843E+000                  4.7946440353683109E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      26                  1.6449999976583427E+000                  4.9208045075293028E-001                  3.7913492606324790E+000                 -6.7804688602983809E+000                  4.8154295966594880E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      27                  1.6449999974013112E+000                  4.9206989007262131E-001                  3.8043734614602349E+000                 -6.7737382679659426E+000                  4.8352675085056189E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      28                  1.6449999972727958E+000                  4.9206469065204816E-001                  3.8113375783812051E+000                 -6.7711700633463101E+000                  4.8448571400217668E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      29                  1.6449999972085381E+000                  4.9206210620032742E-001                  3.8160876969677786E+000                 -6.7696880076514532E+000                  4.8511347225868713E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      30                  1.6449999971442799E+000                  4.9205953050726453E-001                  3.8233154704859871E+000                 -6.7677440966963172E+000                  4.8603843863248173E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      31                  1.6449999970157645E+000                  4.9205440199085720E-001                  3.8330512412856281E+000                 -6.7655770355809128E+000                  4.8724191425539782E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      32                  1.6449999968872491E+000                  4.9204929882086079E-001                  3.8402166258815638E+000                 -6.7640489135881809E+000                  4.8812316960053721E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      33                  1.6449999968229911E+000                  4.9204675613102594E-001                  3.8448927409674707E+000                 -6.7630332069378039E+000                  4.8870090631039389E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      34                  1.6449999967587332E+000                  4.9204421933645653E-001                  3.8517324262041437E+000                 -6.7614917283737777E+000                  4.8955337137816368E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      35                  1.6449999966302176E+000                  4.9203916359094013E-001                  3.8603829643403045E+000                 -6.7592530119444509E+000                  4.9066462220242855E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      36                  1.6449999965017021E+000                  4.9203413366468984E-001                  3.8684877958015722E+000                 -6.7567778443281501E+000                  4.9174819644574947E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      37                  1.6449999963731867E+000                  4.9202913215059407E-001                  3.8760369909617758E+000                 -6.7540386734412010E+000                  4.9280544020452011E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      38                  1.6449999962446711E+000                  4.9202416191147108E-001                  3.8830491012485311E+000                 -6.7510368144126041E+000                  4.9383760365783829E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      39                  1.6449999961161557E+000                  4.9201922573946993E-001                  3.8895594596150618E+000                 -6.7477935234092223E+000                  4.9484584996921228E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      40                  1.6449999959876402E+000                  4.9201432612682194E-001                  3.8956099860910633E+000                 -6.7443415795438098E+000                  4.9583126317710269E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      41                  1.6449999958591246E+000                  4.9200946513999733E-001                  3.9012429325894611E+000                 -6.7407111675518632E+000                  4.9679485521905145E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      42                  1.6449999957306087E+000                  4.9200464445721459E-001                  3.9064984654030344E+000                 -6.7369277060741659E+000                  4.9773757218866281E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      43                  1.6449999956020933E+000                  4.9199986543012120E-001                  3.9138492904442819E+000                 -6.7311237029728517E+000                  4.9911441462039656E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      44                  1.6449999953450620E+000                  4.9199043379912488E-001                  3.9203602677782841E+000                 -6.7249071698373717E+000                  5.0044905921112663E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      45                  1.6449999952165466E+000                  4.9198578477935107E-001                  3.9244392445064542E+000                 -6.7207396903661216E+000                  5.0131660396849567E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      46                  1.6449999950880310E+000                  4.9198118001092289E-001                  3.9302024866870320E+000                 -6.7144699518602105E+000                  5.0258632119367013E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      47                  1.6449999948309997E+000                  4.9197210204442510E-001                  3.9371097295478266E+000                 -6.7058933761078912E+000                  5.0422365249461336E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      48                  1.6449999945739684E+000                  4.9196320104099422E-001                  3.9433536949927950E+000                 -6.6972586627592650E+000                  5.0580161803701165E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      49                  1.6449999943169373E+000                  4.9195447472980874E-001                  3.9490373115713928E+000                 -6.6886211334934531E+000                  5.0732437450513084E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      50                  1.6449999940599060E+000                  4.9194591974803342E-001                  3.9542430362018055E+000                 -6.6800198882153321E+000                  5.0879565662910746E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      51                  1.6449999938028748E+000                  4.9193753204091212E-001                  3.9590376474445881E+000                 -6.6714831316696497E+000                  5.1021883244529462E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      52                  1.6449999935458435E+000                  4.9192930712588501E-001                  3.9634757806362537E+000                 -6.6630313173209137E+000                  5.1159694979398127E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      53                  1.6449999932888122E+000                  4.9192124027473871E-001                  3.9676025472354115E+000                 -6.6546793687514860E+000                  5.1293277567146536E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      54                  1.6449999930317809E+000                  4.9191332663883025E-001                  3.9714555014022128E+000                 -6.6464378410621050E+000                  5.1422882971529544E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      55                  1.6449999927747496E+000                  4.9190556134209418E-001                  3.9750661602737791E+000                 -6.6383139153001007E+000                  5.1548741284221391E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      56                  1.6449999925177181E+000                  4.9189793954801758E-001                  3.9784611752071943E+000                 -6.6303122746202545E+000                  5.1671063185722286E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      57                  1.6449999922606873E+000                  4.9189045650524804E-001                  3.9832555118702895E+000                 -6.6186219735921608E+000                  5.1848331098540141E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      58                  1.6449999917466245E+000                  4.9187588679210642E-001                  3.9875700355470056E+000                 -6.6070730557237374E+000                  5.2018668668377721E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      59                  1.6449999914895932E+000                  4.9186879257322719E-001                  3.9916575013912290E+000                 -6.5959385222703846E+000                  5.2182587208186106E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      60                  1.6449999909755306E+000                  4.9185496227858494E-001                  3.9953839560560609E+000                 -6.5849750120268187E+000                  5.2340562991268298E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      61                  1.6449999907184993E+000                  4.9184821903594478E-001                  3.9977557459005308E+000                 -6.5778565068041264E+000                  5.2442781707976032E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      62                  1.6449999904614681E+000                  4.9184158511414888E-001                  4.0011585199514927E+000                 -6.5674498762228897E+000                  5.2591744525458477E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      63                  1.6449999899474057E+000                  4.9182863054136711E-001                  4.0053445977829334E+000                 -6.5539226015175771E+000                  5.2782754513846761E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      64                  1.6449999894333431E+000                  4.9181607214777762E-001                  4.0092233599837073E+000                 -6.5408381386203853E+000                  5.2965737018092236E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      65                  1.6449999889192806E+000                  4.9180388543025161E-001                  4.0128352693976348E+000                 -6.5281696194889154E+000                  5.3141339877774492E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      66                  1.6449999884052178E+000                  4.9179204808643912E-001                  4.0162136348619892E+000                 -6.5158931329316090E+000                  5.3310135530459810E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      67                  1.6449999878911556E+000                  4.9178053974353364E-001                  4.0193860715382970E+000                 -6.5039888328617117E+000                  5.3472632277952368E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      68                  1.6449999873770929E+000                  4.9176934168964015E-001                  4.0223756218308333E+000                 -6.4924402554099192E+000                  5.3629283524337250E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      69                  1.6449999868630303E+000                  4.9175843665296726E-001                  4.0252016515416349E+000                 -6.4812327327887322E+000                  5.3780495408353710E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      70                  1.6449999863489677E+000                  4.9174780864411383E-001                  4.0278805830371782E+000                 -6.4703514029094311E+000                  5.3926633153613137E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      71                  1.6449999858349054E+000                  4.9173744286218068E-001                  4.0304264861260872E+000                 -6.4597804067469333E+000                  5.4068026386804400E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      72                  1.6449999853208428E+000                  4.9172732562814109E-001                  4.0328515339804447E+000                 -6.4495036381254396E+000                  5.4204973618780965E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      73                  1.6449999848067802E+000                  4.9171744430673164E-001                  4.0363191533527409E+000                 -6.4346617108740043E+000                  5.4402640470983954E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      74                  1.6449999837786553E+000                  4.9169834372621057E-001                  4.0395048674809155E+000                 -6.4202907821991877E+000                  5.4591733464413315E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      75                  1.6449999832645925E+000                  4.9168910338189831E-001                  4.0415407400762540E+000                 -6.4110407009639276E+000                  5.4713381249666391E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      76                  1.6449999827505299E+000                  4.9168005719611446E-001                  4.0444730677514285E+000                 -6.3976208706938476E+000                  5.4889707637353338E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      77                  1.6449999817224050E+000                  4.9166251372393893E-001                  4.0474424231816917E+000                 -6.3834578775200219E+000                  5.5073951367455845E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      78                  1.6449999810710545E+000                  4.9165175492476454E-001                  4.0496435473533090E+000                 -6.3728510798619027E+000                  5.5211679473929891E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      79                  1.6449999804197040E+000                  4.9164125493461763E-001                  4.0517527017901918E+000                 -6.3625397681518638E+000                  5.5345186438207099E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      80                  1.6449999797683539E+000                  4.9163100057104908E-001                  4.0547859090995946E+000                 -6.3476470098994380E+000                  5.5538071242614535E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      81                  1.6449999784656528E+000                  4.9161118114565888E-001                  4.0585334091614333E+000                 -6.3286476131334828E+000                  5.5782651326256012E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      82                  1.6449999771629520E+000                  4.9159220754079064E-001                  4.0620205972598500E+000                 -6.3106058987421552E+000                  5.6014228142574289E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      83                  1.6449999758602509E+000                  4.9157400366331122E-001                  4.0644681369373643E+000                 -6.2976089562654751E+000                  5.6180178362792930E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      84                  1.6449999752089004E+000                  4.9156516925386812E-001                  4.0660469274844750E+000                 -6.2892137066962341E+000                  5.6287399091645360E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      85                  1.6449999745575503E+000                  4.9155650345661334E-001                  4.0683407667255489E+000                 -6.2769954536382633E+000                  5.6443436751477627E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      86                  1.6449999732548493E+000                  4.9153965118137360E-001                  4.0712258189803201E+000                 -6.2612693399166499E+000                  5.6643161796837243E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      87                  1.6449999719521484E+000                  4.9152339636414771E-001                  4.0746335282650881E+000                 -6.2425435626382342E+000                  5.6880590946978042E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      88                  1.6449999699980973E+000                  4.9150003990581320E-001                  4.0774748976532855E+000                 -6.2263990786446488E+000                  5.7083758622891194E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      89                  1.6449999690210715E+000                  4.9148878648849281E-001                  4.0799046094780316E+000                 -6.2126991859093490E+000                  5.7256720943379591E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      90                  1.6449999673926954E+000                  4.9147061136275472E-001                  4.0824847812891694E+000                 -6.1978590957189184E+000                  5.7443439691546700E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      91                  1.6449999660899943E+000                  4.9145655814863154E-001                  4.0846774393454917E+000                 -6.1851805918330722E+000                  5.7602950161428543E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      92                  1.6449999647872937E+000                  4.9144290795805889E-001                  4.0867784253013415E+000                 -6.1729331684378916E+000                  5.7756827997602329E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      93                  1.6449999634845927E+000                  4.9142963610164919E-001                  4.0887951849190740E+000                 -6.1610815723890306E+000                  5.7905457597374568E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      94                  1.6449999621818918E+000                  4.9141672035968986E-001                  4.0917006509358744E+000                 -6.1440329992928886E+000                  5.8119303905502608E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      95                  1.6449999595764901E+000                  4.9139188002654782E-001                  4.0944047058565287E+000                 -6.1276472269434041E+000                  5.8323158304290157E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      96                  1.6449999582737893E+000                  4.9137991821787480E-001                  4.0965773208198817E+000                 -6.1145801567562694E+000                  5.8486037061242850E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      97                  1.6449999563197382E+000                  4.9136250555859484E-001                  4.0990580597746122E+000                 -6.0994823000464766E+000                  5.8673785196084447E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      98                  1.6449999543656866E+000                  4.9134568584509403E-001                  4.1018160409943567E+000                 -6.0826652307639524E+000                  5.8883066308532364E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                      99                  1.6449999517602851E+000                  4.9132410850749175E-001                  4.1040446541208038E+000                 -6.0688230152620415E+000                  5.9054791096907620E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     100                  1.6449999504575841E+000                  4.9131365712627961E-001                  4.1062063303316529E+000                 -6.0555580339838304E+000                  5.9219998793951216E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     101                  1.6449999478521824E+000                  4.9129338100901288E-001                  4.1089360973806519E+000                 -6.0385630519589473E+000                  5.9430970695330156E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     102                  1.6449999452467805E+000                  4.9127388034150815E-001                  4.1115271756901937E+000                 -6.0223141998084468E+000                  5.9632202348203398E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     103                  1.6449999426413788E+000                  4.9125509331462247E-001                  4.1139933648317699E+000                 -6.0067443459201515E+000                  5.9824553875159117E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
                                     104                  1.6449999400359774E+000                  4.9123696557831531E-001                  4.1163464461268129E+000                 -5.9918076124781416E+000                  6.0008776255262841E+000                  6.9999999998795170E-001                  2.8000000001204839E-001                  1.9999999999999907E-002 
