                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16150                                     1761                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893905315008612E+009                  2.3222136648001282E+002                  3.4373995490537145E+003                  2.2657235258274627E+003                  1.3440092638655594E+002                  1.9593963783998067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042339061092953E-001                  1.0507819710933039E-004                  1.1874423629950906E-002                  1.4069318519151211E-003                  2.0998514265803641E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1776130306692496E-001                  5.3100333127883807E-004                  7.9381440722973307E-001                  2.9339626413646845E-003                  8.2623245053306971E-003                  1.1514271025370578E-002                  3.4541447536147129E-003                  4.5607045474688518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446046782341714E+000                  1.3266477289938433E+002                  1.6444898639750603E+000                  1.3221016941155492E+002                  1.2163372683575707E+007                  2.0859417052034476E+002                  7.2603739213910978E+006                  2.2449152252675690E+003                  2.2436458446394813E+003                  1.2455019383158203E+000                  1.5350968875712201E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5937299768253656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999993931024E+000                  2.1284022490994250E+000                  3.5362302634183589E+000                 -8.4094503419489435E+000                  2.9299900186785366E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1284022381773564E+000                  3.5362304708521939E+000                 -8.4087280677123672E+000                  2.9299916788465517E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1284022180606041E+000                  3.5362308556341051E+000                 -8.4074188982983458E+000                  2.9299947612040027E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1284021806951987E+000                  3.5362315725134010E+000                 -8.4058171094973435E+000                  2.9300005111404466E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1284021112000526E+000                  3.5362329041705234E+000                 -8.4051814469104524E+000                  2.9300111986646011E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1284019825117464E+000                  3.5362353475803832E+000                 -8.4047798254905235E+000                  2.9300308264590571E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1284017476245789E+000                  3.5362397493999649E+000                 -8.4046356730016107E+000                  2.9300661879727423E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1284013278050993E+000                  3.5362474930163539E+000                 -8.4045152141417905E+000                  2.9301283960351068E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1284005960743650E+000                  3.5362607837724682E+000                 -8.4044050803813910E+000                  2.9302351281667751E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1283993521907094E+000                  3.5362830994376178E+000                 -8.4042392259802963E+000                  2.9304142199388337E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1283972810984859E+000                  3.5363200132551778E+000                 -8.4039780368173727E+000                  2.9307101349649662E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1283938746790882E+000                  3.5363806976407060E+000                 -8.4035531289845782E+000                  2.9311957047980965E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1283882924587783E+000                  3.5364800765719457E+000                 -8.4028611834515505E+000                  2.9319884789799708E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1283791976687656E+000                  3.5366402274855431E+000                 -8.4017529293124014E+000                  2.9332597574261965E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1283647521997802E+000                  3.5368912504895129E+000                 -8.4000315626742488E+000                  2.9352368492352290E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1283425758337682E+000                  3.5372776791413094E+000                 -8.3974181991276780E+000                  2.9382439906099176E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1283090220956908E+000                  3.5378724752060253E+000                 -8.3934797518843940E+000                  2.9427886917681501E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1282582848505052E+000                  3.5388833919061753E+000                 -8.3870032037979847E+000                  2.9502959828613746E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1281696817494433E+000                  3.5406485635539418E+000                 -8.3763249071681596E+000                  2.9627751808478329E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1280261491574626E+000                  3.5438377003808705E+000                 -8.3588100595360384E+000                  2.9835456887612328E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1277820428293732E+000                  3.5477798830004863E+000                 -8.3402854993772220E+000                  3.0060945826304843E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1275987377089427E+000                  3.5510814182034589E+000                 -8.3266735836520347E+000                  3.0230740742381723E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1274578658771803E+000                  3.5539120899872603E+000                 -8.3161609566395605E+000                  3.0364719522563495E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1273413874515001E+000                  3.5572991178025428E+000                 -8.3047009889730870E+000                  3.0513814506845267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1271704319410216E+000                  3.5608298162584604E+000                 -8.2941832757405702E+000                  3.0654916415920272E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1270658780209399E+000                  3.5637672814959109E+000                 -8.2861823424063701E+000                  3.0764778828593800E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1269549724077419E+000                  3.5668850526817102E+000                 -8.2784478319643728E+000                  3.0873773381031633E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1268505485649198E+000                  3.5719958884991856E+000                 -8.2669832766198557E+000                  3.1040219858973264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1266245943863469E+000                  3.5780479282273459E+000                 -8.2559212740417109E+000                  3.1212080833269278E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1265023994800014E+000                  3.5827540931662272E+000                 -8.2483955623859782E+000                  3.1334900786578790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1263736391241097E+000                  3.5880968608409374E+000                 -8.2409936824796475E+000                  3.1462870857312577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1262379221239316E+000                  3.5941643840159259E+000                 -8.2337972403501549E+000                  3.1596050034331586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1260948048672348E+000                  3.5992278899512558E+000                 -8.2286560367980304E+000                  3.1698500930406857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1260203065360108E+000                  3.6028547848024868E+000                 -8.2252565185220732E+000                  3.1769023903680647E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1259437689115308E+000                  3.6086699438576448E+000                 -8.2201886041055516E+000                  3.1878214497727342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1257843294789076E+000                  3.6148415502782640E+000                 -8.2153577636051303E+000                  3.1988554594626106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1257012746931006E+000                  3.6191776588729421E+000                 -8.2121286589678419E+000                  3.2064393093070751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1256159121550602E+000                  3.6236607238068372E+000                 -8.2089114422517593E+000                  3.2141564278554733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1255281750512118E+000                  3.6282798962795129E+000                 -8.2056965003512676E+000                  3.2220068166702132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1254379965273036E+000                  3.6330247001643663E+000                 -8.2024750661397903E+000                  3.2299904015091645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1253453096708737E+000                  3.6378818656134166E+000                 -8.1992345310392505E+000                  3.2381070322904462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1252500485085424E+000                  3.6428341506611748E+000                 -8.1959568996965029E+000                  3.2463564836237939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1251521494732679E+000                  3.6478608262436421E+000                 -8.1926195595538669E+000                  3.2547384561252279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1250515528712381E+000                  3.6529386676326783E+000                 -8.1891984082886644E+000                  3.2632525780240846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1249482037794811E+000                  3.6580453777054180E+000                 -8.1856710580793912E+000                  3.2718984063422427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1248420522484159E+000                  3.6631644464956716E+000                 -8.1820189519915711E+000                  3.2806754274987178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1247330529546269E+000                  3.6682870778863905E+000                 -8.1782333480444986E+000                  3.2895830578352583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1246211632082899E+000                  3.6734116745870553E+000                 -8.1743168941954796E+000                  3.2986206445794659E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1245063402291264E+000                  3.6785432767720949E+000                 -8.1702808829200020E+000                  3.3077874671440970E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1243885387869126E+000                  3.6836950997574602E+000                 -8.1661444903739753E+000                  3.3170827385485637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1242677087521424E+000                  3.6888918621840898E+000                 -8.1619328654354568E+000                  3.3265056072978028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1241437928932854E+000                  3.6941726257178531E+000                 -8.1576831123312488E+000                  3.3360551603485709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1240167226670987E+000                  3.6995947926797710E+000                 -8.1534512556058782E+000                  3.3457304274447153E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1238864114236389E+000                  3.7052402391392634E+000                 -8.1493182314165900E+000                  3.3555303862296437E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1237527449715876E+000                  3.7112149921552358E+000                 -8.1453912193048730E+000                  3.3654539674897577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1236155705943580E+000                  3.7160135051849714E+000                 -8.1426937109073840E+000                  3.3729677957309088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1235450002614544E+000                  3.7193648570910605E+000                 -8.1410054290046858E+000                  3.3780208925935282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1234746695135311E+000                  3.7246597872161451E+000                 -8.1386782822422656E+000                  3.3856675263437328E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1233298158258269E+000                  3.7305219535455518E+000                 -8.1368776887710439E+000                  3.3933626031157291E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1232551399064263E+000                  3.7346896552789834E+000                 -8.1358980530163691E+000                  3.3985358911653605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1231805938325206E+000                  3.7414049829655207E+000                 -8.1348351354497677E+000                  3.4063618484757869E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446273907459921E+000                  2.1230266081151812E+000                  3.7492248663111734E+000                 -8.1348477840236146E+000                  3.4142346489864752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446206887725598E+000                  2.1229468907656255E+000                  3.7549519891265004E+000                 -8.1353394437798201E+000                  3.4195257582544576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446139867991274E+000                  2.1228670391212252E+000                  3.7596907003677087E+000                 -8.1361576700103573E+000                  3.4235000583207644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446105201876677E+000                  2.1228256404467150E+000                  3.7630750850216388E+000                 -8.1368956430481010E+000                  3.4261901594023643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446070535762083E+000                  2.1227841594934063E+000                  3.7684172355467411E+000                 -8.1383090473401900E+000                  3.4301958382924940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446001203532887E+000                  2.1227008912797438E+000                  3.7744943016940802E+000                 -8.1404660973302878E+000                  3.4342133764030254E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445965341834148E+000                  2.1226575878940115E+000                  3.7788851284772553E+000                 -8.1422174132447793E+000                  3.4369325375261819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445929480135408E+000                  2.1226140964966458E+000                  3.7858776552094149E+000                 -8.1453146414287847E+000                  3.4409812266504480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445857756737929E+000                  2.1225264514684397E+000                  3.7937625604413250E+000                 -8.1493529003021905E+000                  3.4450416423798988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445820658798351E+000                  2.1224806736998945E+000                  3.7992946052061405E+000                 -8.1523111075059767E+000                  3.4477896315427365E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445783560858773E+000                  2.1224345684212849E+000                  3.8076785805035556E+000                 -8.1569144911739411E+000                  3.4518810052801396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445709364979617E+000                  2.1223413304019116E+000                  3.8159534206354806E+000                 -8.1614661000910349E+000                  3.4559840154592516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445670988777699E+000                  2.1222925730789997E+000                  3.8213724330300458E+000                 -8.1644073637828960E+000                  3.4587606514856781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445632612575780E+000                  2.1222434678309017E+000                  3.8291051470422839E+000                 -8.1685097329731864E+000                  3.4628944518866205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445555860171941E+000                  2.1221442744447470E+000                  3.8385409372056976E+000                 -8.1731602121583311E+000                  3.4684439661968658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445476464389523E+000                  2.1220404874081829E+000                  3.8470670755436567E+000                 -8.1769641687084089E+000                  3.4740208970611102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445397068607102E+000                  2.1219357118671867E+000                  3.8547810668677616E+000                 -8.1800039924112991E+000                  3.4796266298385747E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445314939699094E+000                  2.1218264875470427E+000                  3.8617711193326936E+000                 -8.1823718136052772E+000                  3.4852595666882320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445232810791091E+000                  2.1217165829484044E+000                  3.8681528682752639E+000                 -8.1841664091281796E+000                  3.4909210865915279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445147856027640E+000                  2.1216023376409758E+000                  3.8740058487536473E+000                 -8.1854618608236880E+000                  3.4966095696111750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445062901264191E+000                  2.1214876604078206E+000                  3.8821365976335946E+000                 -8.1868274132455134E+000                  3.5052045173309008E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444887148400704E+000                  2.1212493808252169E+000                  3.8915141760679659E+000                 -8.1871877865047455E+000                  3.5167469359761823E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444705354196738E+000                  2.1210022921301181E+000                  3.8998134536892968E+000                 -8.1865181426154461E+000                  3.5283977836821494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444517314051881E+000                  2.1207466644686157E+000                  3.9072694123097369E+000                 -8.1850172598501985E+000                  3.5401558874539112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444322816552011E+000                  2.1204826973700692E+000                  3.9140496265172717E+000                 -8.1828438426463119E+000                  3.5520200332507077E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444121643253387E+000                  2.1202105294751843E+000                  3.9202760710999738E+000                 -8.1801065220730589E+000                  3.5639889737797557E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443913568465449E+000                  2.1199302589992879E+000                  3.9260412008696282E+000                 -8.1768691528778987E+000                  3.5760614340455636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443698359026224E+000                  2.1196419656134200E+000                  3.9342153594731721E+000                 -8.1714713828708394E+000                  3.5945036902885596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443245564763045E+000                  2.1190410547227265E+000                  3.9412472584628193E+000                 -8.1647979580495456E+000                  3.6128868474999880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443007474076279E+000                  2.1187289157874698E+000                  3.9457520826429189E+000                 -8.1600936678609788E+000                  3.6253602711035553E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442761236480514E+000                  2.1184088760743385E+000                  3.9500378544008865E+000                 -8.1550972874630290E+000                  3.6379305615264625E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442506577682030E+000                  2.1180809440962070E+000                  3.9541304719794494E+000                 -8.1498273027356323E+000                  3.6505963567659419E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6442243214331975E+000                  2.1177451244814125E+000                  3.9580517647065756E+000                 -8.1443025464799881E+000                  3.6633562905390931E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441970853736967E+000                  2.1174014165722692E+000                  3.9618202132584504E+000                 -8.1385404780095545E+000                  3.6762089942365730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
