                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      726                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1506964162356998E+006                  7.2525946459644561E+004                  5.1322022955648417E+003                  2.3882304291187224E+000                  1.9574443188449606E+000                 -3.5439130879359011E+000                  6.9999982751489898E-001                  2.9970119383351955E-005                  2.7997020236545894E-001                  3.4416106092592228E-003                  1.0081585486481710E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999710392286E+000                  4.9046070717955591E-005                  4.6055098289004442E-001                  5.6614494547245339E-003                  1.6584208096176107E-003                  1.5397934672035273E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999991031654E+000                  1.9569114571433095E+000                  1.6449999985041253E+000                  1.9566570685285936E+000                  2.1378869973824836E+004                  1.3587692159721723E+007                  6.8879450656987867E+009                  1.1190961805185135E-003                  1.1190961805185137E-003                  1.3030006081226312E-068                  4.4799013741288620E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3098830004161752E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.9168941703275730E-001                  3.7103569284555857E+000                 -6.8895336161240648E+000                  4.6250208702344189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.9168924362674425E-001                  3.7105430507243655E+000                 -6.8882348912226741E+000                  4.6265060121727277E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  2.9168881140526814E-001                  3.7109028014864256E+000                 -6.8857452675434114E+000                  4.6293559625987868E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  1.6449999999936256E+000                  2.9168808082593317E-001                  3.7113575743875495E+000                 -6.8826383294154496E+000                  4.6329184123104206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  2.9168735545085289E-001                  3.7121225293613014E+000                 -6.8774969488252822E+000                  4.6388260034635378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  2.9168566875825908E-001                  3.7140161037167969E+000                 -6.8652159212427550E+000                  4.6530038959762443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  2.9168156951588137E-001                  3.7167767364806994E+000                 -6.8484986268939361E+000                  4.6724880641542192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  2.9167762495767297E-001                  3.7195855669755704E+000                 -6.8326674497934174E+000                  4.6911361634342690E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999202176E+000                  2.9167382149801563E-001                  3.7224383125557594E+000                 -6.8176479900109612E+000                  4.7090170070092627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.6449999998996550E+000                  2.9167014723221124E-001                  3.7267708572892775E+000                 -6.7964789618980754E+000                  4.7345302201604689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998585301E+000                  2.9166314804598947E-001                  3.7312268340373631E+000                 -6.7768484769476345E+000                  4.7586289371499824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998379676E+000                  2.9165980299621586E-001                  3.7342262530880084E+000                 -6.7645031920468544E+000                  4.7739829804509526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999998174050E+000                  2.9165655162022802E-001                  3.7376385577000648E+000                 -6.7512785656460261E+000                  4.7906317787896633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999997917022E+000                  2.9165260919585106E-001                  3.7414904563187741E+000                 -6.7373646576329049E+000                  4.8084120299366981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.6449999997659990E+000                  2.9164879097447721E-001                  3.7473595048588129E+000                 -6.7178795538959433E+000                  4.8337886930439931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999997145928E+000                  2.9164148929648970E-001                  3.7535226691029244E+000                 -6.7000888739173989E+000                  4.8577656217744121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999996888898E+000                  2.9163798485987202E-001                  3.7577367014723779E+000                 -6.6890380627372261E+000                  4.8730455265974806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999996631866E+000                  2.9163456838854707E-001                  3.7642641825245482E+000                 -6.6736304912663140E+000                  4.8950030327395879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999996117803E+000                  2.9162797338214913E-001                  3.7713771717724458E+000                 -6.6598670933013366E+000                  4.9159048511988548E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.6449999995860773E+000                  2.9162477863484448E-001                  3.7763255929077904E+000                 -6.6514386444913240E+000                  4.9293010407665854E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      21                  1.6449999995603741E+000                  2.9162164522245893E-001                  3.7815305841532645E+000                 -6.6436708111134744E+000                  4.9422967174819847E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      22                  1.6449999995346714E+000                  2.9161856729032737E-001                  3.7870289141486362E+000                 -6.6365780882770666E+000                  4.9549151406589234E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      23                  1.6449999995089684E+000                  2.9161553915363464E-001                  3.7957734078306244E+000                 -6.6271053735648628E+000                  4.9731813902867357E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      24                  1.6449999994575621E+000                  2.9160961336458047E-001                  3.8058408690779517E+000                 -6.6197086031843906E+000                  4.9907112153956268E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      25                  1.6449999994318589E+000                  2.9160670041693165E-001                  3.8129480765530661E+000                 -6.6155646143801663E+000                  5.0020169147549716E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      26                  1.6449999994061559E+000                  2.9160381507433070E-001                  3.8204021285137437E+000                 -6.6120649706995769E+000                  5.0130360414048880E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      27                  1.6449999993804527E+000                  2.9160095283222814E-001                  3.8261514363350493E+000                 -6.6097870766612816E+000                  5.0211209155669883E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      28                  1.6449999993676012E+000                  2.9159952917674553E-001                  3.8299954319981211E+000                 -6.6083668190607057E+000                  5.0264284772580483E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      29                  1.6449999993547497E+000                  2.9159811015545506E-001                  3.8357536601984861E+000                 -6.6063566081762550E+000                  5.0342702476657504E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      30                  1.6449999993290465E+000                  2.9159528517750549E-001                  3.8433682636125273E+000                 -6.6038420535934739E+000                  5.0445106940890430E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      31                  1.6449999993033435E+000                  2.9159247645419800E-001                  3.8508014792135397E+000                 -6.6013976443016054E+000                  5.0545154837887116E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      32                  1.6449999992776407E+000                  2.9158968344123526E-001                  3.8579812387609582E+000                 -6.5989465666138392E+000                  5.0642952235566012E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      33                  1.6449999992519375E+000                  2.9158690609368582E-001                  3.8648587149294058E+000                 -6.5964278761009796E+000                  5.0738598197525251E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      34                  1.6449999992262345E+000                  2.9158414475392136E-001                  3.8714054509553093E+000                 -6.5938012908951631E+000                  5.0832185386114377E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      35                  1.6449999992005313E+000                  2.9158140001196847E-001                  3.8776103467498713E+000                 -6.5910471766362804E+000                  5.0923800602167724E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      36                  1.6449999991748283E+000                  2.9157867256939762E-001                  3.8834758714035145E+000                 -6.5881591793462340E+000                  5.1013525269052238E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      37                  1.6449999991491253E+000                  2.9157596315288753E-001                  3.8917549514037870E+000                 -6.5836801611174458E+000                  5.1144732736189145E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      38                  1.6449999990977191E+000                  2.9157059976929062E-001                  3.8991807154034892E+000                 -6.5787533486864707E+000                  5.1272098382228188E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      39                  1.6449999990720161E+000                  2.9156794825438209E-001                  3.9038477773989317E+000                 -6.5754043729662159E+000                  5.1354981897925347E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      40                  1.6449999990463131E+000                  2.9156531705945948E-001                  3.9082645803153739E+000                 -6.5719696558113823E+000                  5.1436315142072084E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      41                  1.6449999990206099E+000                  2.9156270654461353E-001                  3.9124500481770004E+000                 -6.5684621681514166E+000                  5.1516155065169560E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      42                  1.6449999989949069E+000                  2.9156011698162237E-001                  3.9183937035689884E+000                 -6.5631557718253024E+000                  5.1633231336579604E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      43                  1.6449999989435007E+000                  2.9155500061522277E-001                  3.9255764991116644E+000                 -6.5558290882854431E+000                  5.1784586652032383E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      44                  1.6449999988920945E+000                  2.9154996966320273E-001                  3.9321098933338532E+000                 -6.5483811646469166E+000                  5.1930850931242150E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      45                  1.6449999988406883E+000                  2.9154502408336946E-001                  3.9380849891096537E+000                 -6.5408644297133840E+000                  5.2072355649747504E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      46                  1.6449999987892820E+000                  2.9154016320010590E-001                  3.9435774751019164E+000                 -6.5333201186239576E+000                  5.2209400921840317E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      47                  1.6449999987378758E+000                  2.9153538586905009E-001                  3.9486502540725357E+000                 -6.5257803464719082E+000                  5.2342259336710715E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      48                  1.6449999986864694E+000                  2.9153069060766656E-001                  3.9533557772823769E+000                 -6.5182695728122431E+000                  5.2471179225320572E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      49                  1.6449999986350632E+000                  2.9152607570053241E-001                  3.9577380822891191E+000                 -6.5108062458229652E+000                  5.2596387456463001E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
                                      50                  1.6449999985836570E+000                  2.9152153927938745E-001                  3.9618344065468318E+000                 -6.5034043955824661E+000                  5.2718091841172452E+000                  6.9999999979914151E-001                  2.8000000020085858E-001                  1.9999999999999907E-002 
