                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16000                                     1770                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893544535794716E+009                  2.6112564729502014E+002                  3.4413427836304559E+003                  2.2379194757872601E+003                  1.3326779030731072E+002                  1.9579627668965763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042481803910453E-001                  1.0366669201541140E-004                  1.1874448490270820E-002                  1.4069265832636383E-003                  2.0998159118309177E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1857421270401842E-001                  5.3152978399084510E-004                  7.9300416232890059E-001                  2.9323894071545224E-003                  8.2500268927377298E-003                  1.1525019779840872E-002                  3.4540756569731374E-003                  4.5488655458172983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446154225293170E+000                  1.3155765650637059E+002                  1.6445032239929125E+000                  1.3110845712188939E+002                  1.2009873018067015E+007                  2.1298140660244491E+002                  7.3505772562317876E+006                  2.2173647032904437E+003                  2.2163964918036863E+003                  9.4819532242478100E-001                  1.5163467268357542E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936161215799336E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  1.6448749984266819E+000                  2.1225226739346663E+000                  3.5971615065929630E+000                 -8.2295078965182231E+000                  3.1669145917499413E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1223772781482011E+000                  3.6024481210250490E+000                 -8.2244108383985832E+000                  3.1773374550171929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1223015851482230E+000                  3.6062197566940153E+000                 -8.2210347501249643E+000                  3.1845097472492756E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1222238153051345E+000                  3.6122404631180882E+000                 -8.2159878985496775E+000                  3.1956108539772283E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1220617989863961E+000                  3.6185792429312000E+000                 -8.2111419597836424E+000                  3.2068244244085258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1219774036476213E+000                  3.6230169473701999E+000                 -8.2078918692686518E+000                  3.2145291228155810E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1218906666861415E+000                  3.6275922271231824E+000                 -8.2046450836155103E+000                  3.2223671310411253E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1218015221389712E+000                  3.6322950186890721E+000                 -8.2013933257542728E+000                  3.2303383816126994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1217099038734193E+000                  3.6371128933999799E+000                 -8.1981252320656139E+000                  3.2384427314819582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1216157463986729E+000                  3.6420294704020018E+000                 -8.1948240443699962E+000                  3.2466799620923732E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1215189862944297E+000                  3.6470247816893338E+000                 -8.1914679445501939E+000                  3.2550497799818712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1214195637373541E+000                  3.6520760991751260E+000                 -8.1880327470086538E+000                  3.2635518181637897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1213174235686045E+000                  3.6571607727830839E+000                 -8.1844957600354729E+000                  3.2721856378273717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1212125155361012E+000                  3.6622611159773659E+000                 -8.1808379388696260E+000                  3.2809507296424645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1211047939937973E+000                  3.6673669992502709E+000                 -8.1770485276703013E+000                  3.2898465145135192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1209942163321438E+000                  3.6724755267753850E+000                 -8.1731281364440065E+000                  3.2988723443594070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1208807403457381E+000                  3.6775904000527100E+000                 -8.1690861504590995E+000                  3.3080275033807713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1207643219183403E+000                  3.6827229288715277E+000                 -8.1649402733842038E+000                  3.3173112096392887E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1206449125325575E+000                  3.6878951742066581E+000                 -8.1607143325834208E+000                  3.3267226167698971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1205224570993102E+000                  3.6931428889119164E+000                 -8.1564421431757381E+000                  3.3362608161234979E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1203968904226969E+000                  3.6985189688366362E+000                 -8.1521751183130959E+000                  3.3459248401342303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1202681309914087E+000                  3.7040996037925638E+000                 -8.1479883944255711E+000                  3.3557136672406220E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1201360721679423E+000                  3.7099854454390386E+000                 -8.1439834058080915E+000                  3.3656262277779865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1200005715225942E+000                  3.7162990572233121E+000                 -8.1402852394407805E+000                  3.3756614101238385E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1198614397003088E+000                  3.7214396398765417E+000                 -8.1378504404309044E+000                  3.3832581762252358E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1197898182906090E+000                  3.7250541223671125E+000                 -8.1363741746015652E+000                  3.3883662882070551E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1197184046536179E+000                  3.7308034181485628E+000                 -8.1344263228584062E+000                  3.3960950296419923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1195711903762446E+000                  3.7372705823067998E+000                 -8.1331585371166124E+000                  3.4038714399640404E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1194952033813705E+000                  3.7419105873897021E+000                 -8.1326053215710594E+000                  3.4090986572284256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1194192732887696E+000                  3.7469282711670933E+000                 -8.1324066937552608E+000                  3.4143559939597896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446338690826643E+000                  2.1193407148508858E+000                  3.7524101386078232E+000                 -8.1326528426058768E+000                  3.4196418703568865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446273907459921E+000                  2.1192620691849817E+000                  3.7569211691735709E+000                 -8.1332403960640871E+000                  3.4236122590463447E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446240397592760E+000                  2.1192213170242757E+000                  3.7601335721784772E+000                 -8.1338029584823150E+000                  3.4262997444188472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446206887725598E+000                  2.1191805005436097E+000                  3.7651881335521296E+000                 -8.1349230847520797E+000                  3.4303015341757890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446139867991274E+000                  2.1190986220741910E+000                  3.7709021862211860E+000                 -8.1367098990398041E+000                  3.4343151781362034E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446105201876680E+000                  2.1190560773575591E+000                  3.7750235988262162E+000                 -8.1381827211286719E+000                  3.4370317330705267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446070535762083E+000                  2.1190133755432896E+000                  3.7815884131636350E+000                 -8.1408271482141075E+000                  3.4410765428059169E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446001203532890E+000                  2.1189274121118502E+000                  3.7890849799469857E+000                 -8.1444466882648410E+000                  3.4451330634876767E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445965341834150E+000                  2.1188825556296691E+000                  3.7944199931882614E+000                 -8.1471873912035413E+000                  3.4478784422047282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445929480135408E+000                  2.1188374011407678E+000                  3.8026534487380173E+000                 -8.1516046294415982E+000                  3.4519659244809331E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445857756737932E+000                  2.1187461259385247E+000                  3.8110524781751161E+000                 -8.1562419643716524E+000                  3.4560650171558751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445820658798354E+000                  2.1186983853681136E+000                  3.8166179527974298E+000                 -8.1593017003461075E+000                  3.4588390255401116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445783560858773E+000                  2.1186502913467975E+000                  3.8246260969357349E+000                 -8.1636429403255821E+000                  3.4629689069653180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445709364979619E+000                  2.1185530882129804E+000                  3.8344848973066075E+000                 -8.1686711901155835E+000                  3.4685131618500584E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445632612575780E+000                  2.1184512949088590E+000                  3.8434173016752169E+000                 -8.1728500752070197E+000                  3.4740848160627769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445555860171941E+000                  2.1183484447275696E+000                  3.8514954804871833E+000                 -8.1762242072880618E+000                  3.4796852594595378E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445476464389523E+000                  2.1182411446922709E+000                  3.8588011988458684E+000                 -8.1788780151158527E+000                  3.4853128945671070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445397068607102E+000                  2.1181331066565199E+000                  3.8654527820637021E+000                 -8.1809210595966313E+000                  3.4909691045234608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445314939699094E+000                  2.1180207370266571E+000                  3.8715351620588137E+000                 -8.1824254097612776E+000                  3.4966522692125643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445232810791091E+000                  2.1179078897388059E+000                  3.8799592908312688E+000                 -8.1840631877452239E+000                  3.5052392627730673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445062901264191E+000                  2.1176732661055291E+000                  3.8896267414532879E+000                 -8.1846881171329198E+000                  3.5167710186719310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444887148400704E+000                  2.1174298224496106E+000                  3.8981490917608581E+000                 -8.1842195712527772E+000                  3.5284111923221677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444705354196738E+000                  2.1171778513929955E+000                  3.9057812341799090E+000                 -8.1828824763846697E+000                  3.5401586132057834E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444517314051881E+000                  2.1169175643857128E+000                  3.9127039751719490E+000                 -8.1808366137128612E+000                  3.5520120685410044E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444322816552011E+000                  2.1166491145299333E+000                  3.9190481583689096E+000                 -8.1782088607952605E+000                  3.5639703111968504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444121643253387E+000                  2.1163726055943624E+000                  3.9249117619010168E+000                 -8.1750696518729811E+000                  3.5760320662739384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443913568465449E+000                  2.1160881198076766E+000                  3.9303710465091526E+000                 -8.1714762037252431E+000                  3.5881960346414994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443698359026224E+000                  2.1157957218721601E+000                  3.9381500777654361E+000                 -8.1656056918240782E+000                  3.6067739137762285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443245564763045E+000                  2.1151868933590747E+000                  3.9448920464042478E+000                 -8.1585629691668373E+000                  3.6252879296041831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443007474076279E+000                  2.1148708976226569E+000                  3.9492253224747444E+000                 -8.1536210096743336E+000                  3.6378474600150841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442761236480514E+000                  2.1145470721968755E+000                  3.9533598514917498E+000                 -8.1484010687703829E+000                  3.6505024780801105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442506577682030E+000                  2.1142154233169244E+000                  3.9573183477054994E+000                 -8.1429214601676154E+000                  3.6632516141322871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6442243214331975E+000                  2.1138759526501980E+000                  3.9611200257960975E+000                 -8.1371996663808694E+000                  3.6760934961283391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441970853736967E+000                  2.1135286568423823E+000                  3.9647812640152265E+000                 -8.1312502458363163E+000                  3.6890267515249815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
