                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999996117801E+000                  1.6733390837895088E+000                  3.6064705469459657E+000                 -8.2311411102921586E+000                  3.1798311887805921E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  1.6449999994061550E+000                  1.6733390156086454E+000                  3.6064738519929240E+000                 -8.2311179914301906E+000                  3.1798576178178095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999989949051E+000                  1.6733388792540809E+000                  3.6064804624566920E+000                 -8.2310717588382580E+000                  3.1799104711340664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999981724048E+000                  1.6733386065735978E+000                  3.6064958885586806E+000                 -8.2309639091944380E+000                  3.1800337708398292E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.6449999961161548E+000                  1.6733379250394116E+000                  3.6065179323155379E+000                 -8.2308099044013545E+000                  3.1802098536793317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.6449999940599049E+000                  1.6733372437436533E+000                  3.6065510069767868E+000                 -8.2305790384627286E+000                  3.1804738458065405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999899474048E+000                  1.6733358818666697E+000                  3.6066171932101856E+000                 -8.2301178181522587E+000                  3.1810013557453081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999817224050E+000                  1.6733331609654252E+000                  3.6067173406376947E+000                 -8.2294220507471376E+000                  3.1817974277548480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999713007979E+000                  1.6733297188530851E+000                  3.6068294481220873E+000                 -8.2286461798005135E+000                  3.1826855829501328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.6449999608791912E+000                  1.6733262828029947E+000                  3.6069978392568616E+000                 -8.2274859585602034E+000                  3.1840144613751873E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.6449999400359774E+000                  1.6733194287935915E+000                  3.6073355586288902E+000                 -8.2251784242171393E+000                  3.1866602480325459E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.6449998983495493E+000                  1.6733057924513428E+000                  3.6081187419723748E+000                 -8.2199199784490720E+000                  3.1927030748169916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449997958032323E+000                  1.6732726461552720E+000                  3.6092528271837021E+000                 -8.2125657959750438E+000                  3.2011928973129784E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.6449996923532060E+000                  1.6732397617184858E+000                  3.6109978130254481E+000                 -8.2017147564111319E+000                  3.2137906123105258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  1.6449994827103105E+000                  1.6731747433956417E+000                  3.6134154953036228E+000                 -8.1876650944726777E+000                  3.2302597573172043E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.6449992693567466E+000                  1.6731106520310608E+000                  3.6152963912099021E+000                 -8.1774301232362276E+000                  3.2423772322611062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449991612681230E+000                  1.6730789280006313E+000                  3.6172283432541716E+000                 -8.1673663908769019E+000                  3.2543749955119239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449989422258930E+000                  1.6730160911616367E+000                  3.6192199118413786E+000                 -8.1575774908384329E+000                  3.2661583912383243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449988312555524E+000                  1.6729849564063797E+000                  3.6212627820326690E+000                 -8.1479482261162897E+000                  3.2778340913186823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449986063740420E+000                  1.6729232255476518E+000                  3.6233638600196620E+000                 -8.1385781808409519E+000                  3.2893093646001130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449984924457004E+000                  1.6728926095214596E+000                  3.6255165089022601E+000                 -8.1293570630991816E+000                  3.3006875968891203E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.6449982615703596E+000                  1.6728318505325646E+000                  3.6288496475737868E+000                 -8.1159054901258987E+000                  3.3174793436942669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449979670946300E+000                  1.6727566822182018E+000                  3.6323053531234049E+000                 -8.1029098467603120E+000                  3.3339377032141306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449977269276077E+000                  1.6726971564405557E+000                  3.6362810010377657E+000                 -8.0888832887548094E+000                  3.3519476912355670E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.6449973586909565E+000                  1.6726087438608415E+000                  3.6399760138800832E+000                 -8.0767469778230669E+000                  3.3677870591149346E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  1.6449971710485343E+000                  1.6725649129858342E+000                  3.6424990962624406E+000                 -8.0688209497723449E+000                  3.3782425043626922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449969806459013E+000                  1.6725212284923912E+000                  3.6450691990906448E+000                 -8.0610358216192157E+000                  3.3886047486541440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449967874394988E+000                  1.6724776751392445E+000                  3.6494430336464028E+000                 -8.0483285232432209E+000                  3.4056978884771341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449963277738080E+000                  1.6723769932815371E+000                  3.6543319531792928E+000                 -8.0348929254488120E+000                  3.4240333627738364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449960586294834E+000                  1.6723198065114546E+000                  3.6574892732294888E+000                 -8.0265338726345465E+000                  3.4355538264052154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449958541081338E+000                  1.6722771643035406E+000                  3.6616094458507078E+000                 -8.0159413091749876E+000                  3.4502667807620462E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.6449954353884015E+000                  1.6721919281759858E+000                  3.6671311556616288E+000                 -8.0022048413632767E+000                  3.4695172039941018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449950067790624E+000                  1.6721073457431346E+000                  3.6712817454616360E+000                 -7.9921702499284946E+000                  3.4836941306906932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.6449947874210762E+000                  1.6720650274874707E+000                  3.6754904671130877E+000                 -7.9822649121600184E+000                  3.4978009205784564E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      44                  1.6449943409363310E+000                  1.6719807977567622E+000                  3.6801534856413332E+000                 -7.9715386307643135E+000                  3.5131867143862547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449940367036742E+000                  1.6719247770330992E+000                  3.6843933628227576E+000                 -7.9620542987530012E+000                  3.5269139263613010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.6449936486802441E+000                  1.6718548402845086E+000                  3.6896185898136498E+000                 -7.9507318197560846E+000                  3.5434716319074782E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.6449931726203251E+000                  1.6717711997131761E+000                  3.6941800998938175E+000                 -7.9412300409473602E+000                  3.5575469203835772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.6449928883757621E+000                  1.6717223182106111E+000                  3.6986129230590947E+000                 -7.9323642191266632E+000                  3.5708580755131716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.6449924308973121E+000                  1.6716452019089165E+000                  3.7033941276517268E+000                 -7.9233510027759264E+000                  3.5846650438568068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449920951873778E+000                  1.6715897488656331E+000                  3.7096583850358531E+000                 -7.9123319409540898E+000                  3.6019632460898912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.6449914014117342E+000                  1.6714779565274021E+000                  3.7169409296087488E+000                 -7.9012288182825259E+000                  3.6203667459562179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.6449909551282664E+000                  1.6714078152656695E+000                  3.7223249617580438E+000                 -7.8939736981913828E+000                  3.6330205735188237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449905895539783E+000                  1.6713512860049693E+000                  3.7283501064307414E+000                 -7.8867755625485287E+000                  3.6462623139449994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449900802929105E+000                  1.6712737968316087E+000                  3.7338419493148365E+000                 -7.8813028341482489E+000                  3.6572462422393195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449898439010806E+000                  1.6712382639995580E+000                  3.7385485420653577E+000                 -7.8771006556058198E+000                  3.6661742596516098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449894603609516E+000                  1.6711811496860807E+000                  3.7432279259616017E+000                 -7.8736507298571725E+000                  3.6743262761963682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449892669161921E+000                  1.6711525626092616E+000                  3.7473243918331196E+000                 -7.8709812219193598E+000                  3.6811153383195641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449889716371866E+000                  1.6711091831844431E+000                  3.7517354251720745E+000                 -7.8686637704282223E+000                  3.6878723607835338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449887730507944E+000                  1.6710801568720697E+000                  3.7563952867228121E+000                 -7.8666329361638123E+000                  3.6945971769117421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449884725706223E+000                  1.6710364312002888E+000                  3.7625635645603603E+000                 -7.8647817374307714E+000                  3.7026672078956753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449881641062098E+000                  1.6709917209405796E+000                  3.7694363902231398E+000                 -7.8636887323955369E+000                  3.7106962141472772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449878556417976E+000                  1.6709471093024895E+000                  3.7758364144877383E+000                 -7.8635772619429325E+000                  3.7172781774833199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449876499988563E+000                  1.6709173682063445E+000                  3.7814911607062225E+000                 -7.8640204395885052E+000                  3.7225660026110328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449874370507347E+000                  1.6708865327045996E+000                  3.7878330223261596E+000                 -7.8651448509635644E+000                  3.7278823349192121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449872241026131E+000                  1.6708556106696146E+000                  3.7931223013977426E+000                 -7.8665806695077212E+000                  3.7318284252379987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449871176285524E+000                  1.6708400959637721E+000                  3.7968355579459789E+000                 -7.8677565954535034E+000                  3.7344397442336850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449870111544915E+000                  1.6708245375226225E+000                  3.8007553221582935E+000                 -7.8691698125332810E+000                  3.7370358264407542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449869046804311E+000                  1.6708089266905350E+000                  3.8048813768771073E+000                 -7.8708216127140567E+000                  3.7396168520247461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449867982063702E+000                  1.6707932546777640E+000                  3.8114973257249316E+000                 -7.8736983551283961E+000                  3.7435509951036825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449865776957364E+000                  1.6707605763545654E+000                  3.8210068151810175E+000                 -7.8782963925855904E+000                  3.7488029225438302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449863571851029E+000                  1.6707275427193140E+000                  3.8281972699170628E+000                 -7.8819069251034417E+000                  3.7527017844238619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449862469297860E+000                  1.6707108851571202E+000                  3.8329053779856030E+000                 -7.8842813453575378E+000                  3.7552821094735251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449861366744691E+000                  1.6706941343408037E+000                  3.8374975747303472E+000                 -7.8865801779560405E+000                  3.7578475886733966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449860264191525E+000                  1.6706772926690912E+000                  3.8419423790047245E+000                 -7.8887678724406136E+000                  3.7603983962557290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449859161638356E+000                  1.6706603639714721E+000                  3.8484901430357885E+000                 -7.8919200390010609E+000                  3.7642868384914134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449856878243747E+000                  1.6706250427659568E+000                  3.8565576180407035E+000                 -7.8955219143803026E+000                  3.7694785003723532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449854594849140E+000                  1.6705894186733599E+000                  3.8674405309531075E+000                 -7.8999654678655284E+000                  3.7771539438270274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449850028059922E+000                  1.6705174109957313E+000                  3.8765260903880066E+000                 -7.9027069454668810E+000                  3.7847895561929050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449847663621202E+000                  1.6704798789971524E+000                  3.8821421002945007E+000                 -7.9041257910811940E+000                  3.7899247810032559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449845299182480E+000                  1.6704422143995648E+000                  3.8872735480903517E+000                 -7.9051504847194645E+000                  3.7950017442557180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449842934743757E+000                  1.6704044509927327E+000                  3.8919905829176997E+000                 -7.9058349273016955E+000                  3.8000217772111209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449840570305032E+000                  1.6703666181474537E+000                  3.8986658786189987E+000                 -7.9064828088796899E+000                  3.8076213595111330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449835673636111E+000                  1.6702881191595560E+000                  3.9064529407588595E+000                 -7.9063591114603371E+000                  3.8176721933176410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449830776967189E+000                  1.6702095999557411E+000                  3.9134119194671215E+000                 -7.9055229702736849E+000                  3.8276750568922342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449825706605334E+000                  1.6701284071541118E+000                  3.9196925272521410E+000                 -7.9040982234230146E+000                  3.8376285166969355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449820636243477E+000                  1.6700474349375254E+000                  3.9283131730737968E+000                 -7.9014064237498580E+000                  3.8524918592770487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449810135920746E+000                  1.6698806412724947E+000                  3.9380732193743522E+000                 -7.8962135934533082E+000                  3.8721287556422110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449799263361393E+000                  1.6697097883823864E+000                  3.9465920974596123E+000                 -7.8899941245594896E+000                  3.8915971779234919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449788005488213E+000                  1.6695351878334761E+000                  3.9541633653599111E+000                 -7.8829985232456137E+000                  3.9109063177798538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449776348767959E+000                  1.6693570734070218E+000                  3.9609894034561810E+000                 -7.8753561276700506E+000                  3.9300647338622059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449764279194588E+000                  1.6691756423780868E+000                  3.9672159521924635E+000                 -7.8671883454103693E+000                  3.9490804100585888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449751782273370E+000                  1.6689910541836188E+000                  3.9729502206019434E+000                 -7.8585907364585053E+000                  3.9679608059909883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449738843005988E+000                  1.6688034375779117E+000                  3.9782733206861050E+000                 -7.8496233468039804E+000                  3.9867129005854616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449725445875085E+000                  1.6686129032538242E+000                  3.9832482662775854E+000                 -7.8403295560353117E+000                  4.0053432305369121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449711574827082E+000                  1.6684195494420102E+000                  3.9879249695638177E+000                 -7.8307498914386322E+000                  4.0238579260942693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449697213252985E+000                  1.6682234618997507E+000                  3.9923435600129729E+000                 -7.8209234449310783E+000                  4.0422627445412234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449682343968324E+000                  1.6680247134076520E+000                  3.9965366641730333E+000                 -7.8108860201885442E+000                  4.0605631007626632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449666949192363E+000                  1.6678233642298537E+000                  4.0005310851208007E+000                 -7.8006701937729348E+000                  4.0787640948993502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449651010526583E+000                  1.6676194626925276E+000                  4.0043491274943745E+000                 -7.7903004940628122E+000                  4.0968705374559518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449634508932345E+000                  1.6674130481869776E+000                  4.0080096757698200E+000                 -7.7797853183956365E+000                  4.1148869710012477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449617424709122E+000                  1.6672041583423136E+000                  4.0115289457120404E+000                 -7.7691246295533727E+000                  4.1328176872481501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449599737473819E+000                  1.6669928329537071E+000                  4.0149209555884493E+000                 -7.7583119424334805E+000                  4.1506667409483731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449581426140196E+000                  1.6667791171826873E+000                  4.0181978737467814E+000                 -7.7473397506723165E+000                  4.1684379627693424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449562468896015E+000                  1.6665630622111334E+000                  4.0213702735138313E+000                 -7.7362085343000704E+000                  4.1861349728584596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.6449542843177343E+000                  1.6663447213566507E+000                  4.0244473344154468E+000                 -7.7249319589975638E+000                  4.2037611952401139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.6449522525641049E+000                  1.6661241433117822E+000                  4.0274370397867996E+000                 -7.7135328986762000E+000                  4.2213198721211036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.6449501492137013E+000                  1.6659013670880052E+000                  4.0303463771120356E+000                 -7.7020338344324415E+000                  4.2388140772586365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.6449479717680011E+000                  1.6656764217173146E+000                  4.0331815208360364E+000                 -7.6904516140620869E+000                  4.2562467281757090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.6449457176420379E+000                  1.6654493287192513E+000                  4.0359479871739756E+000                 -7.6787955022770937E+000                  4.2736205970506989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.6449433841613965E+000                  1.6652201057540479E+000                  4.0386507500975890E+000                 -7.6670717155610966E+000                  4.2909383195779682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.6449409685592575E+000                  1.6649887680703164E+000                  4.0412943182094878E+000                 -7.6552850897082116E+000                  4.3082024018469189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.6449384679735233E+000                  1.6647553291505879E+000                  4.0438827817735730E+000                 -7.6434351691417168E+000                  4.3254152262552701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.6449358794438327E+000                  1.6645198035110809E+000                  4.0464198410982108E+000                 -7.6315134672366094E+000                  4.3425790574619096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.6449331999082830E+000                  1.6642822111143445E+000                  4.0489088318220503E+000                 -7.6195025196091439E+000                  4.3596960486087930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
