                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     575                                      700                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.2348860306849196E+006                  1.8751406608967947E+004                  4.9051255884443717E+003                  3.8715028564288732E+000                  2.7283392184745012E+000                 -4.7682287140417170E+000                  6.9999999890009168E-001                  2.9798735159552736E-005                  2.7997020236474890E-001                  3.4416106108119968E-003                  1.0081585468366115E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999998367170E+000                  4.9017273270958171E-005                  4.6055098289001145E-001                  5.6614494547857393E-003                  1.6584208095462144E-003                  1.5397934672035273E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973318514E+000                  2.7272864276084801E+000                  1.6449999956957386E+000                  2.7268265620478171E+000                  3.5180189063644204E+004                  6.0135841657793047E+006                  4.2489959610087190E+009                  1.9440443710558947E-005                  1.9440443710558940E-005                  1.3722311227156346E-081                  7.7785223136579005E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970718569501117E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  4.3589836582056823E-001                  3.6906698099353674E+000                 -7.0151646565851502E+000                  4.4796416753317869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  4.3589828030046590E-001                  3.6907386932952919E+000                 -7.0146831704131420E+000                  4.4801922021759646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  4.3589806673689169E-001                  3.6908716554048824E+000                 -7.0137566699775915E+000                  4.4812519678735487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  4.3589770445179465E-001                  3.6910393440159486E+000                 -7.0125938847584699E+000                  4.4825828239356342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  4.3589734313448442E-001                  3.6913208463424638E+000                 -7.0106539895926154E+000                  4.4848048631529576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  4.3589649676157249E-001                  3.6920144830404076E+000                 -7.0059393257078364E+000                  4.4902147723623367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  4.3589440365419230E-001                  3.6930140379374241E+000                 -6.9993278800388223E+000                  4.4978282984139479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  4.3589234214015959E-001                  3.6945245820935435E+000                 -6.9896671371076691E+000                  4.5090042416363900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.6449999998996550E+000                  4.3588830973010506E-001                  3.6975899306151701E+000                 -6.9712206098611542E+000                  4.5305294453291536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
