                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      851                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.0978402634120226E+007                  4.8009094097420064E+004                  7.0348745907807233E+003                  6.9029597208784859E+000                  1.7711844331415287E+000                 -2.5300080089002934E+000                  6.9969734008689854E-001                  2.1405271482810807E-005                  2.8006849013205026E-001                  2.1648903430010703E-003                  2.4978209380828371E-003                  9.3602689952731084E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1513990740442950E+000                  5.7150448534945994E-005                  4.6058085291050377E-001                  5.2838747823014233E-003                  2.0989702020131700E-003                  1.5397882548718725E-002                  3.4536116172526380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999100036E+000                  1.7707953503867317E+000                  1.6449999998336893E+000                  1.7704736696515675E+000                  1.8401206548657316E+004                  5.1953189846955817E+006                  2.3830357796012950E+009                  6.6223106782137089E+000                  6.6223106782137133E+000                  2.9439107431095187E-043                  3.4808871302487732E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4645807691230675E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.4826378655720638E-001                  3.8475301144127783E+000                 -7.5660163957104780E+000                  4.0880546320012661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.4826267527278056E-001                  3.8484930743537413E+000                 -7.5594372044568461E+000                  4.0956297636552446E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       3                  1.6449999999971212E+000                  2.4825993879568334E-001                  3.8504049019825004E+000                 -7.5471735526171599E+000                  4.1098763893328858E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  1.6449999999936256E+000                  2.4825541619779615E-001                  3.8529387866911837E+000                 -7.5325124988858416E+000                  4.1271770375930901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  2.4825104359262046E-001                  3.8558438919372824E+000                 -7.5174749766958850E+000                  4.1452534202264859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999860176E+000                  2.4824607426271780E-001                  3.8591959025892963E+000                 -7.5022635624138463E+000                  4.1639853786312386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999819049E+000                  2.4824127581168851E-001                  3.8621143549099726E+000                 -7.4906940181770985E+000                  4.1786324008119600E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999793348E+000                  2.4823835554094001E-001                  3.8644612037836126E+000                 -7.4822370972422894E+000                  4.1895727972113939E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999767642E+000                  2.4823549152867477E-001                  3.8681508675622895E+000                 -7.4702480824924971E+000                  4.2054837898103941E+000                  6.9999999977045169E-001                  2.8000000022954852E-001                  1.9999999999999796E-002 
