                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      51                  1.6449999983523265E+000                  4.8910916788227859E-001                  4.0333766179529871E+000                 -7.3140449549800826E+000                  4.6020873081136431E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      52                  1.6449999982752170E+000                  4.8909811936941344E-001                  4.0372009311990684E+000                 -7.3085532592682938E+000                  4.6155152898242537E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      53                  1.6449999981981078E+000                  4.8908720885898793E-001                  4.0398572056831608E+000                 -7.3044449178644211E+000                  4.6251869273970243E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      54                  1.6449999981611598E+000                  4.8908202984051513E-001                  4.0426126063439183E+000                 -7.3001559329529568E+000                  4.6353068995418152E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      55                  1.6449999980760182E+000                  4.8907021216656044E-001                  4.0466298960276061E+000                 -7.2934663484582192E+000                  4.6505682105050177E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      56                  1.6449999979715992E+000                  4.8905593904243883E-001                  4.0510629938367870E+000                 -7.2855745094554871E+000                  4.6680078559028990E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      57                  1.6449999978511156E+000                  4.8903976491796602E-001                  4.0556076082133732E+000                 -7.2769135958161595E+000                  4.6865354336163509E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      58                  1.6449999977226000E+000                  4.8902285123356320E-001                  4.0599580102416111E+000                 -7.2680831619899022E+000                  4.7048689066496294E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      59                  1.6449999975940846E+000                  4.8900627606238650E-001                  4.0640156685422077E+000                 -7.2593889409710899E+000                  4.7224623218381314E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      60                  1.6449999974655691E+000                  4.8899002757129539E-001                  4.0678197002634935E+000                 -7.2508352309920552E+000                  4.7393731655547988E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      61                  1.6449999973370535E+000                  4.8897409420282983E-001                  4.0714018283631388E+000                 -7.2424233074254083E+000                  4.7556524737250667E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      62                  1.6449999972085381E+000                  4.8895846477713573E-001                  4.0739438801121031E+000                 -7.2361678110819634E+000                  4.7674752829567799E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      63                  1.6449999971442799E+000                  4.8895076119836334E-001                  4.0764139714972574E+000                 -7.2300713634036908E+000                  4.7789855567537938E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      64                  1.6449999970157645E+000                  4.8893556760771179E-001                  4.0803258435457517E+000                 -7.2200867917843361E+000                  4.7975188731603060E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      65                  1.6449999968229911E+000                  4.8891329232052866E-001                  4.0834285847337775E+000                 -7.2116632386785833E+000                  4.8126763420574115E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      66                  1.6449999967426689E+000                  4.8890418825056742E-001                  4.0862602061080739E+000                 -7.2040195401547473E+000                  4.8264757200993982E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      67                  1.6449999965659599E+000                  4.8888450677085737E-001                  4.0899364079097245E+000                 -7.1936886969924183E+000                  4.8447644300412698E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      68                  1.6449999963892510E+000                  4.8886528536016943E-001                  4.0924699028058624E+000                 -7.1863171422618723E+000                  4.8575998906329749E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      69                  1.6449999963089286E+000                  4.8885669457732966E-001                  4.0944767440643837E+000                 -7.1804923776275551E+000                  4.8677572007627417E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      70                  1.6449999961804131E+000                  4.8884313140780961E-001                  4.0974529511862450E+000                 -7.1717277881048345E+000                  4.8829360663401351E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      71                  1.6449999959876396E+000                  4.8882319081272130E-001                  4.1002823818313550E+000                 -7.1631268875103418E+000                  4.8976049366801897E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      72                  1.6449999958591242E+000                  4.8881015628145624E-001                  4.1030170650660853E+000                 -7.1547889938826321E+000                  4.9117961680164974E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      73                  1.6449999956663508E+000                  4.8879097413915951E-001                  4.1053695422766099E+000                 -7.1473996232609114E+000                  4.9241856614564874E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      74                  1.6449999955699639E+000                  4.8878154394442941E-001                  4.1076659606168358E+000                 -7.1402207431909881E+000                  4.9362325223905987E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      75                  1.6449999953771905E+000                  4.8876299096124554E-001                  4.1113333305004280E+000                 -7.1285646205129485E+000                  4.9555997628828807E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      76                  1.6449999950880305E+000                  4.8873589420144148E-001                  4.1143326402099403E+000                 -7.1186688180987199E+000                  4.9717172351860528E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      77                  1.6449999949595149E+000                  4.8872412092486112E-001                  4.1161298109271831E+000                 -7.1127451235007477E+000                  4.9813473812922515E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      78                  1.6449999948309990E+000                  4.8871250620514284E-001                  4.1187577854575226E+000                 -7.1040759948854539E+000                  4.9954051557567754E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      79                  1.6449999945739682E+000                  4.8868973315604752E-001                  4.1212707343180606E+000                 -7.0955505921957664E+000                  5.0090249344235085E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      80                  1.6449999944454523E+000                  4.8867856666572923E-001                  4.1229074372577550E+000                 -7.0900031611683847E+000                  5.0178740384278928E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      81                  1.6449999943169369E+000                  4.8866754105765026E-001                  4.1253077340353705E+000                 -7.0818773856480250E+000                  5.0308198310664203E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      82                  1.6449999940599054E+000                  4.8864589614804244E-001                  4.1283810997228585E+000                 -7.0713080588631376E+000                  5.0475048961014704E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      83                  1.6449999938028745E+000                  4.8862476852651382E-001                  4.1305993570835255E+000                 -7.0635770543283529E+000                  5.0596133738674354E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      84                  1.6449999936743587E+000                  4.8861438997207107E-001                  4.1320494137254657E+000                 -7.0585390374217907E+000                  5.0675028635865234E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      85                  1.6449999935458433E+000                  4.8860413038673417E-001                  4.1341834213049617E+000                 -7.0511479226744482E+000                  5.0790757882735074E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      86                  1.6449999932888117E+000                  4.8858395534969534E-001                  4.1376178838491304E+000                 -7.0391969279679651E+000                  5.0977073760030551E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      87                  1.6449999929032650E+000                  4.8855450916467635E-001                  4.1415445333202170E+000                 -7.0253910477318682E+000                  5.1190645631099398E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      88                  1.6449999925177181E+000                  4.8852597861615016E-001                  4.1446728740882097E+000                 -7.0143006139182384E+000                  5.1360978175298095E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      89                  1.6449999922606873E+000                  4.8850743480309100E-001                  4.1471029932551202E+000                 -7.0057101602923302E+000                  5.1492614146079712E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      90                  1.6449999920036560E+000                  4.8848925188103842E-001                  4.1494673404438158E+000                 -6.9973381849302303E+000                  5.1620398376247811E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      91                  1.6449999917466245E+000                  4.8847141389855958E-001                  4.1529172990050727E+000                 -6.9852070141277576E+000                  5.1805319891353410E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      92                  1.6449999912325619E+000                  4.8843671438685832E-001                  4.1562089180393800E+000                 -6.9734313873472864E+000                  5.1982743573265289E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      93                  1.6449999909755306E+000                  4.8841982572952902E-001                  4.1583498814794027E+000                 -6.9658370568600345E+000                  5.2097140536600426E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      94                  1.6449999907184993E+000                  4.8840322791057089E-001                  4.1604433042807356E+000                 -6.9584206210317578E+000                  5.2208618182630673E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      95                  1.6449999904614681E+000                  4.8838690927055672E-001                  4.1635129012715648E+000                 -6.9476455291079171E+000                  5.2370670246189643E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      96                  1.6449999899474057E+000                  4.8835506648095628E-001                  4.1664669828731240E+000                 -6.9371805081071365E+000                  5.2526937414260582E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      97                  1.6449999896903744E+000                  4.8833952160815020E-001                  4.1683966891888273E+000                 -6.9304123933231327E+000                  5.2628090989263425E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      98                  1.6449999894333431E+000                  4.8832421548037519E-001                  4.1712351985820018E+000                 -6.9205515922158209E+000                  5.2775556920582449E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      99                  1.6449999889192806E+000                  4.8829428577909889E-001                  4.1748936301744592E+000                 -6.9078453905371786E+000                  5.2964749351787699E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     100                  1.6449999884052178E+000                  4.8826521312479954E-001                  4.1784341329638099E+000                 -6.8956371710054496E+000                  5.3146090417963245E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     101                  1.6449999878911556E+000                  4.8823694073745638E-001                  4.1810116562447410E+000                 -6.8867701576232081E+000                  5.3277327520828033E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     102                  1.6449999876341241E+000                  4.8822308822143673E-001                  4.1827033173895645E+000                 -6.8810067000192454E+000                  5.3362677022614600E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     103                  1.6449999873770929E+000                  4.8820941702608844E-001                  4.1852026768530033E+000                 -6.8725730875121656E+000                  5.3487651899991286E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     104                  1.6449999868630303E+000                  4.8818259672747422E-001                  4.1884492907201301E+000                 -6.8616652917539227E+000                  5.3648919326337596E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     105                  1.6449999863489677E+000                  4.8815643687542315E-001                  4.1924020865019065E+000                 -6.8485857724561461E+000                  5.3842476418774234E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     106                  1.6449999855778741E+000                  4.8811835280246801E-001                  4.1969851103826334E+000                 -6.8336013778927942E+000                  5.4063978884994732E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     107                  1.6449999848067802E+000                  4.8808155081076859E-001                  4.2006860179820578E+000                 -6.8216638559409226E+000                  5.4240366164554832E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     108                  1.6449999842927174E+000                  4.8805767635076663E-001                  4.2035855263201087E+000                 -6.8124641029282351E+000                  5.4376522430617760E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     109                  1.6449999837786553E+000                  4.8803429849456720E-001                  4.2064305683964820E+000                 -6.8035476457937509E+000                  5.4508567483868919E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     110                  1.6449999832645925E+000                  4.8801139205174299E-001                  4.2092248404901973E+000                 -6.7948987090975601E+000                  5.4636742599935406E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     111                  1.6449999827505299E+000                  4.8798893375775348E-001                  4.2133385787607507E+000                 -6.7824146452721932E+000                  5.4822217467684764E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     112                  1.6449999817224050E+000                  4.8794527997715437E-001                  4.2176894453538027E+000                 -6.7693807220284690E+000                  5.5015658007835047E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     113                  1.6449999810710545E+000                  4.8791843503481847E-001                  4.2209976108460463E+000                 -6.7596783728622274E+000                  5.5160019619266052E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                     114                  1.6449999804197040E+000                  4.8789217835678811E-001                  4.2242473159581317E+000                 -6.7502998956713629E+000                  5.5299769811682404E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
