                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999985591752E+000                  2.1259727240722412E+000                  3.5365510090569079E+000                 -8.4071896675542668E+000                  2.9313695886255497E+000                  6.9639602382135724E-001                  2.8354419248372387E-001                  2.0059783694918898E-002 
                                      11                  1.6449999973450076E+000                  2.1259726975864535E+000                  3.5365515192467916E+000                 -8.4057333931736569E+000                  2.9313736779068837E+000                  6.9297222872566921E-001                  2.8695806206176933E-001                  2.0069709212561460E-002 
                                      12                  1.6449999950772074E+000                  2.1259726482823837E+000                  3.5365524703169879E+000                 -8.4043769213037489E+000                  2.9313813114776770E+000                  6.8982968383473842E-001                  2.8998701785835540E-001                  2.0183298306906128E-002 
                                      13                  1.6449999908450399E+000                  2.1259725565580498E+000                  3.5365542338954823E+000                 -8.4039411456546276E+000                  2.9313954673673686E+000                  6.8883155832081289E-001                  2.9100882998330468E-001                  2.0159611695882429E-002 
                                      14                  1.6449999830232085E+000                  2.1259723872043028E+000                  3.5365574528514330E+000                 -8.4036514094739356E+000                  2.9314213279988883E+000                  6.8820995531156937E-001                  2.9161515458442122E-001                  2.0174890104009413E-002 
                                      15                  1.6449999688232591E+000                  2.1259720799597992E+000                  3.5365632078021796E+000                 -8.4035332593589231E+000                  2.9314675608598368E+000                  6.8802713128008641E-001                  2.9180129082371192E-001                  2.0171577896201720E-002 
                                      16                  1.6449999436501725E+000                  2.1259715354359248E+000                  3.5365732412123094E+000                 -8.4034200887045110E+000                  2.9315481537942403E+000                  6.8792756142299605E-001                  2.9189864355046846E-001                  2.0173795026535490E-002 
                                      17                  1.6449999001786646E+000                  2.1259705953355672E+000                  3.5365903056741130E+000                 -8.4032893818568084E+000                  2.9316851559983070E+000                  6.8790153065465021E-001                  2.9192507237819559E-001                  2.0173396967154256E-002 
                                      18                  1.6449998269310593E+000                  2.1259690117701076E+000                  3.5366187413973060E+000                 -8.4030840039828334E+000                  2.9319132594580184E+000                  6.8788703667229767E-001                  2.9193918639470740E-001                  2.0173776932994936E-002 
                                      19                  1.6449997057669010E+000                  2.1259663934804895E+000                  3.5366655737213599E+000                 -8.4027546664247232E+000                  2.9322883985605581E+000                  6.8788258366260913E-001                  2.9194368815656557E-001                  2.0173728180825301E-002 
                                      20                  1.6449995069868966E+000                  2.1259621011096161E+000                  3.5367424881021301E+000                 -8.4022176191891784E+000                  2.9329030583606448E+000                  6.8788089105584838E-001                  2.9194533269128736E-001                  2.0173776252864206E-002 
                                      21                  1.6449991809661215E+000                  2.1259550695808631E+000                  3.5368682514547971E+000                 -8.4013442930868223E+000                  2.9339042345358592E+000                  6.8788030309210246E-001                  2.9194591657433816E-001                  2.0173780333559321E-002 
                                      22                  1.6449986506392571E+000                  2.1259436538833061E+000                  3.5370691690285043E+000                 -8.3999593331921911E+000                  2.9354937781064758E+000                  6.8788010719283588E-001                  2.9194610954599870E-001                  2.0173783261165479E-002 
                                      23                  1.6449978174445321E+000                  2.1259257740147639E+000                  3.5373804321553552E+000                 -8.3978377370694979E+000                  2.9379324561383093E+000                  6.8788004594552332E-001                  2.9194617026289188E-001                  2.0173783791584743E-002 
                                      24                  1.6449965493434806E+000                  2.1258986897205894E+000                  3.5378579473853007E+000                 -8.3946380905125686E+000                  2.9416186620525582E+000                  6.8788002882845012E-001                  2.9194618728106148E-001                  2.0173783890488406E-002 
                                      25                  1.6449946195253375E+000                  2.1258577653121589E+000                  3.5385953236705410E+000                 -8.3898240329599787E+000                  2.9471842773757286E+000                  6.8788002461306663E-001                  2.9194619147349854E-001                  2.0173783913434828E-002 
                                      26                  1.6449916710775561E+000                  2.1257959067842154E+000                  3.5399261705958707E+000                 -8.3814868422556064E+000                  2.9568785103872326E+000                  6.8788002370738044E-001                  2.9194619237433966E-001                  2.0173783918279842E-002 
                                      27                  1.6449859767136201E+000                  2.1256786378839849E+000                  3.5422162120062328E+000                 -8.3681874467180180E+000                  2.9725147762537758E+000                  6.8788002358404110E-001                  2.9194619249701909E-001                  2.0173783918939758E-002 
                                      28                  1.6449773331374609E+000                  2.1255058287066566E+000                  3.5450886155715566E+000                 -8.3532550274649449E+000                  2.9903795356391436E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      29                  1.6449689778610648E+000                  2.1253442428528251E+000                  3.5476413410490020E+000                 -8.3413503403623626E+000                  3.0048894446263756E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449630237876529E+000                  2.1252321023199396E+000                  3.5494799536496751E+000                 -8.3334343351299314E+000                  3.0146809563168748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      31                  1.6449590581806999E+000                  2.1251587151077063E+000                  3.5517254307005710E+000                 -8.3243270853669085E+000                  3.0260774505503463E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1250162199304468E+000                  3.5546273671288438E+000                 -8.3136793741130468E+000                  3.0396823451729484E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1248984347077640E+000                  3.5581020483672945E+000                 -8.3020846843522076E+000                  3.0548149008366643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1247256129346468E+000                  3.5617283395016135E+000                 -8.2914587353421254E+000                  3.0691293950322645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1246199428850536E+000                  3.5647474865348432E+000                 -8.2833850631203632E+000                  3.0802702237542614E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1245078712256662E+000                  3.5679547821698643E+000                 -8.2755904861144760E+000                  3.0913192939751601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1244023632586262E+000                  3.5732170844331681E+000                 -8.2640558437630780E+000                  3.1081853667826662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1241740973961911E+000                  3.5794638913841696E+000                 -8.2529685500396415E+000                  3.1255916110006088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1240506580149003E+000                  3.5843261046002692E+000                 -8.2454470151854107E+000                  3.1380257560838309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1239205839190096E+000                  3.5898478038296679E+000                 -8.2380701250395560E+000                  3.1509768816317760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1237834730288734E+000                  3.5961118736226800E+000                 -8.2309142848662074E+000                  3.1644505560464111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1236388709216794E+000                  3.6013231733501270E+000                 -8.2258034563227902E+000                  3.1748123596553741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1235635938122903E+000                  3.6050464052302398E+000                 -8.2224206744108024E+000                  3.1819434460258313E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1234862526885427E+000                  3.6109988297566611E+000                 -8.2173689268243670E+000                  3.1929820515358918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1233251320653754E+000                  3.6172826514408789E+000                 -8.2125306173990555E+000                  3.2041339892183340E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1232412022203802E+000                  3.6216870222988704E+000                 -8.2092892366785684E+000                  3.2117972160555017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1231549422190605E+000                  3.6262320163073962E+000                 -8.2060538352634609E+000                  3.2195937454602648E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1230662858427789E+000                  3.6309075396068398E+000                 -8.2028160186555663E+000                  3.2275235336355248E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1229751666803582E+000                  3.6357020719614357E+000                 -8.1995656328621997E+000                  3.2355864611159926E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1228815186493142E+000                  3.6406002733964433E+000                 -8.1962873316812477E+000                  3.2437823328063886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1227852773405989E+000                  3.6455830502290070E+000                 -8.1929605406212520E+000                  3.2521108785613029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1226863815374992E+000                  3.6506282455070238E+000                 -8.1895612940838891E+000                  3.2605717545437738E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1225847744822022E+000                  3.6557126187014073E+000                 -8.1860661589130501E+000                  3.2691645448893785E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1224804043384755E+000                  3.6608165694648749E+000                 -8.1824546879214015E+000                  3.2778887629641469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1223732240717128E+000                  3.6659277992352779E+000                 -8.1787129481791006E+000                  3.2867438520612660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1222631903718541E+000                  3.6710414533210787E+000                 -8.1748386920553902E+000                  3.2957291860817217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1221502610343905E+000                  3.6761594425975788E+000                 -8.1708390834604128E+000                  3.3048440707024769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1220343925637848E+000                  3.6812907312032008E+000                 -8.1667296486434111E+000                  3.3140877448592811E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1219155377445107E+000                  3.6864541143739422E+000                 -8.1625327276323230E+000                  3.3234593823590499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1217936433492302E+000                  3.6916814134096030E+000                 -8.1582784996225559E+000                  3.3329580939323096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1216686472840629E+000                  3.6970204327657727E+000                 -8.1540131246650027E+000                  3.3425829304445038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1215404729977352E+000                  3.7025406324976600E+000                 -8.1498048493888824E+000                  3.3523328876030680E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1214090213779322E+000                  3.7083365098408692E+000                 -8.1457482738355100E+000                  3.3622069115661124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1212741603626966E+000                  3.7145249648630299E+000                 -8.1419623975863225E+000                  3.3722039047760521E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1211357139085796E+000                  3.7195400156718854E+000                 -8.1394288914658208E+000                  3.3797722928701148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446708280911981E+000                  2.1210644617641754E+000                  3.7230581781214056E+000                 -8.1378736265644527E+000                  3.3848615822828991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446649774064581E+000                  2.1209934294275321E+000                  3.7286412057125649E+000                 -8.1357850514254242E+000                  3.3925622338205477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446528715533146E+000                  2.1208470492279914E+000                  3.7348851292077581E+000                 -8.1343183951908387E+000                  3.4003108202542514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446466094863257E+000                  2.1207715276852945E+000                  3.7393497694321582E+000                 -8.1336051329181167E+000                  3.4055195894803107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446403474193367E+000                  2.1206960907514123E+000                  3.7465953975703150E+000                 -8.1330292178451167E+000                  3.4133984831715769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446273907459921E+000                  2.1205400884315986E+000                  3.7552003729365842E+000                 -8.1337905097676462E+000                  3.4213237226098960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446206887725598E+000                  2.1204591868686693E+000                  3.7615754108053401E+000                 -8.1349143119579175E+000                  3.4266495986410073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446139867991274E+000                  2.1203780302767226E+000                  3.7669223143730015E+000                 -8.1363356049757858E+000                  3.4306497818975514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446105201876677E+000                  2.1203358962951828E+000                  3.7707672217996118E+000                 -8.1375318734202207E+000                  3.4333572861177619E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446070535762083E+000                  2.1202936337776603E+000                  3.7768782183871803E+000                 -8.1397141947579801E+000                  3.4373887077043226E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446001203532887E+000                  2.1202086455931268E+000                  3.7838873190522637E+000                 -8.1428231893405183E+000                  3.4414318895590310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445965341834148E+000                  2.1201643503417826E+000                  3.7889276006687767E+000                 -8.1452518964442309E+000                  3.4441682968996221E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445929480135408E+000                  2.1201197930120372E+000                  3.7968368103918526E+000                 -8.1493165587157055E+000                  3.4482425040634590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445857756737929E+000                  2.1200297985807910E+000                  3.8052312540518995E+000                 -8.1539184364974293E+000                  3.4523283604352275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445820658798351E+000                  2.1199827320653193E+000                  3.8108908293487405E+000                 -8.1570471229908073E+000                  3.4550934646054232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445783560858773E+000                  2.1199353097813782E+000                  3.8191439550633062E+000                 -8.1615957042923064E+000                  3.4592101688597219E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445709364979617E+000                  2.1198394191878362E+000                  3.8294616565430442E+000                 -8.1670421708542662E+000                  3.4647368626328450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445632612575778E+000                  2.1197389045571171E+000                  3.8388649037870439E+000                 -8.1716575600499972E+000                  3.4702910276492860E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445555860171941E+000                  2.1196372450659506E+000                  3.8473770238352651E+000                 -8.1754450393783618E+000                  3.4758740546278055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445476464389519E+000                  2.1195310871013633E+000                  3.8550636677380896E+000                 -8.1784542183791586E+000                  3.4814843542061356E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445397068607102E+000                  2.1194241123068287E+000                  3.8620432508800371E+000                 -8.1808085158763948E+000                  3.4871233099368837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445314939699094E+000                  2.1193127695809331E+000                  3.8684045179461783E+000                 -8.1825787945108939E+000                  3.4927893091178048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445232810791086E+000                  2.1192008858428948E+000                  3.8771843872385205E+000                 -8.1845593122320786E+000                  3.5013507123043750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445062901264187E+000                  2.1189680841362155E+000                  3.8872011526556460E+000                 -8.1855259452651321E+000                  3.5128486957777705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444887148400702E+000                  2.1187263437111978E+000                  3.8959901908544836E+000                 -8.1853169078795673E+000                  3.5244554946515714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444705354196736E+000                  2.1184759888628140E+000                  3.9038318234727418E+000                 -8.1841923032440587E+000                  3.5361699535185842E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444517314051879E+000                  2.1182172476637411E+000                  3.9109230585247010E+000                 -8.1823194184358989E+000                  3.5479908723806508E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444322816552006E+000                  2.1179502885853250E+000                  3.9174057802986590E+000                 -8.1798383321718990E+000                  3.5599170146410977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444121643253387E+000                  2.1176752250933597E+000                  3.9233851032637048E+000                 -8.1768299509679832E+000                  3.5719471142954204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443913568465445E+000                  2.1173921439718018E+000                  3.9289422431044527E+000                 -8.1733518605811160E+000                  3.5840798800131406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443698359026224E+000                  2.1171011152625492E+000                  3.9368481033623324E+000                 -8.1676349465025329E+000                  3.6026115260066298E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443245564763040E+000                  2.1164949317873583E+000                  3.9436835536519292E+000                 -8.1607138944505753E+000                  3.6210809486497957E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443007474076274E+000                  2.1161802250067798E+000                  3.9480722342050680E+000                 -8.1558506082698123E+000                  3.6336111431335358E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442761236480510E+000                  2.1158576648924132E+000                  3.9522556827911899E+000                 -8.1507046353556678E+000                  3.6462373010165638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442506577682030E+000                  2.1155272584852773E+000                  3.9562576241505187E+000                 -8.1452944626386898E+000                  3.6589580549696628E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442243214331973E+000                  2.1151890083957934E+000                  3.9600981002471825E+000                 -8.1396381001779972E+000                  3.6717720346472968E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441970853736965E+000                  2.1148429120538266E+000                  3.9637941493945994E+000                 -8.1337512378988617E+000                  3.6846778685989969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441689193566951E+000                  2.1144889624963277E+000                  3.9673604263501900E+000                 -8.1276448763901179E+000                  3.6976741858196167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441397921558667E+000                  2.1141271513337512E+000                  3.9708096837361593E+000                 -8.1213271000686618E+000                  3.7107596168782351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6441096715208570E+000                  2.1137574706222484E+000                  3.9741530874322191E+000                 -8.1148046988184390E+000                  3.7239327949270322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6440785241453049E+000                  2.1133799135780400E+000                  3.9774004498720394E+000                 -8.1080840261260541E+000                  3.7371923567731526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6440463156334102E+000                  2.1129944746328402E+000                  3.9805604166800888E+000                 -8.1011715642023585E+000                  3.7505369441449643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6440130104647415E+000                  2.1126011489988969E+000                  3.9836406289242303E+000                 -8.0940743702886468E+000                  3.7639652051838213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6439785719574294E+000                  2.1121999317939193E+000                  3.9866478797668607E+000                 -8.0868001274673595E+000                  3.7774757960759939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6439429622300297E+000                  2.1117908170534649E+000                  3.9895882412789807E+000                 -8.0793566509025663E+000                  3.7910673825417303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6439061421631815E+000                  2.1113737971621220E+000                  3.9924671551689599E+000                 -8.0717517390654994E+000                  3.8047386408706614E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6438680713614833E+000                  2.1109488624249821E+000                  3.9952895120424237E+000                 -8.0639932265424061E+000                  3.8184882585660822E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6438287081151337E+000                  2.1105160005890169E+000                  3.9980597225431822E+000                 -8.0560890510387129E+000                  3.8323149349520844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6437880093601340E+000                  2.1100751962804853E+000                  4.0007817810424307E+000                 -8.0480472022015270E+000                  3.8462173820989189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
