                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     475                                      673                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7791139511791541E+005                  4.0653909873701787E+003                  4.8204429933883594E+003                  1.0435670750390262E+001                  4.6381535067805020E+000                 -5.7129463367273727E+000                  6.9999999999990148E-001                  2.9797635349785007E-005                  2.7997020236474879E-001                  3.4416106108120159E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999998374E+000                  4.9017110150390553E-005                  4.6055098289001123E-001                  5.6614494547857618E-003                  1.6584208095462133E-003                  1.5397934672035270E-002                  3.4536116172526289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999879539683E+000                  4.6352612856705919E+000                  1.6449999816476151E+000                  4.6341223272828502E+000                  7.7977318702745222E+004                  1.3123384607459900E+006                  1.5763241667417326E+009                  9.9205357274651603E-008                  9.9205357274651656E-008                  0.0000000000000000E+000                  3.9690069019021105E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7703694893938604E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999407803E+000                  6.6634295409781086E-001                  3.6838958654343026E+000                 -7.2488638929664360E+000                  4.2392811995378485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  6.6634146334445088E-001                  3.6845242517040551E+000                 -7.2446043262922952E+000                  4.2441701762624007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  6.6633851089214768E-001                  3.6854727766398954E+000                 -7.2383224808929283E+000                  4.2514021664859118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  6.6633487324187723E-001                  3.6865347027206576E+000                 -7.2314892651874709E+000                  4.2592992074459817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  6.6633129228941923E-001                  3.6881380886149322E+000                 -7.2215126213424341E+000                  4.2708822602894605E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  6.6632429277717298E-001                  3.6913868312501288E+000                 -7.2024885642224712E+000                  4.2931622386113650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  6.6631089279207545E-001                  3.6958311515893159E+000                 -7.1789100924712201E+000                  4.3211985683858503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999985836552E+000                  6.6629819977152582E-001                  3.7003702356801425E+000                 -7.1571261910386221E+000                  4.3475372058169404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.6449999981724048E+000                  6.6628612668728582E-001                  3.7041301482874194E+000                 -7.1406122542248065E+000                  4.3678224436817983E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.6449999979153735E+000                  6.6627886206032561E-001                  3.7070493404723157E+000                 -7.1285545434327862E+000                  4.3828071682646819E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.6449999976583427E+000                  6.6627179600386477E-001                  3.7114631392483934E+000                 -7.1114278597156462E+000                  4.4043586515751292E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.6449999971442799E+000                  6.6625820938495106E-001                  3.7174622137761522E+000                 -7.0902720609111176E+000                  4.4315282639125488E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  1.6449999966302173E+000                  6.6624526756397429E-001                  3.7235557158176014E+000                 -7.0708082439934525E+000                  4.4571007093980128E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.6449999961161548E+000                  6.6623289187040546E-001                  3.7297415385438395E+000                 -7.0528572650956018E+000                  4.4812534243886155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449999956020924E+000                  6.6622101628723651E-001                  3.7360298526122189E+000                 -7.0362804930408851E+000                  4.5041358274849550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.6449999950880299E+000                  6.6620958452628565E-001                  3.7424519450647544E+000                 -7.0209827589878779E+000                  4.5258749246151799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449999945739673E+000                  6.6619854757556485E-001                  3.7490675172179517E+000                 -7.0069151120583699E+000                  4.5465795790786068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449999940599047E+000                  6.6618786160334498E-001                  3.7594220037764408E+000                 -6.9879866122184175E+000                  4.5758985574339475E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      28                  1.6449999930317796E+000                  6.6616739893528032E-001                  3.7714036879980326E+000                 -6.9725434612399111E+000                  4.6033677979065626E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      29                  1.6449999925177170E+000                  6.6615752399178163E-001                  3.7779266477415030E+000                 -6.9659833278281029E+000                  4.6164783850376265E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      30                  1.6449999922606857E+000                  6.6615266029380515E-001                  3.7824944513853098E+000                 -6.9620481897242019E+000                  4.6250043117717530E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      31                  1.6449999920036544E+000                  6.6614784030548468E-001                  3.7897401236809531E+000                 -6.9568545613516219E+000                  4.6374878990274899E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      32                  1.6449999914895921E+000                  6.6613831445256200E-001                  3.8007774033506605E+000                 -6.9518675755019830E+000                  4.6535947661434793E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      33                  1.6449999909755295E+000                  6.6612889674281772E-001                  3.8101708748687111E+000                 -6.9496473156817391E+000                  4.6652956292806040E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      34                  1.6449999907184982E+000                  6.6612421167156577E-001                  3.8167110285981907E+000                 -6.9486298420481951E+000                  4.6729249842674578E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      35                  1.6449999904614669E+000                  6.6611953741264507E-001                  3.8267971282603734E+000                 -6.9476553796082925E+000                  4.6841239309844287E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      36                  1.6449999899474044E+000                  6.6611020939622345E-001                  3.8370358309653936E+000                 -6.9471603715169241E+000                  4.6950422667473930E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      37                  1.6449999896903729E+000                  6.6610555047594788E-001                  3.8437093252327856E+000                 -6.9468462784769978E+000                  4.7021718870881566E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      38                  1.6449999894333420E+000                  6.6610089477412826E-001                  3.8501894471768190E+000                 -6.9464745846237612E+000                  4.7091866499032902E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      39                  1.6449999891763107E+000                  6.6609624290567560E-001                  3.8564263450110361E+000                 -6.9459964310210145E+000                  4.7160902017227784E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      40                  1.6449999889192792E+000                  6.6609159600682188E-001                  3.8653377709242975E+000                 -6.9450780817383242E+000                  4.7262444601365088E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      41                  1.6449999884052167E+000                  6.6608232139486157E-001                  3.8734269357728035E+000                 -6.9435969467036154E+000                  4.7361675535371726E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      42                  1.6449999881481854E+000                  6.6607769965537322E-001                  3.8785160813334172E+000                 -6.9424505957980926E+000                  4.7426594593577871E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      43                  1.6449999878911541E+000                  6.6607308995222991E-001                  3.8857141028144619E+000                 -6.9405082970806111E+000                  4.7522193143196807E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      44                  1.6449999873770917E+000                  6.6606391124879705E-001                  3.8943280046108550E+000                 -6.9372919092558600E+000                  4.7646480346350808E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      45                  1.6449999868630292E+000                  6.6605479969622083E-001                  3.9001515870799475E+000                 -6.9344905240528822E+000                  4.7737423392609699E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      46                  1.6449999866059979E+000                  6.6605027299884034E-001                  3.9038325288995237E+000                 -6.9325398222677039E+000                  4.7797013506450829E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      47                  1.6449999863489666E+000                  6.6604576644763525E-001                  3.9090746918207637E+000                 -6.9295044495410405E+000                  4.7884896700331989E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      48                  1.6449999858349040E+000                  6.6603681570398843E-001                  3.9138589711209759E+000                 -6.9261873608397346E+000                  4.7971043750749249E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      49                  1.6449999855778725E+000                  6.6603237417886407E-001                  3.9169012794804994E+000                 -6.9239320862793576E+000                  4.8027542481019037E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      50                  1.6449999853208417E+000                  6.6602795552340899E-001                  3.9212601642650533E+000                 -6.9204940323638873E+000                  4.8110939252116918E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      51                  1.6449999848067789E+000                  6.6601918749677347E-001                  3.9266101571283794E+000                 -6.9156971111275407E+000                  4.8219709474660499E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      52                  1.6449999842927163E+000                  6.6601051526053923E-001                  3.9315510870963446E+000                 -6.9107660619138862E+000                  4.8325830319470269E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      53                  1.6449999837786538E+000                  6.6600194042259642E-001                  3.9361344365370350E+000                 -6.9057348133630629E+000                  4.8429427893243888E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      54                  1.6449999832645914E+000                  6.6599346385070868E-001                  3.9404033765303952E+000                 -6.9006319945997197E+000                  4.8530619502915071E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      55                  1.6449999827505288E+000                  6.6598508580524285E-001                  3.9463757859045723E+000                 -6.8929941077582964E+000                  4.8678130064115832E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      56                  1.6449999817224037E+000                  6.6596862041279326E-001                  3.9521381318901936E+000                 -6.8844466285267432E+000                  4.8833293550316075E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      57                  1.6449999810710534E+000                  6.6595839140669988E-001                  3.9562868031413760E+000                 -6.8778682145929118E+000                  4.8949953122689722E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      58                  1.6449999804197029E+000                  6.6594831546883615E-001                  3.9601590464543421E+000                 -6.8713076284524144E+000                  4.9063571209808163E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      59                  1.6449999797683523E+000                  6.6593838991162901E-001                  3.9655891244498656E+000                 -6.8616254487299715E+000                  4.9228627083720538E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      60                  1.6449999784656515E+000                  6.6591897449456972E-001                  3.9720185878835479E+000                 -6.8487586600043349E+000                  4.9439411679873189E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      61                  1.6449999771629507E+000                  6.6590012336688253E-001                  3.9777801588762491E+000                 -6.8361444134123737E+000                  4.9640471774112651E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      62                  1.6449999758602498E+000                  6.6588180955132903E-001                  3.9816945545560678E+000                 -6.8268125663146373E+000                  4.9785408743713235E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      63                  1.6449999752088993E+000                  6.6587284645820211E-001                  3.9841802952088328E+000                 -6.8207233836407930E+000                  4.9879421751042416E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      64                  1.6449999745575488E+000                  6.6586400761501585E-001                  3.9877389649433170E+000                 -6.8117793920318253E+000                  5.0016743152555136E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      65                  1.6449999732548481E+000                  6.6584668870046371E-001                  3.9921006865239721E+000                 -6.8000507117180389E+000                  5.0193362137168434E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      66                  1.6449999719521471E+000                  6.6582982925612955E-001                  3.9971300854772238E+000                 -6.7858696163444590E+000                  5.0404522792612063E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      67                  1.6449999699980957E+000                  6.6580534902974753E-001                  4.0011975300883069E+000                 -6.7733636550289731E+000                  5.0586209097236683E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      68                  1.6449999690210702E+000                  6.6579345486267361E-001                  4.0046247594529492E+000                 -6.7626462410518915E+000                  5.0741581126726203E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      69                  1.6449999673926941E+000                  6.6577411237962014E-001                  4.0081894391983788E+000                 -6.7508489262510460E+000                  5.0910006989541765E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      70                  1.6449999660899932E+000                  6.6575905128618451E-001                  4.0111723602163520E+000                 -6.7406590639010018E+000                  5.1054444676504973E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      71                  1.6449999647872926E+000                  6.6574433794513022E-001                  4.0139905957633291E+000                 -6.7307249183973568E+000                  5.1194251514812530E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      72                  1.6449999634845915E+000                  6.6572995589495065E-001                  4.0166607345862806E+000                 -6.7210389014938432E+000                  5.1329715407859409E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      73                  1.6449999621818907E+000                  6.6571588967334761E-001                  4.0204595990463945E+000                 -6.7070250405756333E+000                  5.1525328589664667E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      74                  1.6449999595764890E+000                  6.6568864663427185E-001                  4.0239198079207830E+000                 -6.6933889120258812E+000                  5.1712555455438975E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      75                  1.6449999582737880E+000                  6.6567544431905679E-001                  4.0266709441049064E+000                 -6.6824613654601039E+000                  5.1862657055395704E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      76                  1.6449999563197366E+000                  6.6565613074790919E-001                  4.0297691064604022E+000                 -6.6697258993340167E+000                  5.2036218549941413E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      77                  1.6449999543656855E+000                  6.6563737284753643E-001                  4.0331696745060643E+000                 -6.6554132833418649E+000                  5.2230344491647518E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      78                  1.6449999517602836E+000                  6.6561316953621374E-001                  4.0358768051495817E+000                 -6.6434985591198741E+000                  5.2390134442346383E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      79                  1.6449999504575830E+000                  6.6560139390934059E-001                  4.0384835423652463E+000                 -6.6320173629757750E+000                  5.2544269705398925E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      80                  1.6449999478521811E+000                  6.6557845435861318E-001                  4.0417341199910561E+000                 -6.6171846676881776E+000                  5.2741667038882376E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      81                  1.6449999452467794E+000                  6.6555628159223057E-001                  4.0447840071980314E+000                 -6.6029209830056264E+000                  5.2930518648622051E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      82                  1.6449999426413775E+000                  6.6553482199112002E-001                  4.0476561977244785E+000                 -6.5891953360183253E+000                  5.3111534225922075E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      83                  1.6449999400359758E+000                  6.6551402696931605E-001                  4.0503698886839574E+000                 -6.5759751184987785E+000                  5.3285338554990753E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      84                  1.6449999374305742E+000                  6.6549385256981342E-001                  4.0542213863206706E+000                 -6.5570968324379244E+000                  5.3533705493366286E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      85                  1.6449999322197706E+000                  6.6545521226466753E-001                  4.0577165885272217E+000                 -6.5389973567525947E+000                  5.3768715148926356E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      86                  1.6449999296143689E+000                  6.6543667708328658E-001                  4.0599380114543679E+000                 -6.5274476748228141E+000                  5.3918633097157045E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      87                  1.6449999270089672E+000                  6.6541862605122148E-001                  4.0620630746306530E+000                 -6.5162430506784128E+000                  5.4063571813222886E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      88                  1.6449999244035656E+000                  6.6540103260651984E-001                  4.0640998451168233E+000                 -6.5053642700889327E+000                  5.4203851611518887E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      89                  1.6449999217981637E+000                  6.6538387233203500E-001                  4.0670298859437199E+000                 -6.4896729278910223E+000                  5.4406156060674542E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      90                  1.6449999165873601E+000                  6.6535076392497816E-001                  4.0697494233980036E+000                 -6.4745342439377760E+000                  5.4599512316156877E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      91                  1.6449999139819584E+000                  6.6533477411677266E-001                  4.0719316240340007E+000                 -6.4624411882984738E+000                  5.4754338597427443E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      92                  1.6449999100738559E+000                  6.6531144488508243E-001                  4.0744186662968005E+000                 -6.4484341967168346E+000                  5.4933163906396745E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      93                  1.6449999061657534E+000                  6.6528885248724401E-001                  4.0763920105908440E+000                 -6.4371575355957491E+000                  5.5076787748807110E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      94                  1.6449999035603515E+000                  6.6527417504730357E-001                  4.0786831052163413E+000                 -6.4241295408121761E+000                  5.5243114541487097E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      95                  1.6449998983495480E+000                  6.6524568343238799E-001                  4.0810085856632341E+000                 -6.4105470631550476E+000                  5.5415389330765441E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      96                  1.6449998951449754E+000                  6.6522869832888698E-001                  4.0827169654009285E+000                 -6.4005423463682884E+000                  5.5542176753124375E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      97                  1.6449998919404032E+000                  6.6521209810830917E-001                  4.0856021466612606E+000                 -6.3837154065472763E+000                  5.5755552094427516E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      98                  1.6449998839289719E+000                  6.6517216696697590E-001                  4.0886516895976079E+000                 -6.3652591398244835E+000                  5.5987308351572258E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                      99                  1.6449998791221134E+000                  6.6514920013701073E-001                  4.0904725429423463E+000                 -6.3541977206620954E+000                  5.6126145824619940E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     100                  1.6449998759175410E+000                  6.6513427201349995E-001                  4.0925924203707504E+000                 -6.3414051100533202E+000                  5.6287117998460268E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     101                  1.6449998695083963E+000                  6.6510527798994845E-001                  4.0952681412296412E+000                 -6.3250019074640225E+000                  5.6492920668091688E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     102                  1.6449998630992515E+000                  6.6507735315189764E-001                  4.0978066352960267E+000                 -6.3093274531009316E+000                  5.6689459869117149E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     103                  1.6449998566901070E+000                  6.6505041309515556E-001                  4.0996190195110538E+000                 -6.2979883601824325E+000                  5.6831273613985198E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
                                     104                  1.6449998534855343E+000                  6.6503728839122755E-001                  4.1013859419154324E+000                 -6.2870348718455284E+000                  5.6968618995287352E+000                  6.9999999999990148E-001                  2.8000000000009856E-001                  2.0000000000000018E-002 
