                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     775                                      743                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.2205441165369097E+006                  1.6627732136165167E+004                  6.4138165841077780E+003                  8.8274571297560307E+000                  2.4095923321370205E+000                 -2.1924753586004986E+000                  6.9995101634503054E-001                  5.7604015813803418E-005                  2.7998399431977938E-001                  3.3972969989179420E-003                  1.0598597389534512E-003                  9.3604443482937331E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514921514179690E+000                  5.6085597119244128E-005                  4.6055147527165646E-001                  5.6597231237979799E-003                  1.6604349223933222E-003                  1.5397934603431742E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999996035765E+000                  2.4089134812182649E+000                  1.6449999993283624E+000                  2.4084874241516689E+000                  2.9198865602287726E+004                  2.9862911962993415E+006                  1.8635038106896632E+009                  5.8377178989425715E-001                  5.8377178989425726E-001                  2.1004695131730143E-048                  2.1879701935935955E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9098331416376056E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  3.8194357250040462E-001                  3.8071832954292391E+000                 -7.4470502838485269E+000                  4.1652090232411005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  3.8194323690299775E-001                  3.8074172615036250E+000                 -7.4454229230787297E+000                  4.1670727165187325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  3.8194240104404170E-001                  3.8078718923658452E+000                 -7.4423103365330983E+000                  4.1706445799173153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  3.8194099022047745E-001                  3.8084518590193430E+000                 -7.4384397677721426E+000                  4.1751011499895530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  3.8193959190118387E-001                  3.8094362789969440E+000                 -7.4320643886352133E+000                  4.1824714561232428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  3.8193634963249906E-001                  3.8119269881630671E+000                 -7.4169943751369170E+000                  4.2000607103347560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  3.8192852010408579E-001                  3.8157705477532944E+000                 -7.3969353650236664E+000                  4.2240150143047996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  3.8192104358315548E-001                  3.8199149400868753E+000                 -7.3784424696772719E+000                  4.2467183790990193E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       9                  1.6449999999202176E+000                  3.8191387837814733E-001                  3.8243848778575922E+000                 -7.3614175565603652E+000                  4.2682950121520982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
