                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999594147E+000                  3.7174346258496982E-001                  3.8596125893375408E+000                 -7.6374135746432525E+000                  4.0297576305758795E+000                  6.9999999977021965E-001                  2.8000000022978061E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999523464E+000                  3.7173866556393015E-001                  3.8628973785490284E+000                 -7.6261575898217355E+000                  4.0445183745991420E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      12                  1.6449999999439926E+000                  3.7173314120627565E-001                  3.8691614426837653E+000                 -7.6079232153310743E+000                  4.0694875480133899E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      13                  1.6449999999250366E+000                  3.7172111987970624E-001                  3.8792116382424950E+000                 -7.5883237315795427E+000                  4.1000753227887126E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      14                  1.6449999999083296E+000                  3.7171099155845289E-001                  3.8888216101222337E+000                 -7.5767785915995454E+000                  4.1223781843898299E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      15                  1.6449999998974059E+000                  3.7170454255265439E-001                  3.8983956645933411E+000                 -7.5697184924128278E+000                  4.1404515512228883E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      16                  1.6449999998848757E+000                  3.7169726410187481E-001                  3.9078617347512794E+000                 -7.5672377812947618E+000                  4.1541770144685470E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      17                  1.6449999998789315E+000                  3.7169383104161180E-001                  3.9147145247989545E+000                 -7.5670282597724192E+000                  4.1627853402127162E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      18                  1.6449999998729876E+000                  3.7169039955584077E-001                  3.9226030592945897E+000                 -7.5685667676000508E+000                  4.1712266121876986E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      19                  1.6449999998670437E+000                  3.7168695581054384E-001                  3.9317875800180424E+000                 -7.5723947310910864E+000                  4.1795071967599320E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      20                  1.6449999998611000E+000                  3.7168348149416852E-001                  3.9408951201337610E+000                 -7.5778868845262926E+000                  4.1866256420275176E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      21                  1.6449999998566420E+000                  3.7168084253937533E-001                  3.9488997059734339E+000                 -7.5835303306215893E+000                  4.1926358016752427E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      22                  1.6449999998521840E+000                  3.7167816901982087E-001                  3.9565703990517576E+000                 -7.5893166330823547E+000                  4.1985640663709223E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      23                  1.6449999998477263E+000                  3.7167545959102594E-001                  3.9636072874695731E+000                 -7.5947368441983611E+000                  4.2044126417453676E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      24                  1.6449999998432683E+000                  3.7167271608364683E-001                  3.9698879367620696E+000                 -7.5995363487466383E+000                  4.2101190819228584E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      25                  1.6449999998389109E+000                  3.7167000451515431E-001                  3.9754992222512437E+000                 -7.6037280687053039E+000                  4.2156879103118490E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      26                  1.6449999998345535E+000                  3.7166726659692439E-001                  3.9805954237604930E+000                 -7.6074350708532394E+000                  4.2211863721827747E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      27                  1.6449999998301961E+000                  3.7166450515620492E-001                  3.9852557767150403E+000                 -7.6106830326068140E+000                  4.2266162265554632E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      28                  1.6449999998258389E+000                  3.7166172293278904E-001                  3.9895488966548021E+000                 -7.6135311160749541E+000                  4.2319791670624527E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      29                  1.6449999998214815E+000                  3.7165892234971676E-001                  3.9935303968673441E+000                 -7.6160646515135628E+000                  4.2372768254120601E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      30                  1.6449999998171239E+000                  3.7165610532653226E-001                  3.9990896107471143E+000                 -7.6195200104955552E+000                  4.2451042831780361E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      31                  1.6449999998084088E+000                  3.7165042610878890E-001                  4.0055188050362096E+000                 -7.6229978844505339E+000                  4.2551171282123201E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      32                  1.6449999998000555E+000                  3.7164493845447605E-001                  4.0111978160894868E+000                 -7.6257737879184768E+000                  4.2646998061019357E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      33                  1.6449999997917018E+000                  3.7163941540205803E-001                  4.0162868885104519E+000                 -7.6279988814312274E+000                  4.2738976545046565E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      34                  1.6449999997836695E+000                  3.7163407729584153E-001                  4.0230801502094460E+000                 -7.6306971500624838E+000                  4.2868637573876240E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      35                  1.6449999997680067E+000                  3.7162360254237436E-001                  4.0289706143743169E+000                 -7.6322427798244687E+000                  4.2992447429440173E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      36                  1.6449999997603764E+000                  3.7161848098751948E-001                  4.0338524218187253E+000                 -7.6334656679897162E+000                  4.3098477683944303E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      37                  1.6449999997475246E+000                  3.7160983047672980E-001                  4.0382660341399594E+000                 -7.6341282254314464E+000                  4.3199982901888347E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      38                  1.6449999997402955E+000                  3.7160495690769368E-001                  4.0424837891488341E+000                 -7.6346515154933936E+000                  4.3299174178191153E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      39                  1.6449999997274440E+000                  3.7159628193315974E-001                  4.0462737948416523E+000                 -7.6348018879250104E+000                  4.3392320060297385E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      40                  1.6449999997210185E+000                  3.7159194274875973E-001                  4.0505433062598932E+000                 -7.6349621476807634E+000                  4.3498528153657503E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      41                  1.6449999997049538E+000                  3.7158109021457636E-001                  4.0568018177481484E+000                 -7.6346720990595704E+000                  4.3660365626328677E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      42                  1.6449999996856768E+000                  3.7156807479533277E-001                  4.0615672949048953E+000                 -7.6339654942003072E+000                  4.3788449453847020E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      43                  1.6449999996760378E+000                  3.7156157722737015E-001                  4.0651449429610729E+000                 -7.6333458121231246E+000                  4.3885528250104153E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      44                  1.6449999996631863E+000                  3.7155292570352583E-001                  4.0711529638457904E+000                 -7.6320988467311812E+000                  4.4050376244682177E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      45                  1.6449999996366800E+000                  3.7153513147067713E-001                  4.0784920318524236E+000                 -7.6298852163591899E+000                  4.4256707493154348E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      46                  1.6449999996117801E+000                  3.7151849868339065E-001                  4.0853378965574763E+000                 -7.6273420875219937E+000                  4.4450698125507362E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      47                  1.6449999995860769E+000                  3.7150142761332527E-001                  4.0903371867361207E+000                 -7.6251929477634350E+000                  4.4592916586264746E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      48                  1.6449999995732254E+000                  3.7149293346271067E-001                  4.0948224926759336E+000                 -7.6232114869391356E+000                  4.4719324466138275E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      49                  1.6449999995507354E+000                  3.7147813517441547E-001                  4.1002952176868384E+000                 -7.6206385244229589E+000                  4.4872350223216388E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      50                  1.6449999995290481E+000                  3.7146394826708490E-001                  4.1069259611341824E+000                 -7.6173841530331918E+000                  4.5054405850059966E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      51                  1.6449999994961162E+000                  3.7144256338742959E-001                  4.1139406946197941E+000                 -7.6138875940161963E+000                  4.5241746450501594E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      52                  1.6449999994704130E+000                  3.7142600441858209E-001                  4.1192963116385135E+000                 -7.6112623570817677E+000                  4.5380195227439080E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      53                  1.6449999994511355E+000                  3.7141365880519506E-001                  4.1254117660215481E+000                 -7.6082945028132931E+000                  4.5533216869333568E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      54                  1.6449999994190068E+000                  3.7139322060054919E-001                  4.1323946773089286E+000                 -7.6051669670803017E+000                  4.5699188366786885E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      55                  1.6449999993933038E+000                  3.7137698530477509E-001                  4.1387090714529906E+000                 -7.6025510917895733E+000                  4.5841596218464229E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      56                  1.6449999993676006E+000                  3.7136084570012901E-001                  4.1475881235869716E+000                 -7.5991714684012148E+000                  4.6030108881504406E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      57                  1.6449999993226201E+000                  3.7133281605684443E-001                  4.1562340697145510E+000                 -7.5968862894980163E+000                  4.6194702409899389E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      58                  1.6449999993033428E+000                  3.7132086474499937E-001                  4.1642176361423529E+000                 -7.5949279405187093E+000                  4.6337700378438207E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      59                  1.6449999992647881E+000                  3.7129706672369761E-001                  4.1733468168837389E+000                 -7.5936896328095225E+000                  4.6483734290739926E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      60                  1.6449999992422981E+000                  3.7128322227076554E-001                  4.1803834944149818E+000                 -7.5930361220050040E+000                  4.6588293870644284E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      61                  1.6449999992198079E+000                  3.7126939731365727E-001                  4.1903461720107167E+000                 -7.5924947635729270E+000                  4.6726303206000512E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      62                  1.6449999991812532E+000                  3.7124572384545740E-001                  4.2016267159898479E+000                 -7.5927579290318379E+000                  4.6867018912924383E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      63                  1.6449999991555502E+000                  3.7122992981411934E-001                  4.2108919684191122E+000                 -7.5932063532472887E+000                  4.6976413974260378E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      64                  1.6449999991298472E+000                  3.7121411774046287E-001                  4.2181923061721989E+000                 -7.5936520290071376E+000                  4.7060013924795827E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      65                  1.6449999991153892E+000                  3.7120521355687441E-001                  4.2233934898223895E+000                 -7.5939433428193777E+000                  4.7119229601131334E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      66                  1.6449999991009310E+000                  3.7119630285031729E-001                  4.2287871045557024E+000                 -7.5941870964189180E+000                  4.7180876329425576E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      67                  1.6449999990848665E+000                  3.7118639586287250E-001                  4.2343132308480760E+000                 -7.5943389277195950E+000                  4.7244841736576904E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      68                  1.6449999990688020E+000                  3.7117648473290682E-001                  4.2420350396950894E+000                 -7.5943915395069919E+000                  4.7335957748361688E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      69                  1.6449999990382795E+000                  3.7115764943457941E-001                  4.2514580135185129E+000                 -7.5939858848689701E+000                  4.7452548798666854E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      70                  1.6449999990077573E+000                  3.7113882927368896E-001                  4.2581470948326334E+000                 -7.5933430012037304E+000                  4.7539481762327318E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      71                  1.6449999989916926E+000                  3.7112893759694854E-001                  4.2625820389870261E+000                 -7.5928201599694258E+000                  4.7598442819659352E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      72                  1.6449999989756281E+000                  3.7111905714678201E-001                  4.2689986425808089E+000                 -7.5919396257526088E+000                  4.7685417994935957E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      73                  1.6449999989434991E+000                  3.7109933425470154E-001                  4.2779076539485104E+000                 -7.5903875256263840E+000                  4.7809933511257174E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      74                  1.6449999989049444E+000                  3.7107574768911628E-001                  4.2848653959856540E+000                 -7.5889870558623009E+000                  4.7909240978487890E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      75                  1.6449999988856674E+000                  3.7106399093979564E-001                  4.2894117835851135E+000                 -7.5880550449765423E+000                  4.7974213406017858E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      76                  1.6449999988663899E+000                  3.7105225844200240E-001                  4.2961353335598389E+000                 -7.5866737432916800E+000                  4.8069895315253746E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      77                  1.6449999988278352E+000                  3.7102886512189864E-001                  4.3050162987414495E+000                 -7.5849326541322970E+000                  4.8194304239077308E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      78                  1.6449999987892805E+000                  3.7100556163981463E-001                  4.3153303898303461E+000                 -7.5830654591785471E+000                  4.8335111980314593E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      79                  1.6449999987378743E+000                  3.7097461783365893E-001                  4.3237214238899568E+000                 -7.5816930249714662E+000                  4.8446280551990286E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      80                  1.6449999987161874E+000                  3.7096160262823674E-001                  4.3286478588485258E+000                 -7.5808709048145593E+000                  4.8510935700498194E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      81                  1.6449999986945003E+000                  3.7094861087038616E-001                  4.3369089342907934E+000                 -7.5794122196550484E+000                  4.8618932128325305E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      82                  1.6449999986422910E+000                  3.7091743453419412E-001                  4.3480286408630304E+000                 -7.5769297879962281E+000                  4.8767139413382816E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      83                  1.6449999985900816E+000                  3.7088642923569165E-001                  4.3559935201086146E+000                 -7.5744427036127862E+000                  4.8878923786590018E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      84                  1.6449999985611656E+000                  3.7086935229380413E-001                  4.3613507510138403E+000                 -7.5724333277442533E+000                  4.8956902938075384E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      85                  1.6449999985322492E+000                  3.7085235217954782E-001                  4.3661258421202227E+000                 -7.5703176498487998E+000                  4.9029297350882342E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      86                  1.6449999985065464E+000                  3.7083731273837300E-001                  4.3703905039924393E+000                 -7.5681620815517014E+000                  4.9096357460100517E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      87                  1.6449999984808432E+000                  3.7082234620770360E-001                  4.3764538864988047E+000                 -7.5647270047838449E+000                  4.9195058626632218E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      88                  1.6449999984294370E+000                  3.7079264438777398E-001                  4.3838024612826176E+000                 -7.5596541013986727E+000                  4.9323299450093598E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      89                  1.6449999983780310E+000                  3.7076328150072418E-001                  4.3888488743142373E+000                 -7.5555730531551983E+000                  4.9417079681668934E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      90                  1.6449999983523278E+000                  3.7074873516606188E-001                  4.3920685151853975E+000                 -7.5528012643197595E+000                  4.9478501538477948E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      91                  1.6449999983266248E+000                  3.7073427992666608E-001                  4.3966999789381527E+000                 -7.5485835365996268E+000                  4.9569047561756667E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      92                  1.6449999982752186E+000                  3.7070564459670435E-001                  4.4038619340675220E+000                 -7.5413505045398193E+000                  4.9715922864455520E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      93                  1.6449999981981092E+000                  3.7066339070140958E-001                  4.4096281026504309E+000                 -7.5346944747686999E+000                  4.9842288641915236E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      94                  1.6449999981611609E+000                  3.7064344769553353E-001                  4.4155034999649452E+000                 -7.5276447652518295E+000                  4.9973622969721978E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      95                  1.6449999980760193E+000                  3.7059822185020297E-001                  4.4213749703873946E+000                 -7.5197998597449551E+000                  5.0112714395666877E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      96                  1.6449999980278260E+000                  3.7057307447081833E-001                  4.4280845361483285E+000                 -7.5105304176580345E+000                  5.0274621659586680E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      97                  1.6449999979153749E+000                  3.7051561998034593E-001                  4.4347913727722217E+000                 -7.5002817052830055E+000                  5.0446102796488725E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      98                  1.6449999978511167E+000                  3.7048354462228272E-001                  4.4394136364164698E+000                 -7.4929667906391595E+000                  5.0566731515427472E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                      99                  1.6449999977868590E+000                  3.7045199806061185E-001                  4.4438189417651088E+000                 -7.4857454687469875E+000                  5.0684133677460066E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                     100                  1.6449999977226009E+000                  3.7042096500218896E-001                  4.4501214039533599E+000                 -7.4751630242611444E+000                  5.0854540277945413E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                     101                  1.6449999975940854E+000                  3.7036037380072007E-001                  4.4559553719780949E+000                 -7.4647238326708774E+000                  5.1018602048826676E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                     102                  1.6449999975298277E+000                  3.7033078852342782E-001                  4.4615504407230091E+000                 -7.4546318334555757E+000                  5.1176733375357637E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                     103                  1.6449999974013121E+000                  3.7027295964629242E-001                  4.4667934962026070E+000                 -7.4447208241266258E+000                  5.1329388552189448E+000                  6.9999999976978700E-001                  2.8000000023021326E-001                  1.9999999999999796E-002 
                                     104                  1.6449999973370542E+000                  3.7024468918428999E-001                  4.4701719131942994E+000                 -7.4382808108683021E+000                  5.1428282311646791E+000                  6.9999999976978677E-001                  2.8000000023021354E-001                  1.9999999999999685E-002 
                                     105                  1.6449999972727964E+000                  3.7021682944243806E-001                  4.4750776965813932E+000                 -7.4288604816826078E+000                  5.1572561061746471E+000                  6.9999999976978633E-001                  2.8000000023021393E-001                  1.9999999999999796E-002 
                                     106                  1.6449999971442808E+000                  3.7016229004301671E-001                  4.4812657191056013E+000                 -7.4166415978268798E+000                  5.1757857694426468E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     107                  1.6449999970157654E+000                  3.7010924401801121E-001                  4.4871344816986207E+000                 -7.4048432903524413E+000                  5.1935655983444544E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     108                  1.6449999968872500E+000                  3.7005760100506241E-001                  4.4913311831386764E+000                 -7.3962391052416869E+000                  5.2064445478084282E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     109                  1.6449999968229918E+000                  3.7003227930618421E-001                  4.4960949691722849E+000                 -7.3865313343838617E+000                  5.2210059735110868E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     110                  1.6449999966623476E+000                  3.6997035574236548E-001                  4.5031873735562042E+000                 -7.3718031607803489E+000                  5.2429574580186920E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     111                  1.6449999964695741E+000                  3.6989849202227498E-001                  4.5098662735528370E+000                 -7.3576954449861010E+000                  5.2638660881844404E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     112                  1.6449999963089295E+000                  3.6984049368704153E-001                  4.5150772204409630E+000                 -7.3466052605364496E+000                  5.2802633228684241E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     113                  1.6449999961804140E+000                  3.6979524872830255E-001                  4.5195431618907067E+000                 -7.3370760609259928E+000                  5.2943421927840344E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     114                  1.6449999960518984E+000                  3.6975097202477580E-001                  4.5227843982122602E+000                 -7.3301066174997729E+000                  5.3046138331594008E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
