                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1145                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.7906675264760363E+009                  4.9298779083350161E+005                  5.5748998052813822E+003                  9.1040494225338247E+000                  3.2389333172483559E+000                  3.1570640407387156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752824E-001                  9.2629390452427575E-005                  1.1874697663710587E-002                  1.4068530550972102E-003                  2.0994599496976761E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9694561224339295E-001                  6.1312273107105343E-004                  6.1434562321288444E-001                  3.3177202048059241E-003                  5.7576297042730784E-003                  1.3838096839939563E-002                  3.4536116172526332E-003                  1.6622454352648663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999977708487E+000                  3.2377454753434307E+000                  1.6449999964994471E+000                  3.2371724630394936E+000                  4.5504424976854600E+004                  2.1541439918935183E+006                  1.8068882577992048E+009                  9.4390846729860041E+000                  9.4390846729860041E+000                  1.1897611251215948E-021                  6.2962450198497710E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6510154372009048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.6449999995125817E+000                  5.1035908535043262E-001                  3.7667443234317530E+000                 -7.1143975517127593E+000                  4.4568763018214321E+000                  6.9999999976949401E-001                  2.8000000023050631E-001                  1.9999999999999685E-002 
                                      19                  1.6449999994350708E+000                  5.1035302977719355E-001                  3.7714142277676643E+000                 -7.0992703293864334E+000                  4.4766921632838175E+000                  6.9999999972353300E-001                  2.8000000027646738E-001                  1.9999999999999574E-002 
                                      20                  1.6449999993129811E+000                  5.1034381749537994E-001                  3.7769340392051096E+000                 -7.0844098401401698E+000                  4.4970975719714987E+000                  6.9999999881133723E-001                  2.8000000118866297E-001                  1.9999999999999796E-002 
                                      21                  1.6449999992198074E+000                  5.1033702318884011E-001                  3.7805669855416757E+000                 -7.0760300977251092E+000                  4.5091282347622137E+000                  6.9999999580866978E-001                  2.8000000419133042E-001                  1.9999999999999796E-002 
                                      22                  1.6449999991812527E+000                  5.1033426538754800E-001                  3.7843955917845462E+000                 -7.0678907151627426E+000                  4.5211165084283973E+000                  6.9999992542297673E-001                  2.8000007457702347E-001                  1.9999999999999796E-002 
                                      23                  1.6449999990848658E+000                  5.1032749867257088E-001                  3.7888269862981168E+000                 -7.0599964097575407E+000                  4.5334681205338230E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      24                  1.6449999990382786E+000                  5.1032428689623832E-001                  3.7934902881706902E+000                 -7.0525469049825800E+000                  4.5456115667704111E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      25                  1.6449999989402857E+000                  5.1031764575975802E-001                  3.7996287139332701E+000                 -7.0447227757696789E+000                  4.5596212571154382E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      26                  1.6449999988663893E+000                  5.1031272690937568E-001                  3.8039749190502530E+000                 -7.0401808555888890E+000                  4.5685482526121177E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      27                  1.6449999988278345E+000                  5.1031018718673471E-001                  3.8091435421505935E+000                 -7.0354190707841795E+000                  4.5785310125722161E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      28                  1.6449999987378738E+000                  5.1030432561758343E-001                  3.8151255079162572E+000                 -7.0313495216032829E+000                  4.5886517041059198E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      29                  1.6449999986944994E+000                  5.1030152577849075E-001                  3.8190099284630841E+000                 -7.0291354706773079E+000                  4.5948001697646905E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      30                  1.6449999986553423E+000                  5.1029901095299668E-001                  3.8228683000906254E+000                 -7.0272931101363687E+000                  4.6005552090554191E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      31                  1.6449999986161852E+000                  5.1029650672986815E-001                  3.8277144060217032E+000                 -7.0254086973118568E+000                  4.6073622326598906E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      32                  1.6449999985613653E+000                  5.1029301592447907E-001                  3.8337599842602406E+000                 -7.0237562154751858E+000                  4.6151714673507032E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      33                  1.6449999985065453E+000                  5.1028953829259771E-001                  3.8392665486520374E+000                 -7.0228397428997438E+000                  4.6217134416839203E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      34                  1.6449999984679906E+000                  5.1028709759150759E-001                  3.8440248112242248E+000                 -7.0223870496476319E+000                  4.6270426495506003E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      35                  1.6449999984294359E+000                  5.1028465939210677E-001                  3.8514852551509740E+000                 -7.0221898371964482E+000                  4.6349159925939754E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      36                  1.6449999983523267E+000                  5.1027978508405947E-001                  3.8595887132342854E+000                 -7.0228416380172671E+000                  4.6426494814644199E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      37                  1.6449999983137720E+000                  5.1027734420787529E-001                  3.8650920777858624E+000                 -7.0234901316502203E+000                  4.6477297928356593E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      38                  1.6449999982752173E+000                  5.1027489964297501E-001                  3.8719561089297678E+000                 -7.0244611582797862E+000                  4.6539460123300840E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      39                  1.6449999982181884E+000                  5.1027127555432095E-001                  3.8799973177707945E+000                 -7.0256513308977766E+000                  4.6612493441770857E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      40                  1.6449999981611598E+000                  5.1026764142922443E-001                  3.8895024348460998E+000                 -7.0268838681362054E+000                  4.6701844302781286E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      41                  1.6449999980760182E+000                  5.1026220024363045E-001                  3.8977836214021639E+000                 -7.0274041280749433E+000                  4.6786459011281734E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      42                  1.6449999980238086E+000                  5.1025885956680883E-001                  3.9036197750455321E+000                 -7.0274910501369519E+000                  4.6849702611312223E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      43                  1.6449999979715995E+000                  5.1025551814418568E-001                  3.9125341238702105E+000                 -7.0271747151145281E+000                  4.6952321116879681E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      44                  1.6449999978511158E+000                  5.1024781248943230E-001                  3.9234421275465703E+000                 -7.0252360155114824E+000                  4.7096150495458993E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      45                  1.6449999977226004E+000                  5.1023962928493627E-001                  3.9330284698711933E+000                 -7.0221071251416358E+000                  4.7239796939873129E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      46                  1.6449999975940848E+000                  5.1023150436713560E-001                  3.9413302718951129E+000                 -7.0181860500064941E+000                  4.7378854128026600E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      47                  1.6449999974655694E+000                  5.1022345202597486E-001                  3.9486296345328724E+000                 -7.0137141751443650E+000                  4.7513606465474254E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      48                  1.6449999973370539E+000                  5.1021548173226206E-001                  3.9567372891327666E+000                 -7.0077063191211204E+000                  4.7676383721092037E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      49                  1.6449999971442804E+000                  5.1020368973493191E-001                  3.9637073856997338E+000                 -7.0010638205639601E+000                  4.7833296455018051E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      50                  1.6449999970157647E+000                  5.1019594720458161E-001                  3.9700435398443754E+000                 -6.9943485998860035E+000                  4.7984747606955951E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      51                  1.6449999968229911E+000                  5.1018451084707517E-001                  3.9748105371751534E+000                 -6.9883477474982607E+000                  4.8109467514916746E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      52                  1.6449999967426689E+000                  5.1017981082569408E-001                  3.9790670755956765E+000                 -6.9828115027466477E+000                  4.8223671655777540E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      53                  1.6449999965659603E+000                  5.1016960122788368E-001                  3.9843723864662839E+000                 -6.9750411540260400E+000                  4.8375968394685440E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      54                  1.6449999963892512E+000                  5.1015957197357864E-001                  3.9896499985050653E+000                 -6.9665787285604361E+000                  4.8536251553180723E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      55                  1.6449999961804134E+000                  5.1014794706980626E-001                  3.9946306807370027E+000                 -6.9577604008409244E+000                  4.8697168927048970E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      56                  1.6449999959876398E+000                  5.1013743127401889E-001                  3.9982946095546268E+000                 -6.9507365653225159E+000                  4.8821755076044111E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      57                  1.6449999958591244E+000                  5.1013053279781584E-001                  4.0017638431485230E+000                 -6.9438437976503709E+000                  4.8942874251807060E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      58                  1.6449999956663508E+000                  5.1012034741661494E-001                  4.0046660767043836E+000                 -6.9376356905253926E+000                  4.9049076410445087E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      59                  1.6449999955699639E+000                  5.1011532674294946E-001                  4.0074605019068654E+000                 -6.9315651566595253E+000                  4.9152748115951042E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      60                  1.6449999953771908E+000                  5.1010542426599137E-001                  4.0118118463125150E+000                 -6.9215875800052720E+000                  4.9320232453552197E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      61                  1.6449999950880305E+000                  5.1009090668850132E-001                  4.0152508614105500E+000                 -6.9129819449854821E+000                  4.9460356293165093E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      62                  1.6449999949595149E+000                  5.1008458057083705E-001                  4.0172820049879432E+000                 -6.9078006123411679E+000                  4.9544396637010220E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      63                  1.6449999948309995E+000                  5.1007832920667151E-001                  4.0202114405030747E+000                 -6.9001754181546922E+000                  4.9667491397822756E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      64                  1.6449999945739682E+000                  5.1006604329450012E-001                  4.0238486343330058E+000                 -6.8901451976758450E+000                  4.9826389287802986E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      65                  1.6449999943169369E+000                  5.1005403687193274E-001                  4.0289370787190277E+000                 -6.8756485150691402E+000                  5.0054364751903240E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      66                  1.6449999938028745E+000                  5.1003080951532320E-001                  4.0334495255780229E+000                 -6.8613972274816879E+000                  5.0271012748090351E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      67                  1.6449999935458433E+000                  5.1001956941452120E-001                  4.0362866988042683E+000                 -6.8522407913244354E+000                  5.0409678519518097E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      68                  1.6449999932888117E+000                  5.1000856296769836E-001                  4.0396444292846843E+000                 -6.8411273635564136E+000                  5.0577024128672914E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      69                  1.6449999929032650E+000                  5.0999246890749328E-001                  4.0433814639157415E+000                 -6.8281631842444446E+000                  5.0769709889720076E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      70                  1.6449999925177181E+000                  5.0997684646203645E-001                  4.0462842319602021E+000                 -6.8176629514969367E+000                  5.0924019813747678E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      71                  1.6449999922606868E+000                  5.0996667938276641E-001                  4.0485032774810303E+000                 -6.8094934358158072E+000                  5.1043648870480842E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      72                  1.6449999920036555E+000                  5.0995670107460811E-001                  4.0506290954516793E+000                 -6.8014983190698164E+000                  5.1160081374485156E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      73                  1.6449999917466243E+000                  5.0994690411182475E-001                  4.0536855567613692E+000                 -6.7898701441843521E+000                  5.1329093572668150E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      74                  1.6449999912325617E+000                  5.0992782594722219E-001                  4.0565198219193954E+000                 -6.7784818399882543E+000                  5.1491802106797140E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      75                  1.6449999909755306E+000                  5.0991853284212263E-001                  4.0583391973531002E+000                 -6.7711040323045459E+000                  5.1596992501034542E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      76                  1.6449999907184993E+000                  5.0990939569355687E-001                  4.0600952398371968E+000                 -6.7638643156762068E+000                  5.1699703757795401E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      77                  1.6449999904614681E+000                  5.0990040903677203E-001                  4.0626382183748833E+000                 -6.7532958748155112E+000                  5.1849367002092874E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      78                  1.6449999899474055E+000                  5.0988286621285150E-001                  4.0650253071767688E+000                 -6.7429418408480277E+000                  5.1994067013455671E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      79                  1.6449999896903742E+000                  5.0987430067502160E-001                  4.0665666068434607E+000                 -6.7362216966389186E+000                  5.2087930146484078E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      80                  1.6449999894333429E+000                  5.0986586616238283E-001                  4.0688079957490997E+000                 -6.7264029329917081E+000                  5.2225037869274926E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      81                  1.6449999889192806E+000                  5.0984937282218645E-001                  4.0716313265532849E+000                 -6.7136779664582011E+000                  5.2401390446310474E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      82                  1.6449999884052178E+000                  5.0983335393219764E-001                  4.0743045846316406E+000                 -6.7013954812282321E+000                  5.2570885021832439E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      83                  1.6449999878911552E+000                  5.0981778003431355E-001                  4.0762096653938000E+000                 -6.6924318259451976E+000                  5.2693818738180225E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      84                  1.6449999876341239E+000                  5.0981015154617193E-001                  4.0774475299848660E+000                 -6.6865951801850736E+000                  5.2773888482344420E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      85                  1.6449999873770926E+000                  5.0980262450029301E-001                  4.0792584414800190E+000                 -6.6780372316435352E+000                  5.2891299458097381E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      86                  1.6449999868630303E+000                  5.0978786301552015E-001                  4.0815638723513610E+000                 -6.6669061489329629E+000                  5.3043087531572644E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      87                  1.6449999863489677E+000                  5.0977347361548353E-001                  4.0843176429963073E+000                 -6.6534821832098441E+000                  5.3225677303493724E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      88                  1.6449999855778739E+000                  5.0975254391765579E-001                  4.0874205626481803E+000                 -6.6379504672931207E+000                  5.3435150354341987E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      89                  1.6449999848067802E+000                  5.0973234663548783E-001                  4.0898578641067331E+000                 -6.6254573231930571E+000                  5.3602340176855829E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      90                  1.6449999842927174E+000                  5.0971926209568463E-001                  4.0917342369542933E+000                 -6.6157780085328577E+000                  5.3731622555389160E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      91                  1.6449999837786549E+000                  5.0970646480718440E-001                  4.0935434853963271E+000                 -6.6063531667606954E+000                  5.3857181987323939E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      92                  1.6449999832645923E+000                  5.0969394115203537E-001                  4.0952902886949163E+000                 -6.5971751973019197E+000                  5.3979227003406658E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      93                  1.6449999827505299E+000                  5.0968167833324651E-001                  4.0978206728760203E+000                 -6.5838936649949149E+000                  5.4156114846990588E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      94                  1.6449999817224048E+000                  5.0965788842030646E-001                  4.1004084136824437E+000                 -6.5699112151544954E+000                  5.4340931727972004E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      95                  1.6449999810710543E+000                  5.0964329232231509E-001                  4.1023380144940189E+000                 -6.5594602987982036E+000                  5.4479077437037553E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      96                  1.6449999804197040E+000                  5.0962904185442537E-001                  4.1041970414737374E+000                 -6.5493067106796916E+000                  5.4612981276971810E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      97                  1.6449999797683534E+000                  5.0961511933619474E-001                  4.1059905808540966E+000                 -6.5394306559698379E+000                  5.4742896127053173E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      98                  1.6449999791170029E+000                  5.0960150855537278E-001                  4.1077231925527373E+000                 -6.5298149819653633E+000                  5.4869052902941737E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                      99                  1.6449999784656524E+000                  5.0958819457986571E-001                  4.1093989734824987E+000                 -6.5204447660772118E+000                  5.4991663028905586E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                     100                  1.6449999778143023E+000                  5.0957516360055655E-001                  4.1110216137912117E+000                 -6.5113068983766809E+000                  5.5110920571722763E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                     101                  1.6449999771629518E+000                  5.0956240280134668E-001                  4.1133787390783150E+000                 -6.4980504350306934E+000                  5.5283902651726775E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                     102                  1.6449999758602509E+000                  5.0953764525021872E-001                  4.1156036907005591E+000                 -6.4851881321439224E+000                  5.5450295081888843E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                     103                  1.6449999752089004E+000                  5.0952562618888542E-001                  4.1170442240530809E+000                 -6.4768868686441055E+000                  5.5557795759354018E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
                                     104                  1.6449999745575499E+000                  5.0951383371277359E-001                  4.1191445585803788E+000                 -6.4648264884048414E+000                  5.5714233069048751E+000                  6.9999985801123599E-001                  2.8000014198876411E-001                  1.9999999999999907E-002 
