                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     675                                      728                  1.6450000000000000E+000                  2.0000000000000000E-002                  6.2104150635176310E+006                  6.8286922207741402E+004                  5.4833393195454437E+003                  3.0665497791344167E+000                  1.9430930685601224E+000                 -2.9933539153991111E+000                  6.9999844062578542E-001                  3.1356690393911571E-005                  2.7997020256518296E-001                  3.4416098989828036E-003                  1.0081593773075795E-003                  9.3604466091358716E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514997490347822E+000                  4.9268062125167102E-005                  4.6055098289855217E-001                  5.6614494275439783E-003                  1.6584208413283621E-003                  1.5397934672035153E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999993704527E+000                  1.9426257445161874E+000                  1.6449999989393227E+000                  1.9423790512951440E+000                  2.1144188613073657E+004                  1.0660258157430584E+007                  5.3643348990875597E+009                  8.6068817919551857E-003                  8.6068817919551909E-003                  1.1968989930528591E-061                  3.4479783117575223E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9598921003738228E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.8849360255248641E-001                  3.7391024524457803E+000                 -6.9384287546798511E+000                  4.6050387319762729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.8849340415015495E-001                  3.7393032063582679E+000                 -6.9370284903719863E+000                  4.6066400416968261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  2.8849290973980696E-001                  3.7396916135941476E+000                 -6.9343457986816395E+000                  4.6097117211473870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999936256E+000                  2.8849207441423202E-001                  3.7401834434256775E+000                 -6.9310009745293524E+000                  4.6135491410989342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.6449999999901301E+000                  2.8849124549264465E-001                  3.7410121521904767E+000                 -6.9254727768282747E+000                  4.6199074010223971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.6449999999819049E+000                  2.8848931974021685E-001                  3.7430725583257392E+000                 -6.9123037015308437E+000                  4.6351403908552848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.6449999999613425E+000                  2.8848464904764759E-001                  3.7461148627340242E+000                 -6.8944758993379605E+000                  4.6560156616972517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.6449999999407801E+000                  2.8848016606342081E-001                  3.7492573291339402E+000                 -6.8777056552485041E+000                  4.6759341742437153E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       9                  1.6449999999202176E+000                  2.8847585275849807E-001                  3.7525080821609036E+000                 -6.8619186876454066E+000                  4.6949798044747304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
