                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     925                                      891                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1375500447096246E+008                  2.9445262962438140E+007                  7.5521267907369911E+003                  7.6929271980844485E+000                  1.6224305017799039E+000                 -2.3951282740875577E+000                  5.8565002919704168E-001                  5.6421610190955099E-006                  3.9406780726050183E-001                  3.7426867952901829E-005                  7.0156042767772764E-003                  7.0337060034960704E-003                  2.0994599496976401E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1217963007474907E+000                  2.9962819651637590E-004                  4.8969101233490786E-001                  3.4531241013304164E-003                  4.6197689200195733E-003                  1.4957970636101331E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999608791E+000                  1.6220697708188982E+000                  1.6449999999060563E+000                  1.6214401901873237E+000                  1.6132429433625190E+004                  5.0892480458164737E+006                  2.1383277881657424E+009                  7.7004179379079885E+000                  7.7004179379079911E+000                  2.3241123035610965E-039                  3.4911809032688340E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3057342487725224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1016610248939815E-001                  3.8786812410412801E+000                 -7.7964333839967166E+000                  3.8927156164818988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1016364474175411E-001                  3.8808536116845787E+000                 -7.7821279682782531E+000                  3.9094090224619977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999971212E+000                  2.1015769929510675E-001                  3.8839657155419038E+000                 -7.7644658697206159E+000                  3.9305288209451201E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999953735E+000                  2.1015284688487176E-001                  3.8870317038470814E+000                 -7.7493622607327586E+000                  3.9490711847960793E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       5                  1.6449999999936256E+000                  2.1014816017348553E-001                  3.8903312987334129E+000                 -7.7353162929784540E+000                  3.9668549383294542E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       6                  1.6449999999918778E+000                  2.1014362247036519E-001                  3.8938964481336358E+000                 -7.7223170264379561E+000                  3.9839397284479316E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       7                  1.6449999999901301E+000                  2.1013921844080932E-001                  3.8981079377593235E+000                 -7.7093502127495013E+000                  4.0017994715036904E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999880738E+000                  2.1013418947555840E-001                  3.9031647849929083E+000                 -7.6968132226936499E+000                  4.0203161500082878E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       9                  1.6449999999860176E+000                  2.1012930344119035E-001                  3.9074155776451081E+000                 -7.6885490598415727E+000                  4.0337038934709915E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
