                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1225                                     1196                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.8042246622039638E+009                  6.2399465117301606E+005                  5.3712110280331726E+003                  7.5528163572175187E+000                  3.1781095831656092E+000                  3.9581473102139499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752790E-001                  9.2629390452302594E-005                  1.1874697663710581E-002                  1.4068530550973765E-003                  2.0994599496976856E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.9577969158294433E-001                  6.1891550509789997E-004                  6.1550669820165049E-001                  3.3177273964258899E-003                  5.7642426402080291E-003                  1.3830529610044417E-002                  3.4536116172526250E-003                  1.7255735026327687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973591576E+000                  3.1768941134491966E+000                  1.6449999958960120E+000                  3.1763476812714089E+000                  4.4228674304288099E+004                  2.6462663266815483E+006                  2.1779954949229341E+009                  7.7845037399671346E+000                  7.7845037399671346E+000                  4.4617675924239410E-019                  5.2323592168618382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6937992494664424E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  5.0216886786935766E-001                  3.7300857333884556E+000                 -7.1568678967096915E+000                  4.3776289710496652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  5.0216879288685501E-001                  3.7301161524050475E+000                 -7.1566551627940678E+000                  4.3778721787442896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.6449999999981493E+000                  5.0216869920457241E-001                  3.7301499640661708E+000                 -7.1564189644393172E+000                  4.3781422501068290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.6449999999971214E+000                  5.0216860557316623E-001                  3.7301956262221840E+000                 -7.1561003796732754E+000                  4.3785065805582253E+000                  6.9999999977860117E-001                  2.8000000022139898E-001                  1.9999999999999796E-002 
                                       5                  1.6449999999953737E+000                  5.0216844651635828E-001                  3.7302819299691312E+000                 -7.1554994958838867E+000                  4.3791939285185322E+000                  6.9999999977817140E-001                  2.8000000022182875E-001                  1.9999999999999796E-002 
                                       6                  1.6449999999918778E+000                  5.0216812884205431E-001                  3.7304022337599285E+000                 -7.1546649371615514E+000                  4.3801490196882256E+000                  6.9999999977676908E-001                  2.8000000022323107E-001                  1.9999999999999796E-002 
                                       7                  1.6449999999880740E+000                  5.0216778380055649E-001                  3.7306039184288573E+000                 -7.1532725945053901E+000                  4.3817434424213531E+000                  6.9999999977481020E-001                  2.8000000022519000E-001                  1.9999999999999796E-002 
                                       8                  1.6449999999796561E+000                  5.0216702272068403E-001                  3.7309825502027163E+000                 -7.1506833217777164E+000                  4.3847121256089476E+000                  6.9999999977228000E-001                  2.8000000022772009E-001                  1.9999999999999907E-002 
                                       9                  1.6449999999651981E+000                  5.0216572328354125E-001                  3.7314369773218798E+000                 -7.1476209890662563E+000                  4.3882298711944827E+000                  6.9999999977025607E-001                  2.8000000022974408E-001                  1.9999999999999796E-002 
