                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  1.6449999995125815E+000                  4.6932437285962264E-001                  3.9032585552352765E+000                 -7.3932703934632107E+000                  4.3211161950654393E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      30                  1.6449999994961155E+000                  4.6932112681434285E-001                  3.9107280295123887E+000                 -7.3961445261951440E+000                  4.3270162949051993E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      31                  1.6449999994832640E+000                  4.6931857644239611E-001                  3.9175253833344819E+000                 -7.3992125997568632E+000                  4.3321239742330482E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      32                  1.6449999994704121E+000                  4.6931600794414335E-001                  3.9234263146381063E+000                 -7.4020603408895953E+000                  4.3365445460734042E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      33                  1.6449999994607736E+000                  4.6931406886720956E-001                  3.9283110545262736E+000                 -7.4044578447498539E+000                  4.3402981879521754E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      34                  1.6449999994511346E+000                  4.6931211902989323E-001                  3.9344963883594728E+000                 -7.4074718942395261E+000                  4.3452531923566724E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      35                  1.6449999994350701E+000                  4.6930884661010452E-001                  3.9414958475310926E+000                 -7.4106578960948095E+000                  4.3513686740684641E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      36                  1.6449999994190059E+000                  4.6930555002064517E-001                  3.9496469600919197E+000                 -7.4140802471269831E+000                  4.3591924302393013E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      37                  1.6449999993933029E+000                  4.6930023359041795E-001                  3.9581757650906964E+000                 -7.4169217130028287E+000                  4.3686325733075009E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      38                  1.6449999993675997E+000                  4.6929488206507414E-001                  3.9650892036761909E+000                 -7.4186456720467220E+000                  4.3773005659178743E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      39                  1.6449999993451097E+000                  4.6929018069240797E-001                  3.9720695120333085E+000                 -7.4199171986366101E+000                  4.3869200020732420E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      40                  1.6449999993129807E+000                  4.6928344448701304E-001                  3.9788479279261915E+000                 -7.4204164834552220E+000                  4.3974255100751014E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      41                  1.6449999992840645E+000                  4.6927737465985842E-001                  3.9880537662022544E+000                 -7.4205257376659484E+000                  4.4129865922491334E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      42                  1.6449999992198068E+000                  4.6926388184974704E-001                  3.9963480106448426E+000                 -7.4187515965431095E+000                  4.4295361870092957E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      43                  1.6449999991812521E+000                  4.6925581856768944E-001                  4.0010079689336600E+000                 -7.4173362694298870E+000                  4.4395690532810121E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      44                  1.6449999991555491E+000                  4.6925046028776396E-001                  4.0064531223844080E+000                 -7.4154701397910987E+000                  4.4517933312879316E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      45                  1.6449999991009299E+000                  4.6923912211037172E-001                  4.0116739357479565E+000                 -7.4128108624115772E+000                  4.4646214996674960E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      46                  1.6449999990688011E+000                  4.6923249289696572E-001                  4.0169102845799660E+000                 -7.4099112620248082E+000                  4.4779913040945551E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      47                  1.6449999990077560E+000                  4.6921998037903062E-001                  4.0216080276332358E+000                 -7.4065364523098953E+000                  4.4909632531139376E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      48                  1.6449999989756270E+000                  4.6921344538983922E-001                  4.0265016883416855E+000                 -7.4028959375238115E+000                  4.5048421702912655E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      49                  1.6449999989049433E+000                  4.6919918740236000E-001                  4.0311855186731407E+000                 -7.3985738162347250E+000                  4.5191199969590121E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      50                  1.6449999988663890E+000                  4.6919148674834815E-001                  4.0343133590606444E+000                 -7.3955096534706790E+000                  4.5289238039478708E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      51                  1.6449999988278343E+000                  4.6918383982970685E-001                  4.0392579254924357E+000                 -7.3904418084868713E+000                  4.5447882545244873E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      52                  1.6449999987378732E+000                  4.6916620247958907E-001                  4.0438821926561541E+000                 -7.3847672369882824E+000                  4.5606596727236575E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      53                  1.6449999986944992E+000                  4.6915780839098370E-001                  4.0478937549038001E+000                 -7.3797371537694225E+000                  4.5746563573398333E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      54                  1.6449999986161850E+000                  4.6914282571502691E-001                  4.0519616865718859E+000                 -7.3740539867070369E+000                  4.5894938711973374E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      55                  1.6449999985611641E+000                  4.6913243536363458E-001                  4.0551353068652656E+000                 -7.3694102225364135E+000                  4.6013270009887339E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      56                  1.6449999985065449E+000                  4.6912222983028862E-001                  4.0587657874239449E+000                 -7.3638660681768631E+000                  4.6151317294419290E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      57                  1.6449999984294357E+000                  4.6910800357755961E-001                  4.0627565512683361E+000                 -7.3573326429792729E+000                  4.6307568045044381E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      58                  1.6449999983523265E+000                  4.6909398837249300E-001                  4.0665181654244833E+000                 -7.3508223165471112E+000                  4.6458411016942129E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      59                  1.6449999982752170E+000                  4.6908018036973975E-001                  4.0700782449753454E+000                 -7.3443546962910862E+000                  4.6604208400535709E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      60                  1.6449999981981078E+000                  4.6906657518746675E-001                  4.0725814512080465E+000                 -7.3395700408513100E+000                  4.6708986937917496E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      61                  1.6449999981611598E+000                  4.6906012701881405E-001                  4.0751929411149757E+000                 -7.3345762736097848E+000                  4.6818418327855316E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      62                  1.6449999980760182E+000                  4.6904543699968315E-001                  4.0790470218162769E+000                 -7.3268725564269221E+000                  4.6983064148641240E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      63                  1.6449999979715992E+000                  4.6902773571779888E-001                  4.0833589851187506E+000                 -7.3178918864511298E+000                  4.7170670347686032E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      64                  1.6449999978511156E+000                  4.6900772657330436E-001                  4.0878443110978404E+000                 -7.3081582725712027E+000                  4.7369376427699192E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      65                  1.6449999977226000E+000                  4.6898685356944875E-001                  4.0921998341300521E+000                 -7.2983494397639657E+000                  4.7565417285790099E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      66                  1.6449999975940846E+000                  4.6896644380254682E-001                  4.0963167100315845E+000                 -7.2887926108296179E+000                  4.7753024246199063E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      67                  1.6449999974655691E+000                  4.6894647547081625E-001                  4.1002250124368702E+000                 -7.2794815972530600E+000                  4.7932893826441880E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      68                  1.6449999973370535E+000                  4.6892692802387098E-001                  4.1039496511564613E+000                 -7.2704066476306224E+000                  4.8105639647775913E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      69                  1.6449999972085381E+000                  4.6890778224082547E-001                  4.1066234324568418E+000                 -7.2637164294110974E+000                  4.8230855950989717E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      70                  1.6449999971442799E+000                  4.6889835475735842E-001                  4.1092357595518978E+000                 -7.2572100290007784E+000                  4.8352573368875733E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      71                  1.6449999970157645E+000                  4.6887977836478428E-001                  4.1125845695619949E+000                 -7.2486772482830935E+000                  4.8509758390991315E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      72                  1.6449999968872491E+000                  4.6886156107401755E-001                  4.1150048460844362E+000                 -7.2423856559356254E+000                  4.8624041763221335E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      73                  1.6449999968229911E+000                  4.6885258259036938E-001                  4.1167853980031772E+000                 -7.2377614845110081E+000                  4.8707829882953577E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      74                  1.6449999967426689E+000                  4.6884147758014233E-001                  4.1198790964027259E+000                 -7.2297234891167808E+000                  4.8852923001107742E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      75                  1.6449999965659599E+000                  4.6881749166547526E-001                  4.1239500067948498E+000                 -7.2189183548032796E+000                  4.9044868691467451E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      76                  1.6449999963892510E+000                  4.6879409132214839E-001                  4.1267922209630488E+000                 -7.2112464006913850E+000                  4.9179351216191520E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      77                  1.6449999963089286E+000                  4.6878363982822102E-001                  4.1290560893964070E+000                 -7.2051833901835742E+000                  4.9285642789764657E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      78                  1.6449999961804131E+000                  4.6876714773579653E-001                  4.1324439738662990E+000                 -7.1960845328019500E+000                  4.9444275208196489E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      79                  1.6449999959876396E+000                  4.6874291908433496E-001                  4.1357087150851104E+000                 -7.1872081351620185E+000                  4.9597350513936229E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      80                  1.6449999958591242E+000                  4.6872709124362971E-001                  4.1388913238149545E+000                 -7.1786197258429283E+000                  4.9745234778935696E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      81                  1.6449999956663508E+000                  4.6870381123258037E-001                  4.1416658963615864E+000                 -7.1710595686797083E+000                  4.9874184651883304E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      82                  1.6449999955699639E+000                  4.6869237072981590E-001                  4.1443911765293118E+000                 -7.1637239352561819E+000                  4.9999428925108367E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      83                  1.6449999953771905E+000                  4.6866987032231278E-001                  4.1488006268627595E+000                 -7.1518865479210323E+000                  5.0200503403473364E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      84                  1.6449999950880305E+000                  4.6863702093456078E-001                  4.1524797941062843E+000                 -7.1419488809800349E+000                  5.0367591049131804E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      85                  1.6449999949595149E+000                  4.6862274916656899E-001                  4.1547028916921871E+000                 -7.1360173960078601E+000                  5.0467320731869885E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      86                  1.6449999948309990E+000                  4.6860866961512287E-001                  4.1579812155447406E+000                 -7.1273610506354421E+000                  5.0612766960828095E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      87                  1.6449999945739682E+000                  4.6858106224744922E-001                  4.1611723713096884E+000                 -7.1189227544565803E+000                  5.0753534810249379E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      88                  1.6449999944454523E+000                  4.6856752225478993E-001                  4.1632682049105991E+000                 -7.1134424828414504E+000                  5.0844918731006645E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      89                  1.6449999943169369E+000                  4.6855415080418239E-001                  4.1663674146606366E+000                 -7.1054287379677117E+000                  5.0978503513733964E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      90                  1.6449999940599054E+000                  4.6852789325314409E-001                  4.1704049543151438E+000                 -7.0950726899902810E+000                  5.1150496449349827E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      91                  1.6449999938028745E+000                  4.6850224982863714E-001                  4.1733699563577664E+000                 -7.0875452253932592E+000                  5.1275192715317228E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      92                  1.6449999936743587E+000                  4.6848964677072907E-001                  4.1753241245690607E+000                 -7.0826470779834585E+000                  5.1356387223614277E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      93                  1.6449999935458433E+000                  4.6847718397768862E-001                  4.1782236475307633E+000                 -7.0754718803172763E+000                  5.1475415287692066E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      94                  1.6449999932888117E+000                  4.6845266368469146E-001                  4.1829698406847209E+000                 -7.0639309578004479E+000                  5.1666863284385816E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      95                  1.6449999929032650E+000                  4.6841684030907454E-001                  4.1885377936224772E+000                 -7.0507253489616453E+000                  5.1886059092223080E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      96                  1.6449999925177181E+000                  4.6838208134925269E-001                  4.1930896927252226E+000                 -7.0402284831857980E+000                  5.2060687802420560E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      97                  1.6449999922606873E+000                  4.6835945759256825E-001                  4.1966847551998212E+000                 -7.0321496950891955E+000                  5.2195532621179863E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      98                  1.6449999920036560E+000                  4.6833724735600452E-001                  4.2002416502021225E+000                 -7.0243355277710560E+000                  5.2326342753666957E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      99                  1.6449999917466245E+000                  4.6831542985229180E-001                  4.2055142864010318E+000                 -7.0130836746754168E+000                  5.2515491753804460E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     100                  1.6449999912325619E+000                  4.6827290138620065E-001                  4.2107168716084935E+000                 -7.0023489588904839E+000                  5.2696814937532075E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     101                  1.6449999909755306E+000                  4.6825215177679735E-001                  4.2141511696606413E+000                 -6.9954639213003826E+000                  5.2813645332310744E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     102                  1.6449999907184993E+000                  4.6823172562044652E-001                  4.2175592345684807E+000                 -6.9887814979757561E+000                  5.2927436135115506E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     103                  1.6449999904614681E+000                  4.6821160853579624E-001                  4.2226225646172661E+000                 -6.9791133804781582E+000                  5.3092750216465383E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     104                  1.6449999899474057E+000                  4.6817225206646657E-001                  4.2276283630920464E+000                 -6.9698417212924673E+000                  5.3252058380302110E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     105                  1.6449999896903744E+000                  4.6815298558488883E-001                  4.2309327223019393E+000                 -6.9638676218472222E+000                  5.3355125287115417E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     106                  1.6449999894333431E+000                  4.6813397980389698E-001                  4.2358362834102534E+000                 -6.9551947018144746E+000                  5.3505305502071039E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     107                  1.6449999889192806E+000                  4.6809671256608532E-001                  4.2422556991389788E+000                 -6.9441101246470369E+000                  5.3697858347754739E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     108                  1.6449999884052178E+000                  4.6806037523428429E-001                  4.2485239136764825E+000                 -6.9335164515049064E+000                  5.3882295632174007E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     109                  1.6449999878911556E+000                  4.6802490475366509E-001                  4.2531039479804491E+000                 -6.9258405967797421E+000                  5.4015701601555026E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     110                  1.6449999876341241E+000                  4.6800747703378259E-001                  4.2561047687692248E+000                 -6.9208512751842060E+000                  5.4102429115772512E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     111                  1.6449999873770929E+000                  4.6799024632125247E-001                  4.2605223931722902E+000                 -6.9135433218821714E+000                  5.4229376884319755E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     112                  1.6449999868630303E+000                  4.6795635394935869E-001                  4.2662074646226653E+000                 -6.9040455386111859E+000                  5.4393116862895470E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     113                  1.6449999863489677E+000                  4.6792318705795166E-001                  4.2730211981906736E+000                 -6.8925828270828200E+000                  5.4589533507548280E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
