                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999523464E+000                  5.1179460965031942E-001                  3.7813773534058845E+000                 -7.3817947817744685E+000                  4.2043087628555975E+000                  6.9999999976978666E-001                  2.8000000023021354E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999250369E+000                  5.1179069949234413E-001                  3.7837113264137905E+000                 -7.3680818513912500E+000                  4.2203697457411868E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      12                  1.6449999998611002E+000                  5.1178182926615245E-001                  3.7869217027387299E+000                 -7.3516104412094396E+000                  4.2400713725937011E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      13                  1.6449999998084088E+000                  5.1177479080173738E-001                  3.7900540031818211E+000                 -7.3374162979509627E+000                  4.2574175555760032E+000                  6.9999999976978577E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      14                  1.6449999997539502E+000                  5.1176774986001894E-001                  3.7932810506244250E+000                 -7.3245496890158606E+000                  4.2735338367913620E+000                  6.9999999976978566E-001                  2.8000000023021443E-001                  1.9999999999999907E-002 
                                      15                  1.6449999997049536E+000                  5.1176159973324054E-001                  3.7960748144527492E+000                 -7.3146555047520474E+000                  4.2862442291180001E+000                  6.9999999976978500E-001                  2.8000000023021510E-001                  1.9999999999999907E-002 
                                      16                  1.6449999996696116E+000                  5.1175726334203286E-001                  3.7992979183737612E+000                 -7.3042849057633044E+000                  4.2998673289653464E+000                  6.9999999976978466E-001                  2.8000000023021565E-001                  1.9999999999999685E-002 
                                      17                  1.6449999996117799E+000                  5.1175033459710106E-001                  3.8037387597505812E+000                 -7.2919884681591611E+000                  4.3166512963255723E+000                  6.9999999976978322E-001                  2.8000000023021687E-001                  1.9999999999999907E-002 
                                      18                  1.6449999995507347E+000                  5.1174322474952560E-001                  3.8077666785448265E+000                 -7.2825381497614545E+000                  4.3301777076992014E+000                  6.9999999976977489E-001                  2.8000000023022525E-001                  1.9999999999999796E-002 
                                      19                  1.6449999995125817E+000                  5.1173887657291239E-001                  3.8127039564756249E+000                 -7.2722838943895969E+000                  4.3454357394746035E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      20                  1.6449999994350708E+000                  5.1173024865332817E-001                  3.8190174004056670E+000                 -7.2618964237523045E+000                  4.3622354889171504E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      21                  1.6449999993804518E+000                  5.1172431226826531E-001                  3.8230806601214722E+000                 -7.2563237081042624E+000                  4.3719439557169473E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      22                  1.6449999993563551E+000                  5.1172172659006820E-001                  3.8266759253014655E+000                 -7.2518370926563529E+000                  4.3800963734876506E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      23                  1.6449999993129811E+000                  5.1171712008926673E-001                  3.8307928282914867E+000                 -7.2474749516376793E+000                  4.3886649154698629E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      24                  1.6449999992840647E+000                  5.1171407969978444E-001                  3.8363233340122060E+000                 -7.2423411623493053E+000                  4.3994654655880225E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      25                  1.6449999992198070E+000                  5.1170740245196822E-001                  3.8431378916848362E+000                 -7.2377385513264327E+000                  4.4110803554150566E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      26                  1.6449999991812525E+000                  5.1170343819227815E-001                  3.8496248446727974E+000                 -7.2343589577720406E+000                  4.4211700200734407E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      27                  1.6449999991282398E+000                  5.1169802941298115E-001                  3.8559903858771913E+000                 -7.2323216451120782E+000                  4.4298320610038315E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      28                  1.6449999991009301E+000                  5.1169525603410826E-001                  3.8596433191866439E+000                 -7.2315362953035320E+000                  4.4344388237424033E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      29                  1.6449999990848656E+000                  5.1169362755746373E-001                  3.8624572976610829E+000                 -7.2311092000769825E+000                  4.4378200601019495E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      30                  1.6449999990688011E+000                  5.1169200066322340E-001                  3.8667141065292716E+000                 -7.2307400863633946E+000                  4.4426766336410637E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      31                  1.6449999990382786E+000                  5.1168891213991874E-001                  3.8728281133523002E+000                 -7.2309480651310860E+000                  4.4489594835676369E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      32                  1.6449999990077560E+000                  5.1168582207126023E-001                  3.8779474163374097E+000                 -7.2316965144624774E+000                  4.4536940083819383E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      33                  1.6449999989916919E+000                  5.1168419288755995E-001                  3.8816322913075090E+000                 -7.2324364310966986E+000                  4.4569294314948200E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      34                  1.6449999989756272E+000                  5.1168256090743802E-001                  3.8877521396803414E+000                 -7.2339668168243341E+000                  4.4620565670171910E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      35                  1.6449999989402853E+000                  5.1167895781184902E-001                  3.8965964064568701E+000                 -7.2367884732806873E+000                  4.4690092095889806E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      36                  1.6449999989049435E+000                  5.1167533113980179E-001                  3.9056546821572984E+000                 -7.2398591742661207E+000                  4.4761610375621661E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      37                  1.6449999988663890E+000                  5.1167134659271241E-001                  3.9122354998159317E+000                 -7.2419198902532118E+000                  4.4816773087152351E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      38                  1.6449999988471118E+000                  5.1166934480203008E-001                  3.9163963384066487E+000                 -7.2431509106992564E+000                  4.4853163446939170E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      39                  1.6449999988278343E+000                  5.1166733730136282E-001                  3.9229420903496703E+000                 -7.2449448387498832E+000                  4.4913145637169203E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      40                  1.6449999987828539E+000                  5.1166263363533615E-001                  3.9310044497983920E+000                 -7.2465227538477244E+000                  4.4995756361342378E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      41                  1.6449999987378732E+000                  5.1165791269480076E-001                  3.9379907674859438E+000                 -7.2473346074268710E+000                  4.5075393935559376E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      42                  1.6449999986944992E+000                  5.1165335169514736E-001                  3.9465643800404306E+000                 -7.2476903151966559E+000                  4.5182743890357537E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      43                  1.6449999986161850E+000                  5.1164510944468000E-001                  3.9544433570381146E+000                 -7.2467960740017725E+000                  4.5297237706582463E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      44                  1.6449999985613650E+000                  5.1163935145864792E-001                  3.9602507287084223E+000                 -7.2456137250114105E+000                  4.5389316577393677E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      45                  1.6449999985065449E+000                  5.1163360889907805E-001                  3.9665707630320535E+000                 -7.2437620582844637E+000                  4.5497593222959560E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      46                  1.6449999984294357E+000                  5.1162556543552362E-001                  3.9763215215656267E+000                 -7.2398139220426030E+000                  4.5681179346032570E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      47                  1.6449999982752168E+000                  5.1160962276991673E-001                  3.9855193594909912E+000                 -7.2336512985689065E+000                  4.5884831144291587E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      48                  1.6449999981611592E+000                  5.1159799686459084E-001                  3.9915020805268933E+000                 -7.2286947152963998E+000                  4.6030113475702308E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      49                  1.6449999980760175E+000                  5.1158941625723109E-001                  3.9967054765503365E+000                 -7.2238605187386282E+000                  4.6164004610705272E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      50                  1.6449999979715986E+000                  5.1157900867616601E-001                  4.0022983756727761E+000                 -7.2179205283672321E+000                  4.6317697862332787E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      51                  1.6449999978511154E+000                  5.1156716214776998E-001                  4.0078839683571275E+000                 -7.2111613406159369E+000                  4.6481762428461817E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      52                  1.6449999977225995E+000                  5.1155471995090340E-001                  4.0131036550925154E+000                 -7.2040635646194131E+000                  4.6644877526721924E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      53                  1.6449999975940839E+000                  5.1154247840350908E-001                  4.0178705236274288E+000                 -7.1969209493652153E+000                  4.6802104777353142E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      54                  1.6449999974655685E+000                  5.1153043552986488E-001                  4.0222563789063717E+000                 -7.1897801952930394E+000                  4.6953854795512182E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      55                  1.6449999973370530E+000                  5.1151858807095463E-001                  4.0263171326082707E+000                 -7.1826721551515149E+000                  4.7100496671888905E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      56                  1.6449999972085374E+000                  5.1150693199345609E-001                  4.0291553011517944E+000                 -7.1773295672600605E+000                  4.7207328799474011E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      57                  1.6449999971442797E+000                  5.1150117486443036E-001                  4.0318927966844740E+000                 -7.1721125451596377E+000                  4.7311601396024336E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      58                  1.6449999970157638E+000                  5.1148979742222822E-001                  4.0361698855637771E+000                 -7.1635036684651219E+000                  4.7480028765134028E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      59                  1.6449999968229907E+000                  5.1147306460044262E-001                  4.0395013818948975E+000                 -7.1561537277498735E+000                  4.7618250065701462E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      60                  1.6449999967426683E+000                  5.1146620903334195E-001                  4.0425198328810907E+000                 -7.1494693169502819E+000                  4.7744448945450904E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      61                  1.6449999965659594E+000                  5.1145135603205327E-001                  4.0463822313924904E+000                 -7.1403401314577248E+000                  4.7912216344911442E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      62                  1.6449999963892503E+000                  5.1143681051610179E-001                  4.0490089801418190E+000                 -7.1337578522105174E+000                  4.8030298482290057E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      63                  1.6449999963089281E+000                  5.1143029789580519E-001                  4.0510777123292270E+000                 -7.1285329610967043E+000                  4.8123936579355071E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      64                  1.6449999961804125E+000                  5.1142000171731139E-001                  4.0541187962477929E+000                 -7.1206123546128524E+000                  4.8264177895752081E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      65                  1.6449999959876394E+000                  5.1140483523337565E-001                  4.0569742520683230E+000                 -7.1127587625375988E+000                  4.8400050563826769E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      66                  1.6449999958591235E+000                  5.1139490458272652E-001                  4.0597124889185539E+000                 -7.1050998525035123E+000                  4.8531812853620266E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      67                  1.6449999956663501E+000                  5.1138026775692169E-001                  4.0620417504812147E+000                 -7.0982590423780012E+000                  4.8647090237866948E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      68                  1.6449999955699635E+000                  5.1137306317372944E-001                  4.0643033809221940E+000                 -7.0915968812670220E+000                  4.8759394055714038E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      69                  1.6449999953771899E+000                  5.1135887231135246E-001                  4.0678780541630069E+000                 -7.0807293886738805E+000                  4.8940368315080214E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      70                  1.6449999950880299E+000                  5.1133810955608139E-001                  4.0707593827658144E+000                 -7.0714457168216445E+000                  4.9091363475875829E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      71                  1.6449999949595144E+000                  5.1132907590130394E-001                  4.0724755098903440E+000                 -7.0658839051526785E+000                  4.9181747335582875E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      72                  1.6449999948309988E+000                  5.1132015664574781E-001                  4.0749703411012392E+000                 -7.0577386923107222E+000                  4.9313901843709758E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      73                  1.6449999945739675E+000                  5.1130264798079172E-001                  4.0781124712737640E+000                 -7.0471076289496075E+000                  4.9484102780048147E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      74                  1.6449999943169362E+000                  5.1128556066433128E-001                  4.0810875126611892E+000                 -7.0367926261384266E+000                  4.9647909591067396E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      75                  1.6449999940599049E+000                  5.1126887246328145E-001                  4.0839128359516259E+000                 -7.0267775177257370E+000                  4.9805785692350737E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      76                  1.6449999938028737E+000                  5.1125256284068576E-001                  4.0859321553401990E+000                 -7.0194229655871965E+000                  4.9920553992906633E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      77                  1.6449999936743580E+000                  5.1124454429041721E-001                  4.0872460246046414E+000                 -7.0146211612478657E+000                  4.9995420622010354E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      78                  1.6449999935458426E+000                  5.1123661347255867E-001                  4.0891707099287515E+000                 -7.0075600321241058E+000                  5.0105362866588239E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      79                  1.6449999932888113E+000                  5.1122100637485490E-001                  4.0922398130660458E+000                 -6.9960776938776661E+000                  5.0282657413351295E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      80                  1.6449999929032644E+000                  5.1119820354826095E-001                  4.0957014332894150E+000                 -6.9826978100372710E+000                  5.0486319581376478E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      81                  1.6449999925177177E+000                  5.1117608909652690E-001                  4.0984232219881997E+000                 -6.9718711195807961E+000                  5.0649066032090539E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      82                  1.6449999922606864E+000                  5.1116170730557076E-001                  4.1005198718282498E+000                 -6.9634609053264871E+000                  5.0775026390641367E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      83                  1.6449999920036551E+000                  5.1114759995394476E-001                  4.1025429807593206E+000                 -6.9552499352285846E+000                  5.0897451885101006E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      84                  1.6449999917466238E+000                  5.1113375548029738E-001                  4.1054719658278733E+000                 -6.9433524353417484E+000                  5.1074875020827708E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      85                  1.6449999912325615E+000                  5.1110681098037414E-001                  4.1082226218865356E+000                 -6.9317555303779192E+000                  5.1245374943606627E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      86                  1.6449999909755302E+000                  5.1109369190211040E-001                  4.1099988394332883E+000                 -6.9242688314015854E+000                  5.1355445996683802E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      87                  1.6449999907184987E+000                  5.1108079588363642E-001                  4.1117229320882966E+000                 -6.9169388645975980E+000                  5.1462808735354901E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      88                  1.6449999904614674E+000                  5.1106811457577872E-001                  4.1142332050844610E+000                 -6.9062593985980945E+000                  5.1619052564969525E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      89                  1.6449999899474048E+000                  5.1104336483118240E-001                  4.1166135237317745E+000                 -6.8958086763667845E+000                  5.1769903745293169E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      90                  1.6449999896903735E+000                  5.1103128265255826E-001                  4.1181577645736960E+000                 -6.8890278954144284E+000                  5.1867647429607926E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      91                  1.6449999894333422E+000                  5.1101938666672575E-001                  4.1204137393820686E+000                 -6.8791218060969408E+000                  5.2010273433116199E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      92                  1.6449999889192799E+000                  5.1099612841451281E-001                  4.1232803131148676E+000                 -6.8662889661526547E+000                  5.2193473858366000E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      93                  1.6449999884052173E+000                  5.1097354378346660E-001                  4.1260167426157963E+000                 -6.8539176268590181E+000                  5.2369293882371943E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      94                  1.6449999878911548E+000                  5.1095159004589852E-001                  4.1279819461713068E+000                 -6.8449041715621313E+000                  5.2496665285855988E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      95                  1.6449999876341235E+000                  5.1094083743136509E-001                  4.1292635794238386E+000                 -6.8390435609322520E+000                  5.2579558584623962E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      96                  1.6449999873770920E+000                  5.1093022816118405E-001                  4.1311452836835558E+000                 -6.8304629860680874E+000                  5.2701017099754877E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      97                  1.6449999868630298E+000                  5.1090942247458027E-001                  4.1335577232562049E+000                 -6.8193248634015013E+000                  5.2857881476433830E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      98                  1.6449999863489670E+000                  5.1088914071823821E-001                  4.1364584714909745E+000                 -6.8059271031973960E+000                  5.3046349797925636E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                      99                  1.6449999855778732E+000                  5.1085963720479211E-001                  4.1397579943189857E+000                 -6.7904737517303451E+000                  5.3262276920557294E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     100                  1.6449999848067796E+000                  5.1083115934431522E-001                  4.1423725163458460E+000                 -6.7780744700838831E+000                  5.3434405655079713E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     101                  1.6449999842927170E+000                  5.1081270548458146E-001                  4.1443962910392242E+000                 -6.7684790711585290E+000                  5.3567381696437417E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     102                  1.6449999837786544E+000                  5.1079465260120982E-001                  4.1463579273207580E+000                 -6.7591385124461274E+000                  5.3696427974550778E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     103                  1.6449999832645916E+000                  5.1077698166319607E-001                  4.1482614133048017E+000                 -6.7500406108407036E+000                  5.3821770269539817E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     104                  1.6449999827505295E+000                  5.1075967496706953E-001                  4.1510319626133452E+000                 -6.7368689504683887E+000                  5.4003279623223399E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     105                  1.6449999817224041E+000                  5.1072608969731703E-001                  4.1538921560106372E+000                 -6.7230058983197276E+000                  5.4192740049204291E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     106                  1.6449999810710536E+000                  5.1070547695023449E-001                  4.1560367207636100E+000                 -6.7126570713531812E+000                  5.4334234527435079E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     107                  1.6449999804197035E+000                  5.1068534674688881E-001                  4.1581141139207922E+000                 -6.7026206012840461E+000                  5.4471289167421206E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     108                  1.6449999797683530E+000                  5.1066567371042881E-001                  4.1601289349977826E+000                 -6.6928776928177056E+000                  5.4604174339885665E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     109                  1.6449999791170025E+000                  5.1064643451719227E-001                  4.1620853115033851E+000                 -6.6834093766827660E+000                  5.4733136441810801E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     110                  1.6449999784656522E+000                  5.1062760775488936E-001                  4.1639869457327734E+000                 -6.6741977040033316E+000                  5.4858400649720931E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     111                  1.6449999778143016E+000                  5.1060917374322290E-001                  4.1658371683881086E+000                 -6.6652267389670889E+000                  5.4980173288670597E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     112                  1.6449999771629511E+000                  5.1059111433009374E-001                  4.1685371526398143E+000                 -6.6522283708742851E+000                  5.5156688905857045E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     113                  1.6449999758602505E+000                  5.1055605408567606E-001                  4.1711092879657778E+000                 -6.6396340982745867E+000                  5.5326363238938567E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
                                     114                  1.6449999752089000E+000                  5.1053902196166967E-001                  4.1727815016172221E+000                 -6.6315080439279344E+000                  5.5435922089055678E+000                  6.9999999976973470E-001                  2.8000000023026550E-001                  1.9999999999999796E-002 
