                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     425                                      661                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3321657763162645E+005                  1.9442461507905377E+003                  4.7436604308417327E+003                  1.6870262164140570E+001                  6.0896532773255103E+000                 -6.1158847368326930E+000                  6.9999999999999785E-001                  2.9797635253408927E-005                  2.7997020236474873E-001                  3.4416106108120211E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999962E+000                  4.9017109991857360E-005                  4.6055098289001123E-001                  5.6614494547857731E-003                  1.6584208095462133E-003                  1.5397934672035268E-002                  3.4536116172526280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999729057678E+000                  6.0847085234594998E+000                  1.6449999600273428E+000                  6.0829079976537699E+000                  1.1731119793323093E+005                  6.1829672450234601E+005                  9.7508858131239486E+008                  5.0628121833666090E-009                  5.0628121833666090E-009                  0.0000000000000000E+000                  2.0254951858837267E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2040687372540474E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999407803E+000                  7.8459130230455998E-001                  3.6764776508918930E+000                 -7.3719598649448601E+000                  4.1088102650023703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.6449999998996552E+000                  7.8459042781264288E-001                  3.6767596863822463E+000                 -7.3700130203300942E+000                  4.1110388287911066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.6449999998174052E+000                  7.8458868663583259E-001                  3.6771838633197134E+000                 -7.3671151467917806E+000                  4.1143604310578237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.6449999997145928E+000                  7.8458652461005285E-001                  3.6776567024977074E+000                 -7.3639263469243970E+000                  4.1180216200145425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.6449999996117801E+000                  7.8458437836883732E-001                  3.6783679885108325E+000                 -7.3592024215223422E+000                  4.1234562817107552E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.6449999994061553E+000                  7.8458013223000611E-001                  3.6797988327367102E+000                 -7.3499629699409503E+000                  4.1341261520063846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.6449999989949051E+000                  7.8457181835341572E-001                  3.6826919194139736E+000                 -7.3322727770367786E+000                  4.1547118164909937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.6449999981724048E+000                  7.8455585295373331E-001                  3.6871239304336991E+000                 -7.3075510692426349E+000                  4.1838730333871608E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.6449999971442799E+000                  7.8453699822317824E-001                  3.6909059787446195E+000                 -7.2884478343995918E+000                  4.2067661002113068E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.6449999966302173E+000                  7.8452797568109922E-001                  3.6934479091115091E+000                 -7.2763772352132827E+000                  4.2213852618903775E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.6449999961161548E+000                  7.8451919991550434E-001                  3.6972899081727446E+000                 -7.2591839201925978E+000                  4.2424324300557794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.6449999950880299E+000                  7.8450232816415777E-001                  3.7025070172081604E+000                 -7.2378484731924946E+000                  4.2690009183466273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449999940599047E+000                  7.8448626340851735E-001                  3.7078051127668243E+000                 -7.2181198600321830E+000                  4.2940409240675610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.6449999930317796E+000                  7.8447091043017003E-001                  3.7118427222523254E+000                 -7.2042882072210928E+000                  4.3119192730058700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.6449999925177170E+000                  7.8446347398854388E-001                  3.7145493194779315E+000                 -7.1954773610130900E+000                  4.3234427334915218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.6449999920036544E+000                  7.8445618652470317E-001                  3.7186324704328362E+000                 -7.1828374275037055E+000                  4.3401752482638916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449999909755295E+000                  7.8444202863114243E-001                  3.7241658112698661E+000                 -7.1670299316664083E+000                  4.3615300736633387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449999899474044E+000                  7.8442837548107658E-001                  3.7297826185853791E+000                 -7.1523056195992538E+000                  4.3818863840878235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449999889192792E+000                  7.8441517624397783E-001                  3.7354950557607181E+000                 -7.1385869255888013E+000                  4.4013334307090686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449999878911541E+000                  7.8440238628592773E-001                  3.7413297295059391E+000                 -7.1258225637431387E+000                  4.4199490092778229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449999868630292E+000                  7.8438996568597719E-001                  3.7473326878530004E+000                 -7.1139908007279562E+000                  4.4378013405102399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.6449999858349040E+000                  7.8437787787740709E-001                  3.7566926500859430E+000                 -7.0979046644775456E+000                  4.4632777649854098E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      32                  1.6449999837786540E+000                  7.8435457848941770E-001                  3.7673568872819048E+000                 -7.0845402835241478E+000                  4.4873471749356577E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      33                  1.6449999827505288E+000                  7.8434328047737545E-001                  3.7750300532256795E+000                 -7.0769091725550108E+000                  4.5026844791634151E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      34                  1.6449999817224039E+000                  7.8433217839302749E-001                  3.7846380731587517E+000                 -7.0698108730476958E+000                  4.5194407055924808E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      35                  1.6449999804197029E+000                  7.8431833819130137E-001                  3.7940103730345496E+000                 -7.0656788360401457E+000                  4.5330083685027098E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      36                  1.6449999797683525E+000                  7.8431148312861643E-001                  3.7990671739433375E+000                 -7.0641484229022637E+000                  4.5396369074764324E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      37                  1.6449999794426773E+000                  7.8430806753315530E-001                  3.8025701365110476E+000                 -7.0633196606105324E+000                  4.5440005235068019E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      38                  1.6449999791170020E+000                  7.8430465836908569E-001                  3.8080283218624409E+000                 -7.0623690468724369E+000                  4.5504650271073288E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      39                  1.6449999784656515E+000                  7.8429785470906477E-001                  3.8158375038239760E+000                 -7.0618003798823761E+000                  4.5589378782603882E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      40                  1.6449999778143014E+000                  7.8429105963280954E-001                  3.8219607512559799E+000                 -7.0617640284634939E+000                  4.5651861598907244E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      41                  1.6449999774886259E+000                  7.8428766225945468E-001                  3.8260771056288956E+000                 -7.0618318569225584E+000                  4.5693024196717333E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      42                  1.6449999771629509E+000                  7.8428426427570208E-001                  3.8322645561142501E+000                 -7.0620339448770659E+000                  4.5754047593669265E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      43                  1.6449999765116003E+000                  7.8427746490565620E-001                  3.8404545664226104E+000                 -7.0624044333921390E+000                  4.5834105763798387E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      44                  1.6449999758602498E+000                  7.8427065941294083E-001                  3.8484001429745129E+000                 -7.0627098626760922E+000                  4.5912719691579094E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      45                  1.6449999752088995E+000                  7.8426384881211508E-001                  3.8559910510277002E+000                 -7.0628345106660708E+000                  4.5989940652650949E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      46                  1.6449999745575490E+000                  7.8425703593571405E-001                  3.8631630253438716E+000                 -7.0627017574291369E+000                  4.6065817237215381E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      47                  1.6449999739061987E+000                  7.8425022482103290E-001                  3.8698899751931859E+000                 -7.0622842353620516E+000                  4.6140395533923169E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      48                  1.6449999732548484E+000                  7.8424341993126134E-001                  3.8761733420985709E+000                 -7.0615785300200065E+000                  4.6213719298549671E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      49                  1.6449999726034978E+000                  7.8423662577097986E-001                  3.8820326804914007E+000                 -7.0605937609736076E+000                  4.6285830108366284E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      50                  1.6449999719521473E+000                  7.8422984668130846E-001                  3.8874980126256089E+000                 -7.0593525758869573E+000                  4.6356767503940599E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      51                  1.6449999713007968E+000                  7.8422308662205786E-001                  3.8926026834807361E+000                 -7.0578820412774084E+000                  4.6426569120778973E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      52                  1.6449999706494465E+000                  7.8421634909978033E-001                  3.8973793516611215E+000                 -7.0562092589885479E+000                  4.6495270809595590E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      53                  1.6449999699980962E+000                  7.8420963716688274E-001                  3.9029708349407723E+000                 -7.0539124807348461E+000                  4.6579652419246349E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      54                  1.6449999690210704E+000                  7.8419962179273994E-001                  3.9090982673572463E+000                 -7.0508034610870984E+000                  4.6678801790326556E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      55                  1.6449999680440448E+000                  7.8418967717490606E-001                  3.9137859492435818E+000                 -7.0479737514182119E+000                  4.6759738831097550E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      56                  1.6449999673926943E+000                  7.8418309011023857E-001                  3.9190928925398141E+000                 -7.0444829077206075E+000                  4.6854919038548735E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      57                  1.6449999660899934E+000                  7.8417002056237006E-001                  3.9254812143318532E+000                 -7.0394654968137651E+000                  4.6978680259890711E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      58                  1.6449999647872926E+000                  7.8415709997854255E-001                  3.9312813364224977E+000                 -7.0342162566348776E+000                  4.7099026272744826E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      59                  1.6449999634845918E+000                  7.8414433349092072E-001                  3.9365827698951543E+000                 -7.0287981416465701E+000                  4.7216140723201985E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      60                  1.6449999621818907E+000                  7.8413172417931820E-001                  3.9414571043492876E+000                 -7.0232631184797851E+000                  4.7330192820130863E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      61                  1.6449999608791901E+000                  7.8411927347429844E-001                  3.9459621077283531E+000                 -7.0176513487406957E+000                  4.7441338810589393E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      62                  1.6449999595764890E+000                  7.8410698156666103E-001                  3.9501451184089373E+000                 -7.0119913549457342E+000                  4.7549723272535012E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      63                  1.6449999582737882E+000                  7.8409484779178684E-001                  3.9550150566403226E+000                 -7.0049257928307442E+000                  4.7681521940743661E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      64                  1.6449999563197371E+000                  7.8407693898324182E-001                  3.9603200327657491E+000                 -6.9963788794397788E+000                  4.7834600451268097E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      65                  1.6449999543656857E+000                  7.8405937702312989E-001                  3.9659693766229629E+000                 -6.9864925123136716E+000                  4.8006655984230564E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      66                  1.6449999517602840E+000                  7.8403648490191713E-001                  3.9703164956549282E+000                 -6.9779796229172435E+000                  4.8148923662358332E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      67                  1.6449999504575830E+000                  7.8402525969570058E-001                  3.9744319933918555E+000                 -6.9696910491049353E+000                  4.8286692354075944E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      68                  1.6449999478521811E+000                  7.8400323115995219E-001                  3.9794215180894676E+000                 -6.9587213539175092E+000                  4.8463873690827945E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      69                  1.6449999452467796E+000                  7.8398174883897176E-001                  3.9839849794501441E+000                 -6.9479646595094691E+000                  4.8634141962112487E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      70                  1.6449999426413779E+000                  7.8396078898897403E-001                  3.9881854971494795E+000                 -6.9374319042828780E+000                  4.8798016868394249E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      71                  1.6449999400359760E+000                  7.8394032842757921E-001                  3.9920736286611285E+000                 -6.9271265806222333E+000                  4.8955961600981874E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      72                  1.6449999374305744E+000                  7.8392034486622808E-001                  3.9974877449268389E+000                 -6.9122185940165339E+000                  4.9182644924514696E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      73                  1.6449999322197708E+000                  7.8388171859274425E-001                  4.0022512349177068E+000                 -6.8975694437838335E+000                  4.9398155758084377E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      74                  1.6449999296143689E+000                  7.8386304234527526E-001                  4.0052353550643058E+000                 -6.8881406605236970E+000                  4.9536132056636033E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      75                  1.6449999270089672E+000                  7.8384476486738430E-001                  4.0080537250978194E+000                 -6.8789182818511660E+000                  4.9669881630748822E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      76                  1.6449999244035656E+000                  7.8382686918973321E-001                  4.0107232657396157E+000                 -6.8698978836565674E+000                  4.9799655961977125E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      77                  1.6449999217981639E+000                  7.8380933923120777E-001                  4.0145205216956299E+000                 -6.8568076310877002E+000                  4.9987353654615925E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      78                  1.6449999165873606E+000                  7.8377531424456426E-001                  4.0179781910726087E+000                 -6.8440142820682670E+000                  5.0167329441911495E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      79                  1.6449999139819587E+000                  7.8375879270787097E-001                  4.0207268847262974E+000                 -6.8337452200178088E+000                  5.0311835440184884E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      80                  1.6449999100738562E+000                  7.8373458611152591E-001                  4.0238214132610670E+000                 -6.8217545471175001E+000                  5.0479162230370545E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      81                  1.6449999061657534E+000                  7.8371103482196203E-001                  4.0262494076423936E+000                 -6.8120275156914616E+000                  5.0613868019913220E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      82                  1.6449999035603515E+000                  7.8369567964727171E-001                  4.0290478907197649E+000                 -6.8007404268194778E+000                  5.0770208192696860E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      83                  1.6449998983495484E+000                  7.8366575248135728E-001                  4.0318530422748378E+000                 -6.7888752954250640E+000                  5.0932513881717796E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      84                  1.6449998951449758E+000                  7.8364784074811511E-001                  4.0338986875230569E+000                 -6.7801021845958767E+000                  5.1052200030448383E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      85                  1.6449998919404034E+000                  7.8363028506621935E-001                  4.0373292232565339E+000                 -6.7653007072829476E+000                  5.1254059684349134E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      86                  1.6449998839289723E+000                  7.8358785768682093E-001                  4.0409017091497397E+000                 -6.7489113908773009E+000                  5.1473905709756052E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      87                  1.6449998791221139E+000                  7.8356333835885483E-001                  4.0430172762664291E+000                 -6.7390358425883843E+000                  5.1605893774991829E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      88                  1.6449998759175410E+000                  7.8354735741204118E-001                  4.0454673400312933E+000                 -6.7275760562746143E+000                  5.1759182482648978E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      89                  1.6449998695083965E+000                  7.8351622280504196E-001                  4.0485313618914747E+000                 -6.7127921227424885E+000                  5.1955552884261769E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      90                  1.6449998630992517E+000                  7.8348612385785199E-001                  4.0514135893606227E+000                 -6.6985936982624157E+000                  5.2143477972510590E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      91                  1.6449998566901070E+000                  7.8345698706581801E-001                  4.0534555647733157E+000                 -6.6882779541012480E+000                  5.2279306525305724E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      92                  1.6449998534855346E+000                  7.8344275850275802E-001                  4.0554386935487106E+000                 -6.6782979337243340E+000                  5.2411032467646379E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      93                  1.6449998470763896E+000                  7.8341494382181476E-001                  4.0579477212930408E+000                 -6.6653682744125877E+000                  5.2580716060480484E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      94                  1.6449998406672450E+000                  7.8338793991185640E-001                  4.0603331167813392E+000                 -6.6528701203870755E+000                  5.2744058334348569E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      95                  1.6449998342581003E+000                  7.8336169722083426E-001                  4.0626065726150538E+000                 -6.6407710416060786E+000                  5.2901516560536725E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      96                  1.6449998278489553E+000                  7.8333617097533281E-001                  4.0647782162491906E+000                 -6.6290486069952932E+000                  5.3053500251812720E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      97                  1.6449998214398107E+000                  7.8331132019258098E-001                  4.0668568366404205E+000                 -6.6176856582270398E+000                  5.3200377592733474E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      98                  1.6449998150306659E+000                  7.8328710707450777E-001                  4.0688500998481913E+000                 -6.6066660445943466E+000                  5.3342480821799603E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                      99                  1.6449998086215210E+000                  7.8326349670187145E-001                  4.0712420804926470E+000                 -6.5933718606644272E+000                  5.3513847393511798E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     100                  1.6449997990078038E+000                  7.8322914194623627E-001                  4.0739615218050780E+000                 -6.5779783999300188E+000                  5.3711569355316024E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     101                  1.6449997893376047E+000                  7.8319578094721887E-001                  4.0761170385174692E+000                 -6.5655743694318502E+000                  5.3870412815911211E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     102                  1.6449997828719782E+000                  7.8317409927418480E-001                  4.0782001585027672E+000                 -6.5536027644244861E+000                  5.4023944612870451E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     103                  1.6449997731735384E+000                  7.8314245519714998E-001                  4.0805786822530123E+000                 -6.5397219058791434E+000                  5.4201343958605284E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     104                  1.6449997634750984E+000                  7.8311179993576274E-001                  4.0824692367310975E+000                 -6.5285242379596573E+000                  5.4343874389143290E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
