                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999250366E+000                  4.4822902092977523E-001                  3.8277743081479496E+000                 -7.5431227737035211E+000                  4.0903249295843178E+000                  6.9999999976978600E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      11                  1.6449999999083296E+000                  4.4822364063977427E-001                  3.8304811056243397E+000                 -7.5319346910989378E+000                  4.1042890244913028E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      12                  1.6449999998911407E+000                  4.4821824572978058E-001                  3.8334429475393823E+000                 -7.5208825437498223E+000                  4.1183865671985105E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      13                  1.6449999998729878E+000                  4.4821269125312113E-001                  3.8360966637088896E+000                 -7.5119841202963880E+000                  4.1300204565361760E+000                  6.9999999976978589E-001                  2.8000000023021432E-001                  1.9999999999999796E-002 
                                      14                  1.6449999998611002E+000                  4.4820912746663777E-001                  3.8396059784240042E+000                 -7.5011660699796261E+000                  4.1444649821696817E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      15                  1.6449999998345539E+000                  4.4820136463147631E-001                  3.8448405927490081E+000                 -7.4875420350789135E+000                  4.1635192395018015E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      16                  1.6449999998084088E+000                  4.4819395496572917E-001                  3.8503567047853986E+000                 -7.4756532158188245E+000                  4.1811601834301761E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      17                  1.6449999997836695E+000                  4.4818713266484017E-001                  3.8568257168871534E+000                 -7.4643260566309220E+000                  4.1992798513908607E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      18                  1.6449999997539504E+000                  4.4817914762791194E-001                  3.8644308634751909E+000                 -7.4544427865314038E+000                  4.2172279008029117E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      19                  1.6449999997274440E+000                  4.4817218571966927E-001                  3.8707737724254723E+000                 -7.4486201932667395E+000                  4.2298533289234150E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      20                  1.6449999997129858E+000                  4.4816843874868256E-001                  3.8745527692833162E+000                 -7.4459300161904789E+000                  4.2366322049109586E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      21                  1.6449999997049536E+000                  4.4816636991121839E-001                  3.8793678391236344E+000                 -7.4430880755135425E+000                  4.2447240879586596E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      22                  1.6449999996856763E+000                  4.4816143696732741E-001                  3.8852367381151027E+000                 -7.4411510532797935E+000                  4.2531311248645975E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      23                  1.6449999996760376E+000                  4.4815898140908011E-001                  3.8887392569067405E+000                 -7.4404524403348624E+000                  4.2577324280529361E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      24                  1.6449999996696119E+000                  4.4815734697841081E-001                  3.8916900433152675E+000                 -7.4401212843793170E+000                  4.2613787442061408E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      25                  1.6449999996631863E+000                  4.4815571377510982E-001                  3.8964621914773621E+000                 -7.4400145777671698E+000                  4.2669035844540204E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      26                  1.6449999996499332E+000                  4.4815234606267179E-001                  3.9019395881754959E+000                 -7.4408172540345090E+000                  4.2724145087738492E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      27                  1.6449999996433062E+000                  4.4815065906196838E-001                  3.9058223180454905E+000                 -7.4417223141923863E+000                  4.2760500439567934E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      28                  1.6449999996366800E+000                  4.4814896852220476E-001                  3.9117740359024302E+000                 -7.4436225913537664E+000                  4.2812302330743890E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      29                  1.6449999996242297E+000                  4.4814577837489489E-001                  3.9182306698911713E+000                 -7.4464742921038409E+000                  4.2862423561555802E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      30                  1.6449999996180049E+000                  4.4814417276647694E-001                  3.9226344942752376E+000                 -7.4486436899145714E+000                  4.2895519704319112E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      31                  1.6449999996117799E+000                  4.4814255909967732E-001                  3.9294006869221971E+000                 -7.4522462668016383E+000                  4.2945747967577468E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      32                  1.6449999995989282E+000                  4.4813919985080830E-001                  3.9380799182630342E+000                 -7.4570320804995651E+000                  4.3012520228213713E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      33                  1.6449999995860767E+000                  4.4813580329990899E-001                  3.9439766442122486E+000                 -7.4601678860671310E+000                  4.3061935760130439E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      34                  1.6449999995796507E+000                  4.4813409268757970E-001                  3.9476793324470072E+000                 -7.4621099250629692E+000                  4.3094570328575506E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      35                  1.6449999995732252E+000                  4.4813237438841097E-001                  3.9524711922327986E+000                 -7.4645522134643114E+000                  4.3139046870564046E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      36                  1.6449999995619800E+000                  4.4812935035746659E-001                  3.9579897276265843E+000                 -7.4671173951581116E+000                  4.3195004031136444E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      37                  1.6449999995507347E+000                  4.4812630834834927E-001                  3.9653096838944899E+000                 -7.4702949291957230E+000                  4.3275664279359534E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      38                  1.6449999995290479E+000                  4.4812039835214462E-001                  3.9755850030491819E+000                 -7.4738361512370828E+000                  4.3406232271066356E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      39                  1.6449999994961155E+000                  4.4811134996958263E-001                  3.9845671651028911E+000                 -7.4756343465447550E+000                  4.3542176223739260E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      40                  1.6449999994704128E+000                  4.4810425812055904E-001                  3.9905852671329387E+000                 -7.4762433763218805E+000                  4.3643658446023235E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      41                  1.6449999994511353E+000                  4.4809893154119562E-001                  3.9968571564481010E+000                 -7.4765439520290542E+000                  4.3756812213663254E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      42                  1.6449999994190063E+000                  4.4809004732653013E-001                  4.0057874693365187E+000                 -7.4760567574946091E+000                  4.3934636456128331E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      43                  1.6449999993676001E+000                  4.4807584738821010E-001                  4.0124476627508390E+000                 -7.4742898811566407E+000                  4.4086113052141789E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      44                  1.6449999993451099E+000                  4.4806965970287027E-001                  4.0170340430715621E+000                 -7.4729149759384423E+000                  4.4194779360290957E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      45                  1.6449999993129811E+000                  4.4806084763618631E-001                  4.0217371485039930E+000                 -7.4710267390287797E+000                  4.4313106149903447E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      46                  1.6449999992840647E+000                  4.4805295072759777E-001                  4.0283990096067912E+000                 -7.4680142890017223E+000                  4.4487726907228788E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      47                  1.6449999992198070E+000                  4.4803552182127770E-001                  4.0348193586121752E+000                 -7.4637293002012450E+000                  4.4672627352758205E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      48                  1.6449999991812525E+000                  4.4802516615433585E-001                  4.0385420565496783E+000                 -7.4609363615034958E+000                  4.4784326599076056E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      49                  1.6449999991555493E+000                  4.4801830622408528E-001                  4.0429756151642851E+000                 -7.4574851244775093E+000                  4.4920036501653531E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      50                  1.6449999991009305E+000                  4.4800384319093634E-001                  4.0473684116733954E+000                 -7.4534034473942503E+000                  4.5062010007651256E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      51                  1.6449999990688013E+000                  4.4799541444194085E-001                  4.0518516760817889E+000                 -7.4490923508084466E+000                  4.5209512687672042E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      52                  1.6449999990077564E+000                  4.4797955667412104E-001                  4.0559864038289390E+000                 -7.4444859909878245E+000                  4.5352190247652580E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      53                  1.6449999989756272E+000                  4.4797129784901696E-001                  4.0603523214762269E+000                 -7.4395441200515320E+000                  4.5504383175855772E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      54                  1.6449999989049440E+000                  4.4795333238597251E-001                  4.0646388124434880E+000                 -7.4340325371485001E+000                  4.5660474903539940E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      55                  1.6449999988663893E+000                  4.4794365569524192E-001                  4.0675377941862170E+000                 -7.4301909177885843E+000                  4.5767383666505408E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      56                  1.6449999988278345E+000                  4.4793406358536625E-001                  4.0721756696188676E+000                 -7.4239173799165670E+000                  4.5939931688341691E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      57                  1.6449999987378738E+000                  4.4791200056963565E-001                  4.0766213263110984E+000                 -7.4171846556710355E+000                  4.6112021283486415E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      58                  1.6449999986944994E+000                  4.4790152550539730E-001                  4.0805207689258731E+000                 -7.4112375661727610E+000                  4.6263355217418605E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      59                  1.6449999986161852E+000                  4.4788286754526785E-001                  4.0845490442747776E+000                 -7.4046693528496856E+000                  4.6423361417577791E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      60                  1.6449999985611645E+000                  4.4786995448256350E-001                  4.0877304823229537E+000                 -7.3993537257551436E+000                  4.6550669601002150E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      61                  1.6449999985065455E+000                  4.4785729049895989E-001                  4.0914126127362627E+000                 -7.3930666845036743E+000                  4.6698865923716415E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      62                  1.6449999984294363E+000                  4.4783966704413281E-001                  4.0955242978581259E+000                 -7.3857715374327135E+000                  4.6866199470039636E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      63                  1.6449999983523269E+000                  4.4782233505788738E-001                  4.0994582025907897E+000                 -7.3785878574181334E+000                  4.7027349398889893E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      64                  1.6449999982752177E+000                  4.4780528537804487E-001                  4.1032350802502071E+000                 -7.3715176991297469E+000                  4.7182756974545779E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      65                  1.6449999981981083E+000                  4.4778850905389050E-001                  4.1059279050608435E+000                 -7.3663386809267788E+000                  4.7294236040766862E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      66                  1.6449999981611600E+000                  4.4778056501301478E-001                  4.1087550305505820E+000                 -7.3609303813989220E+000                  4.7410486010329338E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      67                  1.6449999980760184E+000                  4.4776248410480574E-001                  4.1129894771548887E+000                 -7.3526608445218367E+000                  4.7585058651743362E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      68                  1.6449999979715995E+000                  4.4774072465289066E-001                  4.1178112169784509E+000                 -7.3430992575749432E+000                  4.7783507967895176E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      69                  1.6449999978511161E+000                  4.4771616038883527E-001                  4.1229279410769708E+000                 -7.3328293964600721E+000                  4.7993180264086073E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      70                  1.6449999977226006E+000                  4.4769056640701760E-001                  4.1280022324934595E+000                 -7.3225775387662413E+000                  4.8199543001870317E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      71                  1.6449999975940848E+000                  4.4766556514726596E-001                  4.1328997842407738E+000                 -7.3126796798653055E+000                  4.8396587596475111E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      72                  1.6449999974655694E+000                  4.4764112306517306E-001                  4.1376473618318235E+000                 -7.3031241833891256E+000                  4.8585120250055498E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      73                  1.6449999973370539E+000                  4.4761720889935319E-001                  4.1422677699186021E+000                 -7.2938969369262123E+000                  4.8765846834257127E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      74                  1.6449999972085383E+000                  4.4759379363937862E-001                  4.1456565634028477E+000                 -7.2871733230312863E+000                  4.8896649152409060E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      75                  1.6449999971442806E+000                  4.4758226447605831E-001                  4.1490012049470391E+000                 -7.2806441773211272E+000                  4.9023640121039209E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      76                  1.6449999970157652E+000                  4.4755954752668103E-001                  4.1533837002500045E+000                 -7.2721885442714713E+000                  4.9187417442378782E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      77                  1.6449999968872493E+000                  4.4753726513129510E-001                  4.1566224575913884E+000                 -7.2660327015788626E+000                  4.9306344615639333E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      78                  1.6449999968229916E+000                  4.4752627947669321E-001                  4.1590307926474432E+000                 -7.2615229858714869E+000                  4.9393459127367683E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      79                  1.6449999967426692E+000                  4.4751268811083977E-001                  4.1632720383648385E+000                 -7.2537183436237784E+000                  4.9544160443801495E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      80                  1.6449999965659603E+000                  4.4748331529466717E-001                  4.1690308155903404E+000                 -7.2434074987909183E+000                  4.9743242371726302E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      81                  1.6449999963892514E+000                  4.4745462587021295E-001                  4.1731825515125873E+000                 -7.2362137999124059E+000                  4.9882540191167326E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      82                  1.6449999963089288E+000                  4.4744179761081021E-001                  4.1765347037146938E+000                 -7.2305443240289886E+000                  4.9992532296155918E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      83                  1.6449999961804134E+000                  4.4742153628434878E-001                  4.1816677192195373E+000                 -7.2221243210069286E+000                  5.0156521754135337E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      84                  1.6449999959876402E+000                  4.4739172269658073E-001                  4.1867941791603744E+000                 -7.2140767926038221E+000                  5.0314586245422319E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      85                  1.6449999958591246E+000                  4.4737220855521803E-001                  4.1919041541687312E+000                 -7.2063561866684953E+000                  5.0467126264095050E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      86                  1.6449999956663510E+000                  4.4734344831487188E-001                  4.1965189119824480E+000                 -7.1997126588448221E+000                  5.0600011118279724E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      87                  1.6449999955699643E+000                  4.4732928439783176E-001                  4.2011206240386905E+000                 -7.1932997704987791E+000                  5.0728966980920571E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      88                  1.6449999953771910E+000                  4.4730136772852791E-001                  4.2072761765763751E+000                 -7.1851464435149541E+000                  5.0895201577503029E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      89                  1.6449999951844174E+000                  4.4727396503496319E-001                  4.2119076539838751E+000                 -7.1793123530165346E+000                  5.1015860695553261E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      90                  1.6449999950880307E+000                  4.4726044460343350E-001                  4.2155014427337925E+000                 -7.1749094739131047E+000                  5.1107453859968563E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      91                  1.6449999949595151E+000                  4.4724259726487370E-001                  4.2196054158684770E+000                 -7.1700243590594042E+000                  5.1209836331699945E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      92                  1.6449999948309997E+000                  4.4722494739153040E-001                  4.2257259995343830E+000                 -7.1629419330063060E+000                  5.1359045862794162E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      93                  1.6449999945739684E+000                  4.4719021235664674E-001                  4.2317984814251624E+000                 -7.1561396253832070E+000                  5.1503344255078503E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      94                  1.6449999944454530E+000                  4.4717311168411983E-001                  4.2357990035886726E+000                 -7.1517339985839143E+000                  5.1596961194265001E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      95                  1.6449999943169373E+000                  4.4715618161973397E-001                  4.2417081316862006E+000                 -7.1452976106792736E+000                  5.1733729236483175E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      96                  1.6449999940599060E+000                  4.4712281381283470E-001                  4.2493359523959153E+000                 -7.1369371952558751E+000                  5.1909687141532075E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      97                  1.6449999938028748E+000                  4.4709007473755502E-001                  4.2548257873559985E+000                 -7.1307750071545666E+000                  5.2037167478491346E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      98                  1.6449999936743593E+000                  4.4707393310166638E-001                  4.2583885824318619E+000                 -7.1267325052669834E+000                  5.2120134051599205E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      99                  1.6449999935458437E+000                  4.4705793924322396E-001                  4.2635812221278382E+000                 -7.1207563437572672E+000                  5.2241703379710680E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     100                  1.6449999932888124E+000                  4.4702638350055540E-001                  4.2717599834364304E+000                 -7.1109259860896907E+000                  5.2437104924624407E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     101                  1.6449999929032657E+000                  4.4698009681644757E-001                  4.2807740530537117E+000                 -7.0992706110582215E+000                  5.2660635268395639E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     102                  1.6449999925177188E+000                  4.4693502160862419E-001                  4.2876881503835911E+000                 -7.0896945385531955E+000                  5.2838577675824414E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     103                  1.6449999922606875E+000                  4.4690561925317568E-001                  4.2929261160469876E+000                 -7.0822011675128254E+000                  5.2975898432087476E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     104                  1.6449999920036562E+000                  4.4687671403752155E-001                  4.2979138091649123E+000                 -7.0748380114700398E+000                  5.3109044863542323E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     105                  1.6449999917466249E+000                  4.4684828913048141E-001                  4.3026836837899136E+000                 -7.0676187347695540E+000                  5.3238263738039846E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     106                  1.6449999914895936E+000                  4.4682032737997324E-001                  4.3072652272799941E+000                 -7.0605505301455667E+000                  5.3363780556103979E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     107                  1.6449999912325624E+000                  4.4679281175587049E-001                  4.3116839235347522E+000                 -7.0536351364930949E+000                  5.3485801928173240E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     108                  1.6449999909755308E+000                  4.4676572569334166E-001                  4.3159614814146741E+000                 -7.0468732237416525E+000                  5.3604517628314827E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     109                  1.6449999907185000E+000                  4.4673905313941104E-001                  4.3201166034980023E+000                 -7.0402647378870125E+000                  5.3720102376108549E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     110                  1.6449999904614687E+000                  4.4671277857428199E-001                  4.3261775214200524E+000                 -7.0306696358476488E+000                  5.3887948430221426E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     111                  1.6449999899474059E+000                  4.4666136391495659E-001                  4.3320074556956296E+000                 -7.0213766913754601E+000                  5.4049623365533943E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     112                  1.6449999896903746E+000                  4.4663619416502465E-001                  4.3358152800685819E+000                 -7.0153896352260556E+000                  5.4154180839944379E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     113                  1.6449999894333434E+000                  4.4661136472967022E-001                  4.3414261134608436E+000                 -7.0067110898819420E+000                  5.4306477779485505E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                     114                  1.6449999889192808E+000                  4.4656267598588850E-001                  4.3469171037377166E+000                 -6.9983588938150945E+000                  5.4453679358655416E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
