                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1771                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894260162413814E+009                  2.2727970763268183E+002                  3.4335786924119452E+003                  2.2932882192946322E+003                  1.3551711456057291E+002                  1.9607173795347070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042179259407669E-001                  1.0665904297336732E-004                  1.1874396694611905E-002                  1.4069374791800540E-003                  2.0998899056432294E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1695192841581044E-001                  5.3047909999463002E-004                  7.9461985192308282E-001                  2.9368010102168731E-003                  8.2745603358088358E-003                  1.1503569636159649E-002                  3.4542261325433963E-003                  4.5724578139516892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445957311260466E+000                  1.3376175096811335E+002                  1.6444761421301661E+000                  1.3329381530728313E+002                  1.2315210498614816E+007                  2.0438948879303385E+002                  7.1731062243278250E+006                  2.2725284278411673E+003                  2.2708255394536641E+003                  1.6740008188715458E+000                  1.5538104567029279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5938419601017136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999988865798E+000                  2.1319941225493722E+000                  3.5357474476198498E+000                 -8.4102219820050212E+000                  2.9279997355920915E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1319941028579938E+000                  3.5357478215924045E+000                 -8.4089129369489424E+000                  2.9280027313550638E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1319940662826777E+000                  3.5357485183342363E+000                 -8.4073113483589559E+000                  2.9280083197567190E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1319939982569704E+000                  3.5357498125862992E+000                 -8.4066759721607749E+000                  2.9280187070382446E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1319938722896357E+000                  3.5357521873620206E+000                 -8.4062748472427398E+000                  2.9280377834509514E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1319936423686374E+000                  3.5357564655301408E+000                 -8.4061315678495667E+000                  2.9280721516526018E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1319932314245067E+000                  3.5357639915946750E+000                 -8.4060126395212258E+000                  2.9281326124638034E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1319925151607304E+000                  3.5357769088763131E+000                 -8.4059051273915131E+000                  2.9282363473391020E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1319912975624908E+000                  3.5357985972351482E+000                 -8.4057436690080145E+000                  2.9284104114143101E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1319892702159997E+000                  3.5358344727521547E+000                 -8.4054897367965626E+000                  2.9286980234278750E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1319859356928141E+000                  3.5358934485159548E+000                 -8.4050767201945948E+000                  2.9291699803636675E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1319804711453285E+000                  3.5359900247523792E+000                 -8.4044041445484261E+000                  2.9299405601425850E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1319715676852802E+000                  3.5361456469795400E+000                 -8.4033268360711109E+000                  2.9311763279759115E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1319574251266280E+000                  3.5363895414383970E+000                 -8.4016533123378085E+000                  2.9330983887283355E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1319357114474031E+000                  3.5367649246253037E+000                 -8.3991120534287234E+000                  2.9360222814607493E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1319028524494414E+000                  3.5373425515085852E+000                 -8.3952810518743846E+000                  2.9404421995154228E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1318531537373486E+000                  3.5383238545993723E+000                 -8.3889779925890764E+000                  2.9477460567987119E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1317663304080838E+000                  3.5400359694984824E+000                 -8.3785768123002367E+000                  2.9598943769092965E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1316255934065076E+000                  3.5431252291218698E+000                 -8.3614919444841949E+000                  2.9801337839019402E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1313860105123204E+000                  3.5469352179510301E+000                 -8.3433839898264619E+000                  3.0021325682528506E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1312059343022867E+000                  3.5501209566446916E+000                 -8.3300519549207586E+000                  3.0187153559235615E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1310674573962993E+000                  3.5528491168164407E+000                 -8.3197386878667565E+000                  3.0318104473394776E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1309529083295895E+000                  3.5561102720366233E+000                 -8.3084785133359009E+000                  3.0463933070732985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      33                  1.6449345396760566E+000                  2.1307847099021568E+000                  3.5595041072178573E+000                 -8.2981227403020092E+000                  3.0602039688142688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449282728318175E+000                  2.1306818053759269E+000                  3.5623248510770185E+000                 -8.2902316650661501E+000                  3.0709633427787772E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1305726230144177E+000                  3.5653150130836964E+000                 -8.2825892393193623E+000                  3.0816430430067396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1304698010908583E+000                  3.5702105370784278E+000                 -8.2712351519184821E+000                  3.0979621243654512E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1302472604287068E+000                  3.5759869695601409E+000                 -8.2602216696095674E+000                  3.1148241429992720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1301269002708794E+000                  3.5804716981600566E+000                 -8.2526984126633867E+000                  3.1268819268510626E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448841415653868E+000                  2.1300000741774308E+000                  3.5855581671701495E+000                 -8.2452672036706609E+000                  3.1394516301540913E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448749984266819E+000                  2.1298664068103172E+000                  3.5913387732346265E+000                 -8.2380138226583259E+000                  3.1525396330830446E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448652050772175E+000                  2.1297254714861062E+000                  3.5961788699452297E+000                 -8.2328223526715814E+000                  3.1626123123720489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448600504108517E+000                  2.1296521182728343E+000                  3.5996570883742551E+000                 -8.2293915827110542E+000                  3.1695481597657005E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448547158096338E+000                  2.1295767631409670E+000                  3.6052573029825496E+000                 -8.2242876465469870E+000                  3.1802904341794132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448434817509825E+000                  2.1294198020230559E+000                  3.6112503954136677E+000                 -8.2194553899778668E+000                  3.1911499410488671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448375692300350E+000                  2.1293380395661985E+000                  3.6154778167035575E+000                 -8.2162368822482232E+000                  3.1986162699075420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448314506333350E+000                  2.1292540039753924E+000                  3.6198631970173083E+000                 -8.2130411996371393E+000                  3.2062157665549331E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448251188598337E+000                  2.1291676272499074E+000                  3.6243938761740759E+000                 -8.2098559829492324E+000                  3.2139484997050838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448185665674682E+000                  2.1290788417265638E+000                  3.6290589442873178E+000                 -8.2066718144172004E+000                  3.2218144621931186E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448117861656022E+000                  2.1289875796747664E+000                  3.6338474115953607E+000                 -8.2034791823386470E+000                  3.2298135707892359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448047698070949E+000                  2.1288937734765212E+000                  3.6387450653223321E+000                 -8.2002641158435967E+000                  3.2379456666344568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447975093794960E+000                  2.1287973567838274E+000                  3.6437337457447927E+000                 -8.1970073704147950E+000                  3.2462105164806898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447899964952895E+000                  2.1286982660050255E+000                  3.6487919359952694E+000                 -8.1936857105017094E+000                  3.2546078142289181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447822224819495E+000                  2.1285964416799135E+000                  3.6538960124319222E+000                 -8.1902752258445677E+000                  3.2631371820182644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447741783723429E+000                  2.1284918292214834E+000                  3.6590242804383508E+000                 -8.1867536854169511E+000                  3.2717981707176138E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447658548953876E+000                  2.1283843791365515E+000                  3.6641616331795226E+000                 -8.1831034101805500E+000                  3.2805902602977528E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447572424663297E+000                  2.1282740464895480E+000                  3.6693007516183909E+000                 -8.1793181828970560E+000                  3.2895128605158015E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447483311765916E+000                  2.1281607884336617E+000                  3.6744414529419878E+000                 -8.1754028696238468E+000                  3.2985653119165246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447391107835074E+000                  2.1280445614711283E+000                  3.6795903217091790E+000                 -8.1713707089259415E+000                  3.3077468869798250E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447295707000213E+000                  2.1279253190817577E+000                  3.6847628188262651E+000                 -8.1672422248937817E+000                  3.3170567917172056E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447196999836509E+000                  2.1278030093507811E+000                  3.6899867045555306E+000                 -8.1630444377562519E+000                  3.3264941683603677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447094873239896E+000                  2.1276775725325812E+000                  3.6953048437496516E+000                 -8.1588183806771735E+000                  3.3360580992488038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446989210290182E+000                  2.1275489361103412E+000                  3.7007799353168509E+000                 -8.1546254413484274E+000                  3.3457476113290920E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446879890114621E+000                  2.1274170073595142E+000                  3.7065000089198712E+000                 -8.1505529200740252E+000                  3.3555616805993971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446766787759384E+000                  2.1272816633102423E+000                  3.7125768021643042E+000                 -8.1467141542548074E+000                  3.3654992367286911E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446649774064581E+000                  2.1271427394492015E+000                  3.7191452699224454E+000                 -8.1432481285292226E+000                  3.3755591686964110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446528715533146E+000                  2.1270000170965617E+000                  3.7245363615976923E+000                 -8.1410492313938310E+000                  3.3831743556860490E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446466094863257E+000                  2.1269265082231796E+000                  3.7283420242151801E+000                 -8.1397550371506675E+000                  3.3882946624138248E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446403474193367E+000                  2.1268531809007718E+000                  3.7344218999763390E+000                 -8.1381249972921310E+000                  3.3960415633302423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446273907459921E+000                  2.1267019124127402E+000                  3.7413401403959914E+000                 -8.1372984404157904E+000                  3.4038360512605643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446206887725598E+000                  2.1266237540854886E+000                  3.7463377520609260E+000                 -8.1370974838810533E+000                  3.4090752381241707E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446139867991274E+000                  2.1265455897241869E+000                  3.7517882709298016E+000                 -8.1373280312631326E+000                  3.4143444932129543E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446070535762078E+000                  2.1264646409153709E+000                  3.7578048204341288E+000                 -8.1381102369487159E+000                  3.4196422427232824E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446001203532885E+000                  2.1263835007662584E+000                  3.7628139891266996E+000                 -8.1392030766280072E+000                  3.4236215028541279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445965341834146E+000                  2.1263414078331886E+000                  3.7664030236467236E+000                 -8.1401492014716954E+000                  3.4263149249542182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445929480135406E+000                  2.1262992108164043E+000                  3.7720874183153557E+000                 -8.1419102346332881E+000                  3.4303255370137067E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445857756737925E+000                  2.1262144367082834E+000                  3.7785894242475364E+000                 -8.1445044235516768E+000                  3.4343480110558477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445820658798349E+000                  2.1261703061200974E+000                  3.7832862943268455E+000                 -8.1465779592350280E+000                  3.4370704797201310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445783560858771E+000                  2.1261259507731696E+000                  3.7907363506277747E+000                 -8.1501629792820580E+000                  3.4411240871529754E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445709364979613E+000                  2.1260364634009998E+000                  3.7989404375138900E+000                 -8.1545509470456121E+000                  3.4451894362179876E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445670988777694E+000                  2.1259896859739307E+000                  3.8045905038689791E+000                 -8.1576508255488456E+000                  3.4479407350551980E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445632612575778E+000                  2.1259425581847853E+000                  3.8129864573137189E+000                 -8.1623073115314746E+000                  3.4520370358272436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445555860171941E+000                  2.1258472396820536E+000                  3.8210345070304204E+000                 -8.1666743290471295E+000                  3.4561449966427031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445516162280731E+000                  2.1257974158187212E+000                  3.8262579146221012E+000                 -8.1694452687963075E+000                  3.4589249550451657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445476464389519E+000                  2.1257472557277737E+000                  3.8336680029232753E+000                 -8.1732621941373687E+000                  3.4630637021831752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445397068607099E+000                  2.1256459970253636E+000                  3.8426573309232364E+000                 -8.1775077409072114E+000                  3.4686198436484394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445314939699092E+000                  2.1255401479226159E+000                  3.8507715797995870E+000                 -8.1809277773384910E+000                  3.4742034110803037E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445232810791084E+000                  2.1254333836028434E+000                  3.8581228892331647E+000                 -8.1836389726246797E+000                  3.4798157852476486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445147856027635E+000                  2.1253221704931469E+000                  3.8648014550291143E+000                 -8.1857202248075751E+000                  3.4854553675581839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445062901264185E+000                  2.1252103370216266E+000                  3.8739852772285452E+000                 -8.1880997923729293E+000                  3.4939774025047097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444887148400702E+000                  2.1249774297093360E+000                  3.8843963226019493E+000                 -8.1894667899205125E+000                  3.5054235695522458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444705354196734E+000                  2.1247353601352583E+000                  3.8934839056426194E+000                 -8.1895639961128364E+000                  3.5169792734106355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444517314051876E+000                  2.1244844909259641E+000                  3.9015584610497909E+000                 -8.1886874040460551E+000                  3.5286433859179436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444322816552006E+000                  2.1242250732038293E+000                  3.9088359606509013E+000                 -8.1870210318199046E+000                  3.5404147308049141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444121643253384E+000                  2.1239572918220961E+000                  3.9154709734382873E+000                 -8.1847156014379667E+000                  3.5522920919320367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443913568465442E+000                  2.1236812723195375E+000                  3.9215771153106092E+000                 -8.1818620972995433E+000                  3.5642742208337195E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443698359026222E+000                  2.1233971087559009E+000                  3.9301876520074672E+000                 -8.1769762507620012E+000                  3.5825825259086006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443245564763038E+000                  2.1228041320674018E+000                  3.9375351613041412E+000                 -8.1706904620591541E+000                  3.6008363589090804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443007474076274E+000                  2.1224958520105983E+000                  3.9422257442676014E+000                 -8.1662293151873353E+000                  3.6132246438939370E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442761236480510E+000                  2.1221796001921738E+000                  3.9466745742978393E+000                 -8.1614623212411122E+000                  3.6257111273862312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442506577682028E+000                  2.1218553867220820E+000                  3.9509111590919397E+000                 -8.1564073927812544E+000                  3.6382944566031314E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442243214331973E+000                  2.1215232190632971E+000                  3.9549603156470785E+000                 -8.1510839266403057E+000                  3.6509732725966213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441970853736965E+000                  2.1211830997907883E+000                  3.9588429643991985E+000                 -8.1455110778027535E+000                  3.6637462122041460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441689193566948E+000                  2.1208350255849409E+000                  3.9625768428265236E+000                 -8.1397058873785824E+000                  3.6766119098562271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441397921558665E+000                  2.1204789877701633E+000                  3.9661771609294316E+000                 -8.1336801577227753E+000                  3.6895689992571867E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
