                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      480                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8083541085700250E+002                  7.5937801684515742E+000                  4.0777391438806026E+003                  1.0735230857652332E+004                  2.0788619495855582E+002                 -1.2155257223479730E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644078220477E+001                  2.0728200885079255E+002                  1.4999568226081813E+001                  2.0717193752647836E+002                  7.7486566493024873E+006                  2.3666008635312960E+003                  1.3972685076732783E+007                  1.8334731827105267E-018                  1.8334731827105267E-018                  0.0000000000000000E+000                  7.3351060605848588E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2018461015043547E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999996895912E+001                  2.3178256309585374E+000                  3.6104210434824076E+000                 -8.4366426231482201E+000                  2.9784831142207078E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999995293082E+001                  2.3178256210155914E+000                  3.6104217014907545E+000                 -8.4366380185957084E+000                  2.9784883760704597E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      12                  1.4999999993690254E+001                  2.3178256110727502E+000                  3.6104226765456198E+000                 -8.4366311956090936E+000                  2.9784961730585815E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999990542886E+001                  2.3178255915489334E+000                  3.6104239686602164E+000                 -8.4366221543372326E+000                  2.9785065050499044E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      14                  1.4999999987395517E+001                  2.3178255720255172E+000                  3.6104259068559919E+000                 -8.4366085929128705E+000                  2.9785220025788104E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999981100778E+001                  2.3178255329798998E+000                  3.6104284911864659E+000                 -8.4365905119388334E+000                  2.9785426650978919E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      16                  1.4999999974806039E+001                  2.3178254939358962E+000                  3.6104323677776762E+000                 -8.4365633924111627E+000                  2.9785736570445116E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999962216560E+001                  2.3178254158527367E+000                  3.6104375368436554E+000                 -8.4365272367404742E+000                  2.9786149762296730E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      18                  1.4999999949627083E+001                  2.3178253377760329E+000                  3.6104452908244857E+000                 -8.4364730109652637E+000                  2.9786769476819526E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999924448124E+001                  2.3178251816419979E+000                  3.6104556305758830E+000                 -8.4364007247225707E+000                  2.9787595626502861E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999899269167E+001                  2.3178250255337791E+000                  3.6104711417293260E+000                 -8.4362923262601051E+000                  2.9788834558212609E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999848911253E+001                  2.3178247133947565E+000                  3.6104918277044216E+000                 -8.4361478540824830E+000                  2.9790485922302730E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      22                  1.4999999798553338E+001                  2.3178244013588798E+000                  3.6105228627636325E+000                 -8.4359312692489894E+000                  2.9792961798797726E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      23                  1.4999999697837513E+001                  2.3178237775962591E+000                  3.6105642605593218E+000                 -8.4356427254304336E+000                  2.9796260792279901E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      24                  1.4999999597121684E+001                  2.3178231542452443E+000                  3.6106263815685899E+000                 -8.4352104020514656E+000                  2.9801204616867927E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999395690029E+001                  2.3178219087755960E+000                  3.6107092801923066E+000                 -8.4346349110258654E+000                  2.9807787716098222E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999999194258374E+001                  2.3178206649445556E+000                  3.6108337248265410E+000                 -8.4337736328817332E+000                  2.9817643805154788E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998791395065E+001                  2.3178181821790789E+000                  3.6109999314057655E+000                 -8.4326289933052614E+000                  2.9830750857874886E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      28                  1.4999998388531752E+001                  2.3178157059062228E+000                  3.6112496235557994E+000                 -8.4309197804874980E+000                  2.9850338009502466E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999997582805133E+001                  2.3178107726872410E+000                  3.6115836516624653E+000                 -8.4286555243455155E+000                  2.9876318722100628E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      30                  1.4999996777078511E+001                  2.3178058649545576E+000                  3.6120861868769727E+000                 -8.4252894453124298E+000                  2.9915002414125635E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999995165625272E+001                  2.3177961247789312E+000                  3.6127605240967626E+000                 -8.4208583253795766E+000                  2.9966054993504097E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999993554172031E+001                  2.3177864828319086E+000                  3.6137777149782955E+000                 -8.4143276492325363E+000                  3.0041532578548353E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      33                  1.4999990331265547E+001                  2.3177674848696665E+000                  3.6151500942448762E+000                 -8.4058345234668757E+000                  3.0140188258877956E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999987108359063E+001                  2.3177488524035548E+000                  3.6172291539160302E+000                 -8.3935208266635364E+000                  3.0284117165236695E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999980662546097E+001                  2.3177126223536844E+000                  3.6200577806460696E+000                 -8.3778657861260974E+000                  3.0468950576145426E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999974216733131E+001                  2.3176776664390299E+000                  3.6234125229316421E+000                 -8.3605978268589016E+000                  3.0675159181422900E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      37                  1.4999965622315843E+001                  2.3176328630273337E+000                  3.6284041943896144E+000                 -8.3371194564242916E+000                  3.0959835809172569E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      38                  1.4999952253222283E+001                  2.3175668112478167E+000                  3.6330861699095398E+000                 -8.3173322562727847E+000                  3.1204549283154317E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      39                  1.4999945568675503E+001                  2.3175352456691249E+000                  3.6362303496871169E+000                 -8.3048954050906492E+000                  3.1360396414278990E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999938884128724E+001                  2.3175045646151644E+000                  3.6396395133150117E+000                 -8.2921238910906094E+000                  3.1522254958837261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999931170635803E+001                  2.3174701791044954E+000                  3.6433137214780795E+000                 -8.2791007911308974E+000                  3.1689288778550306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999923457142881E+001                  2.3174368015876934E+000                  3.6488274570595762E+000                 -8.2607063227436175E+000                  3.1928450180040975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999908030157034E+001                  2.3173727933859145E+000                  3.6561698520714381E+000                 -8.2380694787688036E+000                  3.2228299784557706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999892603171190E+001                  2.3173120098485840E+000                  3.6616213437781853E+000                 -8.2223039055996736E+000                  3.2440453356407919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999884889678269E+001                  2.3172826924416308E+000                  3.6652168132248790E+000                 -8.2123022743417042E+000                  3.2576377839000816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999877176185347E+001                  2.3172540367507324E+000                  3.6705806118502875E+000                 -8.1979052652149118E+000                  3.2773887714465215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999861600764822E+001                  2.3171980442917155E+000                  3.6776236550280745E+000                 -8.1798364154022529E+000                  3.3024893696718194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999846025344297E+001                  2.3171443132480354E+000                  3.6845363439549907E+000                 -8.1630095187465752E+000                  3.3262295775024979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999830449923772E+001                  2.3170926053911249E+000                  3.6896642537153719E+000                 -8.1511478835628886E+000                  3.3432280220770330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999822662213507E+001                  2.3170674413598045E+000                  3.6930675263354340E+000                 -8.1435834587774405E+000                  3.3542041018829285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999814874503244E+001                  2.3170427075715181E+000                  3.6982066260389517E+000                 -8.1326726327648569E+000                  3.3702682361001659E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      52                  1.4999799150491077E+001                  2.3169939947183771E+000                  3.7052301156361254E+000                 -8.1191079491155236E+000                  3.3908749728994678E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      53                  1.4999783426478910E+001                  2.3169467641905888E+000                  3.7125376849634217E+000                 -8.1067533998033312E+000                  3.4105564265619948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999767702466743E+001                  2.3169008435459282E+000                  3.7203041269607677E+000                 -8.0957093556145932E+000                  3.4293922616645744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999751978454574E+001                  2.3168560619068268E+000                  3.7287626121541577E+000                 -8.0860597582297409E+000                  3.4475359250968234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999736105740277E+001                  2.3168118365111821E+000                  3.7381705220421528E+000                 -8.0780130525463001E+000                  3.4650391974158956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999720233025981E+001                  2.3167684098441002E+000                  3.7461719629398451E+000                 -8.0733815270661431E+000                  3.4777237111540731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999712296668832E+001                  2.3167469220244086E+000                  3.7518912885390896E+000                 -8.0708874402757651E+000                  3.4859804124627165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999704360311684E+001                  2.3167255540897012E+000                  3.7581213414254862E+000                 -8.0690694797980296E+000                  3.4940846393516454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999696423954534E+001                  2.3167042722796753E+000                  3.7649981427124324E+000                 -8.0680651979565958E+000                  3.5020419433422925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999688487597385E+001                  2.3166830365075373E+000                  3.7727520306453211E+000                 -8.0680706335297607E+000                  3.5098938714199095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999680476869672E+001                  2.3166615983099201E+000                  3.7816975222548410E+000                 -8.0694186807449846E+000                  3.5176435173450824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999672466141957E+001                  2.3166400902748236E+000                  3.7896023938422174E+000                 -8.0717694898944252E+000                  3.5233674531146302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999668460778100E+001                  2.3166292766814967E+000                  3.7953539959992448E+000                 -8.0738901910799381E+000                  3.5271422971915856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999664455414242E+001                  2.3166184093414843E+000                  3.8048754853213906E+000                 -8.0780996987036531E+000                  3.5327443030814094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999656444686527E+001                  2.3165964604807674E+000                  3.8164541288891329E+000                 -8.0846221074390900E+000                  3.5382760755744114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999652439322670E+001                  2.3165853187147976E+000                  3.8245698064375429E+000                 -8.0895142420551611E+000                  3.5419255350418570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999648433958813E+001                  2.3165740498600140E+000                  3.8327984776968171E+000                 -8.0946569789523473E+000                  3.5455449558994907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999644428594959E+001                  2.3165626458778705E+000                  3.8407995229805767E+000                 -8.0997084429781250E+000                  3.5491348360904102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999640423231101E+001                  2.3165511075624750E+000                  3.8483371944628368E+000                 -8.1044135413858900E+000                  3.5526956613262057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999636417867244E+001                  2.3165394426278461E+000                  3.8553002729698562E+000                 -8.1086452433242080E+000                  3.5562279052589916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999632412503386E+001                  2.3165276625223754E+000                  3.8616693758087819E+000                 -8.1123735705560680E+000                  3.5597320297504575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999628407139529E+001                  2.3165157798807225E+000                  3.8674788804157672E+000                 -8.1156111089499028E+000                  3.5632084852146910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999624401775671E+001                  2.3165038073400432E+000                  3.8728106398220459E+000                 -8.1184232567231280E+000                  3.5666736579050737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999620359227592E+001                  2.3164916441388135E+000                  3.8777181759685448E+000                 -8.1208572432489596E+000                  3.5701276062605425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999616316679514E+001                  2.3164794115473395E+000                  3.8822365109440264E+000                 -8.1229444984128563E+000                  3.5735546855830376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999612274131438E+001                  2.3164671189822963E+000                  3.8864184551391192E+000                 -8.1247357031507121E+000                  3.5769553155119138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999608231583357E+001                  2.3164547745627049E+000                  3.8903078476315969E+000                 -8.1262777964358808E+000                  3.5803299057064817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999604189035281E+001                  2.3164423851742746E+000                  3.8939409770138247E+000                 -8.1276037838558395E+000                  3.5836788561950637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999600146487204E+001                  2.3164299568354894E+000                  3.8990408472018165E+000                 -8.1293290540060941E+000                  3.5886549181214074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999592061391047E+001                  2.3164049979936316E+000                  3.9050971233613483E+000                 -8.1309656458142676E+000                  3.5952036914387970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999583976294888E+001                  2.3163799405913430E+000                  3.9105485495489090E+000                 -8.1321229172812952E+000                  3.6016566548769759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999575891198731E+001                  2.3163548119738255E+000                  3.9167317313688930E+000                 -8.1331124041995935E+000                  3.6095921353863578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999563763554496E+001                  2.3163170248606022E+000                  3.9221950244673565E+000                 -8.1334421168473039E+000                  3.6174021060088255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999555641288250E+001                  2.3162916928955757E+000                  3.9262552558165251E+000                 -8.1334874662941434E+000                  3.6235827549935027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999547481851918E+001                  2.3162662378812180E+000                  3.9309806374361860E+000                 -8.1333213370879278E+000                  3.6312058656301329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999535242697418E+001                  2.3162280615735131E+000                  3.9361160243503659E+000                 -8.1326983186524160E+000                  3.6401835281514163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999523003542917E+001                  2.3161899299439002E+000                  3.9415807985133076E+000                 -8.1316288115998940E+000                  3.6504317134715820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999506684670251E+001                  2.3161391972538459E+000                  3.9464854517636119E+000                 -8.1301214217424729E+000                  3.6604482486004435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999494445515751E+001                  2.3161012679598896E+000                  3.9523512210008871E+000                 -8.1280487614694952E+000                  3.6730756412918293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999469744351085E+001                  2.3160250531581301E+000                  3.9580721414474000E+000                 -8.1250370481152494E+000                  3.6867383158200751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999453276907975E+001                  2.3159745723384457E+000                  3.9638575392489734E+000                 -8.1216188491290584E+000                  3.7013052823673473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999424421689730E+001                  2.3158867684370303E+000                  3.9694422444135582E+000                 -8.1172928508819844E+000                  3.7167262787366364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999403651421833E+001                  2.3158241602437455E+000                  3.9741665094583771E+000                 -8.1132190838636600E+000                  3.7304650250981410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999378727100360E+001                  2.3157496966046529E+000                  3.9796661498401624E+000                 -8.1078381971154201E+000                  3.7473985148104503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999345345518595E+001                  2.3156511352937375E+000                  3.9839133873546770E+000                 -8.1028709084181330E+000                  3.7614648305295573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999328580151149E+001                  2.3156021724492901E+000                  3.9872793274002567E+000                 -8.0987849646497168E+000                  3.7728869459745593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999303432099977E+001                  2.3155293853222947E+000                  3.9910544818871578E+000                 -8.0937458752325639E+000                  3.7862562684419800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999278134251890E+001                  2.3154569729905732E+000                  3.9946021381884615E+000                 -8.0886369160195510E+000                  3.7992917444456937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999252761505346E+001                  2.3153851598678208E+000                  4.0001723818286568E+000                 -8.0802905044812192E+000                  3.8203004658651571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999193257187322E+001                  2.3152198137047502E+000                  4.0050939921543920E+000                 -8.0714626988339937E+000                  3.8404215956399406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999167658508712E+001                  2.3151500566628598E+000                  4.0074384133606165E+000                 -8.0671299558460525E+000                  3.8501918852228538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999150516877538E+001                  2.3151037904503315E+000                  4.0101725622681714E+000                 -8.0620076163009831E+000                  3.8617015686688796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999116081924317E+001                  2.3150118945371907E+000                  4.0144742135158848E+000                 -8.0534992974212578E+000                  3.8803218367878207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
