                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985458E+002                  3.7027735635729284E+000                  3.9146443262470630E+003                  1.6242842908495641E+004                  2.7746310352670451E+002                 -1.2593000103571645E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274277895E+002                  1.4998912008875015E+001                  2.7621978753183504E+002                  1.1948016165911639E+007                  1.1719113847261397E+003                  9.2348365889535360E+006                  1.0714379476844751E-020                  1.0714379476844751E-020                  0.0000000000000000E+000                  4.2864608111809358E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042645E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.4432052397105086E+000                  3.5926923100125188E+000                 -8.5261853910115679E+000                  2.8712059669480787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.4432052396864590E+000                  3.5926923112546207E+000                 -8.5261853823185696E+000                  2.8712059768809390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999984999E+001                  2.4432052396624098E+000                  3.5926923311811305E+000                 -8.5261852428605867E+000                  2.8712061362294734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999751861E+001                  2.4432052389148504E+000                  3.5926923987502715E+000                 -8.5261847699708593E+000                  2.8712066765664113E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999169015E+001                  2.4432052370459529E+000                  3.5926925435415002E+000                 -8.5261837566381935E+000                  2.8712078344290308E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                       6                  1.4999999998003322E+001                  2.4432052333081642E+000                  3.5926928234720261E+000                 -8.5261817975378715E+000                  2.8712100729547534E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                       7                  1.4999999995788507E+001                  2.4432052262064001E+000                  3.5926933543776953E+000                 -8.5261780820371627E+000                  2.8712143184031595E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                       8                  1.4999999991592015E+001                  2.4432052127505370E+000                  3.5926943968942853E+000                 -8.5261707862755944E+000                  2.8712226548003064E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                       9                  1.4999999983199029E+001                  2.4432051858392607E+000                  3.5926964819711684E+000                 -8.5261561952724652E+000                  2.8712393271186745E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      10                  1.4999999966413057E+001                  2.4432051320185031E+000                  3.5927006522997398E+000                 -8.5261270153460433E+000                  2.8712726698519013E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      11                  1.4999999932841115E+001                  2.4432050243841590E+000                  3.5927089936560663E+000                 -8.5260686638111878E+000                  2.8713393477056703E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      12                  1.4999999865697228E+001                  2.4432048091441518E+000                  3.5927256791651745E+000                 -8.5259519940024884E+000                  2.8714726729732969E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      13                  1.4999999731409458E+001                  2.4432043787788040E+000                  3.5927590613669262E+000                 -8.5257187873416971E+000                  2.8717392018354180E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      14                  1.4999999462833919E+001                  2.4432035185063490E+000                  3.5928258704862213E+000                 -8.5252529051480810E+000                  2.8722717735580696E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      15                  1.4999998925682839E+001                  2.4432017997908240E+000                  3.5929596674390005E+000                 -8.5243232597022480E+000                  2.8733349785055671E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      16                  1.4999997851380678E+001                  2.4431983696490258E+000                  3.5932279749753202E+000                 -8.5224724002808454E+000                  2.8754536781781654E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      17                  1.4999995702776355E+001                  2.4431915382979978E+000                  3.5937674342037882E+000                 -8.5188040571215513E+000                  2.8796605820577783E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  1.4999991405567711E+001                  2.4431779895606240E+000                  3.5948576370325425E+000                 -8.5115981343757241E+000                  2.8879550979372159E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      19                  1.4999982811150424E+001                  2.4431513342834408E+000                  3.5970822813917316E+000                 -8.4976882901520945E+000                  2.9040873740681832E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  1.4999965622315848E+001                  2.4430996901729176E+000                  3.6010179249433394E+000                 -8.4754357891398744E+000                  2.9302749349521333E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      21                  1.4999938884128728E+001                  2.4430233337059546E+000                  3.6064419801841421E+000                 -8.4487381202804990E+000                  2.9623998400922482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999908030157041E+001                  2.4429404314856709E+000                  3.6110032831178773E+000                 -8.4290899026522261E+000                  2.9866148332378222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999892603171197E+001                  2.4429007971340368E+000                  3.6140889564514831E+000                 -8.4167505246835610E+000                  3.0020446996469530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999877176185352E+001                  2.4428622626424454E+000                  3.6187992756870289E+000                 -8.3991595873534042E+000                  3.0243541783292893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999846025344304E+001                  2.4427875115891258E+000                  3.6236307104341128E+000                 -8.3826994754104884E+000                  3.0456536623034896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999830449923779E+001                  2.4427515123486274E+000                  3.6268656623238833E+000                 -8.3722936093454301E+000                  3.0592987009225103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999814874503254E+001                  2.4427163567737202E+000                  3.6317613038798933E+000                 -8.3573696286692769E+000                  3.0791233236777749E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  1.4999783426478920E+001                  2.4426477480322357E+000                  3.6383486580524176E+000                 -8.3387723851455675E+000                  3.1043149425881151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999751978454587E+001                  2.4425819847065053E+000                  3.6449503801181851E+000                 -8.3214516273041248E+000                  3.1282486624361407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999720233025991E+001                  2.4425181664095197E+000                  3.6515212455922628E+000                 -8.3052353932346730E+000                  3.1510490223787766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999688487597396E+001                  2.4424566604832609E+000                  3.6580191646618889E+000                 -8.2899684355622831E+000                  3.1728228221012995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999656444686535E+001                  2.4423966975353228E+000                  3.6628252029877308E+000                 -8.2790520478803451E+000                  3.1885455740858788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999640423231106E+001                  2.4423674512704698E+000                  3.6659875461687590E+000                 -8.2720347674990649E+000                  3.1987225267343660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
