                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      70                  1.4999943479754634E+001                  2.0743172866422706E+000                  3.8692237024377860E+000                 -7.9387816927965806E+000                  3.7406180820572472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999943061970461E+001                  2.0743128581990726E+000                  3.8728458254106335E+000                 -7.9407097021120983E+000                  3.7428465485172087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999942644186286E+001                  2.0743084099161373E+000                  3.8762752328315209E+000                 -7.9424714695940803E+000                  3.7450637290893032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999942226402114E+001                  2.0743039434140367E+000                  3.8811389788012023E+000                 -7.9448812821431245E+000                  3.7483685550832293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999941390833763E+001                  2.0742949602873368E+000                  3.8869946411954306E+000                 -7.9475178781189069E+000                  3.7527365892830873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999940555265416E+001                  2.0742859218957430E+000                  3.8923109319031304E+000                 -7.9496968257427723E+000                  3.7570614858946554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999939719697069E+001                  2.0742768374740601E+000                  3.8985607573509045E+000                 -7.9520195653412777E+000                  3.7625717421409091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999938402035415E+001                  2.0742624336706585E+000                  3.9068386389869443E+000                 -7.9545538129406141E+000                  3.7707496935497788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999936473662181E+001                  2.0742412279989955E+000                  3.9141671358964021E+000                 -7.9560630834899824E+000                  3.7790931173231792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999935027382261E+001                  2.0742252663293548E+000                  3.9207330436932590E+000                 -7.9570250700173162E+000                  3.7872804600696401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999933099009031E+001                  2.0742039341620249E+000                  3.9257005676876671E+000                 -7.9572660156589770E+000                  3.7941787351970646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999932134822416E+001                  2.0741932609794165E+000                  3.9288186594307488E+000                 -7.9573133406762810E+000                  3.7987178982860748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999931170635799E+001                  2.0741825858465908E+000                  3.9332358909538754E+000                 -7.9572313663596557E+000                  3.8054395645564782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999929242262567E+001                  2.0741612372493456E+000                  3.9392206620674108E+000                 -7.9566045852848051E+000                  3.8153328606400989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999926831796030E+001                  2.0741345855702025E+000                  3.9463271169796132E+000                 -7.9552028179942873E+000                  3.8281859237963682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999923457142875E+001                  2.0740973852548072E+000                  3.9519959727368428E+000                 -7.9532302506375681E+000                  3.8396466760451036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999921528769645E+001                  2.0740762199973748E+000                  3.9558215426540038E+000                 -7.9516658389370489E+000                  3.8477973876599219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999919600396415E+001                  2.0740551277658619E+000                  3.9593948544256876E+000                 -7.9499482157022072E+000                  3.8557994820115900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999917672023182E+001                  2.0740341157334110E+000                  3.9644129514193183E+000                 -7.9472707532937923E+000                  3.8675350207886168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999913815276720E+001                  2.0739923408953311E+000                  3.9703759608166584E+000                 -7.9431989591604095E+000                  3.8827105670523610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999909958530262E+001                  2.0739509440031019E+000                  3.9777418429026117E+000                 -7.9374077383502168E+000                  3.9027546522932428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999903209223953E+001                  2.0738794311791291E+000                  3.9834721647717832E+000                 -7.9313743299386754E+000                  3.9202182948344126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999900316664110E+001                  2.0738491950381506E+000                  3.9882999644357855E+000                 -7.9261354142099734E+000                  3.9353609596874479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999894531544419E+001                  2.0737894292787535E+000                  3.9926289088139635E+000                 -7.9205315801101168E+000                  3.9500012988959847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999891638984574E+001                  2.0737599204123209E+000                  3.9953648708434950E+000                 -7.9168415097700962E+000                  3.9594968851328813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999888746424727E+001                  2.0737306552715631E+000                  3.9992667676544502E+000                 -7.9113789363116815E+000                  3.9733656580048677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999882961305037E+001                  2.0736728391893604E+000                  4.0040237511482974E+000                 -7.9039537750059790E+000                  3.9912035070669276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999877176185345E+001                  2.0736159806747461E+000                  4.0076888040946823E+000                 -7.8976991138052428E+000                  4.0055900107344984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999873282330212E+001                  2.0735782451683593E+000                  4.0118780401903216E+000                 -7.8903618941808640E+000                  4.0223471117993048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999865494619950E+001                  2.0735040097925981E+000                  4.0156958568035623E+000                 -7.8828453438596533E+000                  4.0384924197020782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999861600764817E+001                  2.0734675150366293E+000                  4.0187326033920243E+000                 -7.8767483881620342E+000                  4.0515072833929331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999855759982120E+001                  2.0734135191717455E+000                  4.0215886771096967E+000                 -7.8706219263075745E+000                  4.0641496316409640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999851866126990E+001                  2.0733780151924037E+000                  4.0251500933992794E+000                 -7.8628804238275025E+000                  4.0800581101273012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999843104952944E+001                  2.0732995116860655E+000                  4.0286903355086823E+000                 -7.8544637149253171E+000                  4.0965744118402236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999838237634030E+001                  2.0732567177936376E+000                  4.0323151581050913E+000                 -7.8457597765469984E+000                  4.1136066274677177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999828502996202E+001                  2.0731727915232856E+000                  4.0358936648168768E+000                 -7.8364781613330043E+000                  4.1310801696825905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999822662213505E+001                  2.0731234778421408E+000                  4.0380313906734582E+000                 -7.8307965314279349E+000                  4.1416593074257833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999818768358372E+001                  2.0730910201832331E+000                  4.0405289792678420E+000                 -7.8241262218285099E+000                  4.1540656382291035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999810943500199E+001                  2.0730267678904752E+000                  4.0444890803942055E+000                 -7.8132034545997859E+000                  4.1740843353156665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999799150491075E+001                  2.0729322852285348E+000                  4.0485398954983403E+000                 -7.8014209707487048E+000                  4.1951455592085374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999789322983471E+001                  2.0728556117569537E+000                  4.0509732565374952E+000                 -7.7940811394708884E+000                  4.2080441438870970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999785391980428E+001                  2.0728254452134198E+000                  4.0533476054072999E+000                 -7.7869850721568801E+000                  4.2205740911991114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999775564472824E+001                  2.0727512243383632E+000                  4.0568898207024642E+000                 -7.7760508865264919E+000                  4.2395741914836655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999763771463700E+001                  2.0726643253323540E+000                  4.0608390837917145E+000                 -7.7635147871737900E+000                  4.2610390285374393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999749994365287E+001                  2.0725656314523460E+000                  4.0642763033203222E+000                 -7.7521936605504855E+000                  4.2800440084130198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
