                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999564254E+001                  1.2328103521152927E+000                  4.2490370704012479E+000                 -9.6283345871024437E+000                  2.8927453186091170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  1.2327762135613525E+000                  4.2517991903939913E+000                 -9.6115475493753095E+000                  2.9096320981826844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.2327433618068384E+000                  4.2553391567656487E+000                 -9.5909325832682679E+000                  2.9307042166279387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.2326930182242217E+000                  4.2595936143630961E+000                 -9.5672141951725092E+000                  2.9553579122643616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.2326453342140793E+000                  4.2633190497990707E+000                 -9.5472926020336146E+000                  2.9763989121913785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998286546E+001                  1.2326089655329027E+000                  4.2665533808775997E+000                 -9.5306016951643269E+000                  2.9942676548839255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998034282E+001                  1.2325739594345972E+000                  4.2697169178240584E+000                 -9.5147426441898570E+000                  3.0114355889528177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999997782018E+001                  1.2325402005721071E+000                  4.2728109141862562E+000                 -9.4996375903608072E+000                  3.0279556321106345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999997529756E+001                  1.2325075882061054E+000                  4.2754012742107772E+000                 -9.4872529079430912E+000                  3.0416118477395657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999997350349E+001                  1.2324850423453650E+000                  4.2775196724330939E+000                 -9.4773199538468358E+000                  3.0526475174631198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999997170940E+001                  1.2324630028957857E+000                  4.2806436671682597E+000                 -9.4630019689791673E+000                  3.0686956022332725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999996812125E+001                  1.2324203439811823E+000                  4.2866903472802527E+000                 -9.4362067942705767E+000                  3.0991268689223705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999996094497E+001                  1.2323400969494598E+000                  4.2920939163186871E+000                 -9.4126180751236070E+000                  3.1260910184988071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999995793967E+001                  1.2323082552588547E+000                  4.2951964890786769E+000                 -9.3995185266099650E+000                  3.1412614045253671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999995493436E+001                  1.2322773529673006E+000                  4.2997267317954027E+000                 -9.3808708820993996E+000                  3.1630734659327642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999994892375E+001                  1.2322181275368049E+000                  4.3042759485240216E+000                 -9.3622660924563430E+000                  3.1848973049187399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      26                  1.4999999994545400E+001                  1.2321853616093164E+000                  4.3075105934557945E+000                 -9.3493267955147736E+000                  3.2002089520639476E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  1.4999999994198424E+001                  1.2321535504105960E+000                  4.3122233224020032E+000                 -9.3308963098245137E+000                  3.2222157681534167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999993504474E+001                  1.2320925519666086E+000                  4.3181935529353828E+000                 -9.3077734780027583E+000                  3.2499392344463933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999992810521E+001                  1.2320346925284609E+000                  4.3238692358851294E+000                 -9.2861904850733570E+000                  3.2760121323329146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999992116569E+001                  1.2319796167528079E+000                  4.3288745627230751E+000                 -9.2674092892047817E+000                  3.2988268565047654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999991526437E+001                  1.2319347474440085E+000                  4.3321943104613441E+000                 -9.2550490305126925E+000                  3.3138905274954698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999991231373E+001                  1.2319129372692448E+000                  4.3343626973837921E+000                 -9.2470818167012521E+000                  3.3236522561453512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999990936308E+001                  1.2318915203611807E+000                  4.3375506250566040E+000                 -9.2355127558313637E+000                  3.3378981440061311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999990346176E+001                  1.2318498034248226E+000                  4.3416534904140267E+000                 -9.2206685682025089E+000                  3.3562005552357537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999989756043E+001                  1.2318094768548062E+000                  4.3475816776301750E+000                 -9.1996978126324205E+000                  3.3822939035503850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999988575778E+001                  1.2317325945606257E+000                  4.3531554778041848E+000                 -9.1798537432820986E+000                  3.4069249167022186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999987985650E+001                  1.2316958559520013E+000                  4.3567501732764677E+000                 -9.1673308356516188E+000                  3.4226074354191049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999987395517E+001                  1.2316601526437203E+000                  4.3608175071733744E+000                 -9.1533390604476175E+000                  3.4402211570402157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999986608675E+001                  1.2316140444469585E+000                  4.3652939897117955E+000                 -9.1380563689893943E+000                  3.4595214772317542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999985821834E+001                  1.2315695166303333E+000                  4.3696091431224859E+000                 -9.1234845099275272E+000                  3.4780078718098810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999985034991E+001                  1.2315264450367169E+000                  4.3737747476426847E+000                 -9.1095620156199661E+000                  3.4957462823394878E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.4999999984248149E+001                  1.2314847201043653E+000                  4.3797998417091044E+000                 -9.0898633893795502E+000                  3.5210747015754444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999982674465E+001                  1.2314049373054090E+000                  4.3854736565634145E+000                 -9.0711817687710461E+000                  3.5450241117322339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999981887623E+001                  1.2313667099132788E+000                  4.3891343058473664E+000                 -9.0593736551579642E+000                  3.5602920522822457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999981100778E+001                  1.2313294981956646E+000                  4.3944536357797430E+000                 -9.0425329563902022E+000                  3.5822397464283200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999979527095E+001                  1.2312578785352699E+000                  4.4011694714008884E+000                 -9.0213443979474679E+000                  3.6098954833920707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999977953410E+001                  1.2311896362609467E+000                  4.4075386407438781E+000                 -9.0015351950301188E+000                  3.6359109168091259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999976379726E+001                  1.2311244066936833E+000                  4.4120914379524265E+000                 -8.9874395465938051E+000                  3.6544591830781710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999975592884E+001                  1.2310928229158473E+000                  4.4150500475202286E+000                 -8.9784264933699873E+000                  3.6664021465887688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999974806041E+001                  1.2310618811702343E+000                  4.4193789971337125E+000                 -8.9654371882100481E+000                  3.6837273340665027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999973232358E+001                  1.2310018022622176E+000                  4.4249089806948936E+000                 -8.9489035425853825E+000                  3.7058141439143526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999971658672E+001                  1.2309439440126071E+000                  4.4302112523662416E+000                 -8.9332496564118173E+000                  3.7268427787633414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999970084989E+001                  1.2308881121727140E+000                  4.4353064339552359E+000                 -8.9183956866740299E+000                  3.7469101368593303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999968511302E+001                  1.2308341371690323E+000                  4.4426452284775877E+000                 -8.8975741138200828E+000                  3.7753866151902042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999965363934E+001                  1.2307311847660278E+000                  4.4495276587318848E+000                 -8.8779947924971960E+000                  3.8021348357519065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999963790250E+001                  1.2306819518617349E+000                  4.4539594556660278E+000                 -8.8657341422533165E+000                  3.8191010280788733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999962216565E+001                  1.2306340733686687E+000                  4.4603919223740540E+000                 -8.8484094339486479E+000                  3.8433792033498828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999959069196E+001                  1.2305420166145491E+000                  4.4664987082631162E+000                 -8.8320225772258567E+000                  3.8663907162181590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999957495513E+001                  1.2304976717417526E+000                  4.4704537792627317E+000                 -8.8216934771644109E+000                  3.8810869981918490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999955921826E+001                  1.2304543559951504E+000                  4.4762234641703609E+000                 -8.8070110877322900E+000                  3.9022472815536831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999952774457E+001                  1.2303705675632886E+000                  4.4835668264448065E+000                 -8.7886363983154592E+000                  3.9289668779177225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999949627089E+001                  1.2302902046632715E+000                  4.4905819683724388E+000                 -8.7715746028797081E+000                  3.9541555253009197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999946479718E+001                  1.2302128956173835E+000                  4.4956308019723004E+000                 -8.7595118278436690E+000                  3.9721449036319401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999944906037E+001                  1.2301752850464505E+000                  4.4989212060169423E+000                 -8.7518383298754010E+000                  3.9837407083911627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999943332350E+001                  1.2301383236572316E+000                  4.5037487682958810E+000                 -8.7408397098887249E+000                  4.0005794040001454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999940184981E+001                  1.2300662223311072E+000                  4.5099494153631872E+000                 -8.7269414567548758E+000                  4.0220750881107907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999937037613E+001                  1.2299963576069375E+000                  4.5159209856557840E+000                 -8.7139012474354001E+000                  4.0425696961526461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999933890242E+001                  1.2299285272218952E+000                  4.5216791877168916E+000                 -8.7016422549849199E+000                  4.0621525381057468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999930742874E+001                  1.2298625542580672E+000                  4.5299888860699591E+000                 -8.6846883593437294E+000                  4.0899809074931230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999924448137E+001                  1.2297355753720260E+000                  4.5377998101493375E+000                 -8.6689010817063306E+000                  4.1161626853041282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999921300766E+001                  1.2296743126044127E+000                  4.5453147128507920E+000                 -8.6545705357069842E+000                  4.1408689652760140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999915006027E+001                  1.2295556904299532E+000                  4.5524104392008002E+000                 -8.6411091957903938E+000                  4.1642699555497771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999911858657E+001                  1.2294981545457557E+000                  4.5592576825295117E+000                 -8.6287783937066926E+000                  4.1864857163627605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999905563916E+001                  1.2293862385520824E+000                  4.5678863679646682E+000                 -8.6134411293578808E+000                  4.2144703490973630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999899269179E+001                  1.2292781238047898E+000                  4.5740125901135515E+000                 -8.6026268922482405E+000                  4.2343549068933486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999896121810E+001                  1.2292253665704855E+000                  4.5779733715633482E+000                 -8.5957825217142307E+000                  4.2471289589311789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999892974440E+001                  1.2291734154746929E+000                  4.5837346466105124E+000                 -8.5859825218589680E+000                  4.2656206955511520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999886679699E+001                  1.2290717777147124E+000                  4.5910077285636035E+000                 -8.5733857657390509E+000                  4.2891332918414644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999880384960E+001                  1.2289729772501456E+000                  4.5970299345650982E+000                 -8.5627568255905473E+000                  4.3087292173190637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999875663905E+001                  1.2289006256664321E+000                  4.6019746885078234E+000                 -8.5539423907868599E+000                  4.3248600539019746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999870942851E+001                  1.2288296926327631E+000                  4.6090665166783014E+000                 -8.5412337146298736E+000                  4.3480004016693670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999861500740E+001                  1.2286918184178446E+000                  4.6163566938356979E+000                 -8.5272336662492929E+000                  4.3723738157648260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999855206003E+001                  1.2286027482704116E+000                  4.6232493924215046E+000                 -8.5138391601385077E+000                  4.3954701776282654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999845763893E+001                  1.2284731029069156E+000                  4.6296577662571750E+000                 -8.5006051674368805E+000                  4.4174255703840082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999839469153E+001                  1.2283892048192988E+000                  4.6357463286611393E+000                 -8.4878919322489459E+000                  4.4383400069536281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999830027045E+001                  1.2282669011797243E+000                  4.6414415777093927E+000                 -8.4753423314353995E+000                  4.4583153469112737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999823732304E+001                  1.2281876326346406E+000                  4.6457940790417913E+000                 -8.4655903808047466E+000                  4.4736704132717184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999817437564E+001                  1.2281100822126907E+000                  4.6520299458718508E+000                 -8.4514679533609129E+000                  4.4957460715172575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999804848088E+001                  1.2279598256569351E+000                  4.6596974718448418E+000                 -8.4330332771377758E+000                  4.5235735787866167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999792258610E+001                  1.2278156671161844E+000                  4.6659092901357786E+000                 -8.4173877224796456E+000                  4.5465705326682526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999782816500E+001                  1.2277112843247335E+000                  4.6705248933315211E+000                 -8.4054739554061761E+000                  4.5638385368863919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999774948076E+001                  1.2276265971778340E+000                  4.6745378578212300E+000                 -8.3949206421236795E+000                  4.5789739106458844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999767079652E+001                  1.2275438953187550E+000                  4.6780014507129879E+000                 -8.3856059445959321E+000                  4.5921688256342579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999760784911E+001                  1.2274791047484619E+000                  4.6809801392976960E+000                 -8.3774982894303669E+000                  4.6035769937389572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999754490172E+001                  1.2274154842944269E+000                  4.6853017427563497E+000                 -8.3656851713527551E+000                  4.6201558384181762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999741900696E+001                  1.2272915775567081E+000                  4.6927529544805830E+000                 -8.3448616228988932E+000                  4.6490301173032877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999719869107E+001                  1.2270846560454296E+000                  4.6989284729001950E+000                 -8.3263907917524289E+000                  4.6737568629965294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999710427000E+001                  1.2269995822029058E+000                  4.7030712768648906E+000                 -8.3140948762931721E+000                  4.6902770256006328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999697837522E+001                  1.2268892424552844E+000                  4.7075777007715844E+000                 -8.3004297486752669E+000                  4.7084364621722248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999685248042E+001                  1.2267822402145707E+000                  4.7118744008464937E+000                 -8.2871957231679421E+000                  4.7258838099762093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999672658566E+001                  1.2266783737975844E+000                  4.7185254322411359E+000                 -8.2667700897166991E+000                  4.7528458661925654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999644332240E+001                  1.2264551591845716E+000                  4.7259972613031582E+000                 -8.2425970582177275E+000                  4.7839464212522547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999622300653E+001                  1.2262907270814203E+000                  4.7308013126308248E+000                 -8.2267632894805072E+000                  4.8041350885233394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999609711177E+001                  1.2262000500123267E+000                  4.7341650364084176E+000                 -8.2156902539560104E+000                  4.8182614432357616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999597121697E+001                  1.2261116009713833E+000                  4.7382206411307362E+000                 -8.2023142883066189E+000                  4.8353103888187521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999578237482E+001                  1.2259828548344396E+000                  4.7443854731687827E+000                 -8.1818740445527247E+000                  4.8612986358230321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999546763785E+001                  1.2257779070482036E+000                  4.7522324822712765E+000                 -8.1553317523608797E+000                  4.8947294918904474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999508995350E+001                  1.2255462011143554E+000                  4.7578213838194161E+000                 -8.1358071447403120E+000                  4.9189577345905136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999493258503E+001                  1.2254537978083959E+000                  4.7609935947477977E+000                 -8.1248686988540761E+000                  4.9326142113813640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999477521653E+001                  1.2253636359381714E+000                  4.7655933500536269E+000                 -8.1091204909252674E+000                  4.9523420263364004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999446047957E+001                  1.2251895751225139E+000                  4.7713728916950675E+000                 -8.0889893448755696E+000                  4.9773637076951873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999414574262E+001                  1.2250232030142891E+000                  4.7768307784442063E+000                 -8.0698859723435277E+000                  5.0010572806481361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999383100567E+001                  1.2248638112803556E+000                  4.7825149922885144E+000                 -8.0499786030693645E+000                  5.0257441476576785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999345332132E+001                  1.2246808946773278E+000                  4.7873851247943193E+000                 -8.0326762357515396E+000                  5.0470655457917708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
