                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      582                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7889408459511433E+003                  2.7158447788421100E+001                  4.8389175561759603E+003                  9.1290239708941626E+003                  1.3613649486902594E+002                 -9.6387354491832795E+000                  7.0000000000000007E-001                  2.9797635251142806E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876708182E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999948823657224E+001                  1.3593959903133566E+002                  1.4999937544861030E+001                  1.3589499928378842E+002                  4.1062916201606826E+006                  4.2497476762745673E+003                  1.6431110322225161E+007                  2.4772002612986503E-010                  2.4772002612986503E-010                  0.0000000000000000E+000                  9.9104440665260725E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424641344903003E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999996895912E+001                  2.1339745107800114E+000                  3.6847539833482856E+000                 -8.3310745006301055E+000                  3.1585287346941708E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999995293084E+001                  2.1339744830148435E+000                  3.6847563475643241E+000                 -8.3310579571949059E+000                  3.1585476359454012E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      12                  1.4999999993690258E+001                  2.1339744552507276E+000                  3.6847598509610835E+000                 -8.3310334443991714E+000                  3.1585756426577603E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999990542889E+001                  2.1339744007351604E+000                  3.6847644936692472E+000                 -8.3310009641256624E+000                  3.1586127530835326E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      14                  1.4999999987395519E+001                  2.1339743462236513E+000                  3.6847714579589290E+000                 -8.3309522498737536E+000                  3.1586684128050218E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999981100778E+001                  2.1339742372127977E+000                  3.6847807443594243E+000                 -8.3308873092657603E+000                  3.1587426147467781E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      16                  1.4999999974806041E+001                  2.1339741282181626E+000                  3.6847946748698028E+000                 -8.3307899229719631E+000                  3.1588538940054733E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999962216563E+001                  2.1339739102775228E+000                  3.6848132516069838E+000                 -8.3306601214517677E+000                  3.1590022223081693E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      18                  1.4999999949627083E+001                  2.1339736924016828E+000                  3.6848411203504083E+000                 -8.3304655175225157E+000                  3.1592246202642520E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999924448126E+001                  2.1339732568442327E+000                  3.6848782895657091E+000                 -8.3302062327835955E+000                  3.1595209750122968E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999899269170E+001                  2.1339728215454334E+000                  3.6849340579324323E+000                 -8.3298176981143364E+000                  3.1599651300821732E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999848911255E+001                  2.1339719517224349E+000                  3.6850084592979675E+000                 -8.3293003980572120E+000                  3.1605566358627200E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      22                  1.4999999798553342E+001                  2.1339710829296701E+000                  3.6851201194705858E+000                 -8.3285260101967413E+000                  3.1614423937992573E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      23                  1.4999999697837513E+001                  2.1339693484240665E+000                  3.6852691737374856E+000                 -8.3274964580546893E+000                  3.1626206199945788E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      24                  1.4999999597121686E+001                  2.1339676180047547E+000                  3.6854929872933484E+000                 -8.3259583192626341E+000                  3.1643820154708178E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999395690031E+001                  2.1339641693400022E+000                  3.6857921007704024E+000                 -8.3239191730336461E+000                  3.1667195589947790E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999999194258377E+001                  2.1339607367482545E+000                  3.6862416979167616E+000                 -8.3208847471505489E+000                  3.1702025614206324E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998791395065E+001                  2.1339539191234169E+000                  3.6868439420532417E+000                 -8.3168844756251428E+000                  3.1748038214155674E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      28                  1.4999998388531756E+001                  2.1339471636904754E+000                  3.6877510195390082E+000                 -8.3109777063108083E+000                  3.1816159981014760E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999997582805133E+001                  2.1339338344150969E+000                  3.6889716717743961E+000                 -8.3032756578106266E+000                  3.1905368887808434E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      30                  1.4999996777078515E+001                  2.1339207382503402E+000                  3.6908178115674040E+000                 -8.2920714683963990E+000                  3.2035853252204438E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999995165625274E+001                  2.1338952095989279E+000                  3.6933265325853322E+000                 -8.2777656793128571E+000                  3.2203988022795111E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999993554172033E+001                  2.1338705038834456E+000                  3.6958834601249611E+000                 -8.2641323031327332E+000                  3.2365891571834515E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      33                  1.4999991942718792E+001                  2.1338465576596253E+000                  3.6984932590574213E+000                 -8.2511307561680383E+000                  3.2522009506836551E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999990331265550E+001                  2.1338233139053555E+000                  3.7011624301172414E+000                 -8.2387271702403275E+000                  3.2672741286362190E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999988719812311E+001                  2.1338007210332157E+000                  3.7038992385039151E+000                 -8.2268938960423430E+000                  3.2818446380937183E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999987108359070E+001                  2.1337787320553003E+000                  3.7067131334911676E+000                 -8.2156084771320508E+000                  3.2959449439135251E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      37                  1.4999985496905827E+001                  2.1337573039017430E+000                  3.7096144313171928E+000                 -8.2048523420818853E+000                  3.3096044645553713E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      38                  1.4999983885452586E+001                  2.1337363968825631E+000                  3.7126144321118919E+000                 -8.1946104240622688E+000                  3.3228499417736383E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      39                  1.4999982273999345E+001                  2.1337159742278780E+000                  3.7157255602462507E+000                 -8.1848710451419002E+000                  3.3357057558839198E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      40                  1.4999980662546104E+001                  2.1336960016828930E+000                  3.7189614866953118E+000                 -8.1756258498200722E+000                  3.3481941959459642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999979051092863E+001                  2.1336764471474279E+000                  3.7240197549421787E+000                 -8.1626118168408848E+000                  3.3662814791652602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999975828186381E+001                  2.1336384850901591E+000                  3.7308360744993347E+000                 -8.1483181931809892E+000                  3.3874188736588136E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      43                  1.4999973142430978E+001                  2.1336078670251410E+000                  3.7369207609891335E+000                 -8.1378685411897251E+000                  3.4039837828284103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999970993826656E+001                  2.1335839504010097E+000                  3.7420363679779647E+000                 -8.1305507765188896E+000                  3.4164472090864306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999969382373415E+001                  2.1335663101113318E+000                  3.7474889142571177E+000                 -8.1239224736414304E+000                  3.4285648545702205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999967233769091E+001                  2.1335431427081009E+000                  3.7535148212641491E+000                 -8.1182053256392486E+000                  3.4403560323430433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999965622315850E+001                  2.1335259920041469E+000                  3.7606743650165648E+000                 -8.1128750562645688E+000                  3.4529150990866113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999963115610809E+001                  2.1334996346101169E+000                  3.7687413094134969E+000                 -8.1092699401260102E+000                  3.4646876695189897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999961653366201E+001                  2.1334843843743192E+000                  3.7743693776163356E+000                 -8.1077090355436354E+000                  3.4719628578527693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999960608905765E+001                  2.1334735294505882E+000                  3.7812344438126773E+000                 -8.1066530902511840E+000                  3.4800051580620157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999958833323028E+001                  2.1334551190325368E+000                  3.7908816748451901E+000                 -8.1071605873999850E+000                  3.4893494120872663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999957266632373E+001                  2.1334388536044133E+000                  3.7994804213936000E+000                 -8.1091207609798932E+000                  3.4962290063902608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999956326617982E+001                  2.1334290493171477E+000                  3.8059108064669482E+000                 -8.1112471900011940E+000                  3.5007560016409092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999955595495678E+001                  2.1334213858696067E+000                  3.8143344401105086E+000                 -8.1147060797563331E+000                  3.5060716010902007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999954342143155E+001                  2.1334081425260769E+000                  3.8256253971672107E+000                 -8.1208004578935782E+000                  3.5118727231049940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999953402128765E+001                  2.1333980688435048E+000                  3.8340069841238722E+000                 -8.1260738941717321E+000                  3.5155618495425616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999952932121570E+001                  2.1333929702021894E+000                  3.8399759006222438E+000                 -8.1300950136980337E+000                  3.5180040860223767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999952462114377E+001                  2.1333878239513830E+000                  3.8473794184037695E+000                 -8.1353950808001780E+000                  3.5208362453378808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999951835438116E+001                  2.1333808777416836E+000                  3.8562593976638539E+000                 -8.1421354337826930E+000                  3.5240507483747114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999951208761853E+001                  2.1333738225430516E+000                  3.8649941730007646E+000                 -8.1489785484262427E+000                  3.5272418398985890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999950582085592E+001                  2.1333666549441506E+000                  3.8731150168572559E+000                 -8.1554117997744058E+000                  3.5304098632124941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999949955409331E+001                  2.1333593800176591E+000                  3.8786225668641805E+000                 -8.1597303435663875E+000                  3.5327709642946794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999949642071202E+001                  2.1333557060647910E+000                  3.8820879603814245E+000                 -8.1624486993049121E+000                  3.5343379832393311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999949328733070E+001                  2.1333520089495064E+000                  3.8869891219445147E+000                 -8.1662828298913404E+000                  3.5366780403535851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999948702056809E+001                  2.1333445488631431E+000                  3.8928503083453525E+000                 -8.1707505943797383E+000                  3.5397788434504935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999948075380548E+001                  2.1333370112452772E+000                  3.8972625869014430E+000                 -8.1740350817050373E+000                  3.5423462182658172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999947657596376E+001                  2.1333319477985397E+000                  3.9022119087795470E+000                 -8.1777142454218605E+000                  3.5454073094364968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999946822028027E+001                  2.1333217342108717E+000                  3.9088084906292320E+000                 -8.1824401086374987E+000                  3.5499592934415918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999945777567593E+001                  2.1333088265103943E+000                  3.9158816728919490E+000                 -8.1873264250489726E+000                  3.5554594558799284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999944524215072E+001                  2.1332931604678365E+000                  3.9209471312679183E+000                 -8.1906102770528904E+000                  3.5599089857346224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999943897538811E+001                  2.1332852673516194E+000                  3.9246438390104550E+000                 -8.1929862844065955E+000                  3.5633387347595233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999943061970461E+001                  2.1332746847863735E+000                  3.9285619145533248E+000                 -8.1954157502474150E+000                  3.5672259428909769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999942226402114E+001                  2.1332640420756350E+000                  3.9340281640527417E+000                 -8.1987659060701485E+000                  3.5729928479633721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999940555265418E+001                  2.1332425894451261E+000                  3.9393290412919595E+000                 -8.2017048124474599E+000                  3.5792287726283742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999939478650418E+001                  2.1332286732354437E+000                  3.9449031608991438E+000                 -8.2047774576087420E+000                  3.5861977726168095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999937437848802E+001                  2.1332021030429420E+000                  3.9496704953452091E+000                 -8.2070806338367071E+000                  3.5928128214094608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999936473662187E+001                  2.1331894813684964E+000                  3.9536475862323965E+000                 -8.2090066906864099E+000                  3.5985678898082298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999934786335611E+001                  2.1331672925950911E+000                  3.9582993729885421E+000                 -8.2110411450124410E+000                  3.6057853840283607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999933099009032E+001                  2.1331449962089488E+000                  3.9629074902469617E+000                 -8.2129065704297979E+000                  3.6133891306253645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999931170635803E+001                  2.1331194007048548E+000                  3.9702481428709575E+000                 -8.2157460524974830E+000                  3.6262645712088268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999926831796031E+001                  2.1330614163199018E+000                  3.9779871533569269E+000                 -8.2177246809270539E+000                  3.6416125828525741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999923457142881E+001                  2.1330160952479700E+000                  3.9845053185403376E+000                 -8.2190665582407672E+000                  3.6555305437541517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999919600396419E+001                  2.1329641219903817E+000                  3.9892070006665539E+000                 -8.2195513633386632E+000                  3.6663575462426845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999917672023187E+001                  2.1329380993270228E+000                  3.9936737329692900E+000                 -8.2199574115152689E+000                  3.6769236832351226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999913815276727E+001                  2.1328859912577665E+000                  3.9991433060570549E+000                 -8.2199544707022731E+000                  3.6906299686364878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999909958530267E+001                  2.1328338647785046E+000                  4.0060904969782483E+000                 -8.2196141029397634E+000                  3.7088050560484196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999903209223959E+001                  2.1327426697736018E+000                  4.0117355783330373E+000                 -8.2183759786691457E+000                  3.7247058173623762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999900316664116E+001                  2.1327036799361512E+000                  4.0165762853772113E+000                 -8.2172568848471794E+000                  3.7385400383147220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999894531544424E+001                  2.1326258695585589E+000                  4.0210676465403008E+000                 -8.2156851218784368E+000                  3.7519566076235882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999891638984577E+001                  2.1325870893041277E+000                  4.0239529164742525E+000                 -8.2145982296813056E+000                  3.7606792013629229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999888746424732E+001                  2.1325483956297329E+000                  4.0281355786745596E+000                 -8.2129029475430126E+000                  3.7734476383646141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999882961305040E+001                  2.1324712789366229E+000                  4.0334036310458563E+000                 -8.2103034488404223E+000                  3.7899199298660249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999877176185350E+001                  2.1323945817170431E+000                  4.0375936550159750E+000                 -8.2079278565113150E+000                  3.8032446515821920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999873282330217E+001                  2.1323432171579610E+000                  4.0424853954287094E+000                 -8.2050484325443485E+000                  3.8188073627937618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999865494619955E+001                  2.1322411127873018E+000                  4.0471435768291588E+000                 -8.2019218830547995E+000                  3.8338455178157869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999861600764822E+001                  2.1321904000538328E+000                  4.0509287107840786E+000                 -8.1993244767596423E+000                  3.8459969863857788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999855759982125E+001                  2.1321147515379844E+000                  4.0546109036374647E+000                 -8.1966466485180884E+000                  3.8578258162664230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999851866126994E+001                  2.1320646074177159E+000                  4.0593048463715133E+000                 -8.1931766608563450E+000                  3.8727436020919321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999843104952950E+001                  2.1319526183219444E+000                  4.0642275431940806E+000                 -8.1893546345640562E+000                  3.8882714811320307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999838237634034E+001                  2.1318909102808754E+000                  4.0694171867721085E+000                 -8.1853085558943786E+000                  3.9043235310397426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999828502996207E+001                  2.1317685609063810E+000                  4.0748817772287369E+000                 -8.1810422560818825E+000                  3.9208342327731254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999822662213509E+001                  2.1316958198928635E+000                  4.0782777326983037E+000                 -8.1784182561893957E+000                  3.9308501234814170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999818768358379E+001                  2.1316475978576235E+000                  4.0823523281938821E+000                 -8.1752907218298940E+000                  3.9426139596472676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999810943500204E+001                  2.1315513410622611E+000                  4.0891954505346160E+000                 -8.1702024735606926E+000                  3.9616374638222660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
