                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      689                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9971842815890741E+004                  1.0186179011126491E+002                  1.1281750695201184E+004                  1.3339176186388309E+004                  3.0274037462639839E+001                 -7.6424996063274167E+000                  6.9999999999399110E-001                  2.9797641260388190E-005                  2.7997020236474862E-001                  3.4416106108119352E-003                  1.0081585468366793E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999991962E+001                  4.4696453680612125E-004                  4.1995530354712267E+000                  5.1624159162180147E-002                  1.5122378202549075E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999899903274E+001                  3.0081326186782686E+001                  1.4999999013286017E+001                  2.9802176112005260E+001                  4.3061926762460952E+005                  1.3078643571960545E+004                  1.1245072252142861E+007                  1.7271211724132800E-004                  1.7271211724132792E-004                  1.1236352371169914E-070                  6.9096828630770828E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3027441104075293E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.4810703440096582E+000                  4.0524051099861591E+000                 -1.0165201681925794E+001                  2.1279632151962815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  1.4810695376742293E+000                  4.0524976586216033E+000                 -1.0164559278138677E+001                  2.1285904371050970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  1.4810677379780446E+000                  4.0526254872176173E+000                 -1.0163673719183627E+001                  2.1294556622460568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  1.4810659419255303E+000                  4.0528359437539274E+000                 -1.0162220302927928E+001                  2.1308772605571238E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999920501E+001                  1.4810618342336843E+000                  4.0531288030636370E+000                 -1.0160206691861362E+001                  2.1328498437429988E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999882030E+001                  1.4810577454273635E+000                  4.0534885120789177E+000                 -1.0157747873695142E+001                  2.1352635044027517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999825887E+001                  1.4810518112769469E+000                  4.0539147388277952E+000                 -1.0154854058172285E+001                  2.1381109611003883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999769740E+001                  1.4810459162950091E+000                  4.0545166770547967E+000                 -1.0150804189631863E+001                  2.1421086290272777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999666997E+001                  1.4810352282672767E+000                  4.0552927769626343E+000                 -1.0145641511403316E+001                  2.1472252366540152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999999564254E+001                  1.4810246657661199E+000                  4.0564195072696716E+000                 -1.0138266313524500E+001                  2.1545760454825214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  1.4810047813645149E+000                  4.0578903971203619E+000                 -1.0128827731570961E+001                  2.1640499072300461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.4809853218070352E+000                  4.0597926630639876E+000                 -1.0116936144979421E+001                  2.1760964934468685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.4809548995158157E+000                  4.0621102422658453E+000                 -1.0102858989696365E+001                  2.1905044859960392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.4809254414258191E+000                  4.0650777901299149E+000                 -1.0085473550511649E+001                  2.2085288194279951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998034282E+001                  1.4808802442376270E+000                  4.0686498745820270E+000                 -1.0065302099530756E+001                  2.2297238172054068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997529756E+001                  1.4808370851255797E+000                  4.0728719200062322E+000                 -1.0042475646058868E+001                  2.2540920088726049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999996812127E+001                  1.4807788192017899E+000                  4.0776617778376725E+000                 -1.0017555616924852E+001                  2.2810799099503254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996094497E+001                  1.4807237809584701E+000                  4.0819059379896956E+000                 -9.9962154839106603E+000                  2.3044908831996311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999995493436E+001                  1.4806798783260802E+000                  4.0856536312259770E+000                 -9.9779135050241496E+000                  2.3247937133626628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999994892375E+001                  1.4806377748850255E+000                  4.0895635203652008E+000                 -9.9592799005742094E+000                  2.3456608776108849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999994198424E+001                  1.4805911918208696E+000                  4.0936048920093917E+000                 -9.9403980220562698E+000                  2.3669738137311218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999993504474E+001                  1.4805465766078001E+000                  4.0975032129746660E+000                 -9.9225310879415893E+000                  2.3872977241273072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999992810521E+001                  1.4805037466935338E+000                  4.1012660921774762E+000                 -9.9055782550391918E+000                  2.4067203856486765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999992116569E+001                  1.4804625444921509E+000                  4.1061671645287641E+000                 -9.8840387998571089E+000                  2.4316510501174768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999990936304E+001                  1.4803958341970429E+000                  4.1120065035645581E+000                 -9.8587080709720354E+000                  2.4611595302600247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999989756041E+001                  1.4803328753687259E+000                  4.1175362551636399E+000                 -9.8351871330654586E+000                  2.4888054898763090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999988575777E+001                  1.4802732103700604E+000                  4.1214786144300906E+000                 -9.8185484181303178E+000                  2.5084536027354951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999987985644E+001                  1.4802444904316361E+000                  4.1240371239964411E+000                 -9.8079431817951992E+000                  2.5210785530688287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999987395515E+001                  1.4802164578305494E+000                  4.1269468119379820E+000                 -9.7960075073683122E+000                  2.5353619059335966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999986608673E+001                  1.4801800861753776E+000                  4.1301667161637825E+000                 -9.7828759984567526E+000                  2.5511356486769032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999985821828E+001                  1.4801447890726160E+000                  4.1348362000088246E+000                 -9.7641981928326302E+000                  2.5737786256077184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999984248145E+001                  1.4800771425211112E+000                  4.1407015751924749E+000                 -9.7407850437906767E+000                  2.6022594346399370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999982674460E+001                  1.4800130171086905E+000                  4.1448601969034087E+000                 -9.7242340528190514E+000                  2.6224692983775211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999981887619E+001                  1.4799821431949560E+000                  4.1475525295869708E+000                 -9.7136954882948050E+000                  2.6354419102238382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999981100776E+001                  1.4799520030981494E+000                  4.1514772232270252E+000                 -9.6985637634071953E+000                  2.6542070891630534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999979527091E+001                  1.4798937692523102E+000                  4.1564529904985044E+000                 -9.6793876897107420E+000                  2.6780414705526439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999977953408E+001                  1.4798380288164428E+000                  4.1611908779042821E+000                 -9.6613092388242165E+000                  2.7006468824493775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999976379723E+001                  1.4797845408911978E+000                  4.1645875519273154E+000                 -9.6483629096871848E+000                  2.7168686373660589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999975592882E+001                  1.4797585752764197E+000                  4.1667990718976604E+000                 -9.6400386377064109E+000                  2.7273584885067890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999974806039E+001                  1.4797330980878272E+000                  4.1700404838630654E+000                 -9.6279743476374726E+000                  2.7426364962773806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999973232352E+001                  1.4796835268482984E+000                  4.1741886888896067E+000                 -9.6125123487207613E+000                  2.7622141895273664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999971658669E+001                  1.4796356733252192E+000                  4.1781730839239319E+000                 -9.5977461445872283E+000                  2.7809553543336061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999970084984E+001                  1.4795894044548503E+000                  4.1820067114748101E+000                 -9.5836123633439385E+000                  2.7989286261107180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
