                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      884                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8498893809931862E+004                  3.3989473051091687E+002                  2.8516900356482336E+004                  2.4674418526884427E+004                  6.4443283989524813E+000                 -5.9321508187749217E+000                  6.9979564339202771E-001                  1.1717194458065713E-005                  2.7998755232634503E-001                  2.2103612391396413E-003                  2.4454641372205974E-003                  9.3594774775975775E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499056911069976E+001                  3.6274354477319732E-004                  4.1996337247528928E+000                  4.5941088483459971E-002                  2.1756532026453487E-002                  1.4040223662426388E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995464751E+001                  6.4228499741977982E+000                  1.4999999944924983E+001                  6.3794338109567272E+000                  4.2291631314631530E+004                  3.3215245478246114E+004                  6.0791706129392665E+006                  1.9644932594257138E+004                  1.9644932594257149E+004                  8.4595227296414836E-034                  1.3003290259342632E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5305353649119189E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999746446E+001                  8.0899345975740122E-001                  4.4827410740225169E+000                 -8.9027294982551570E+000                  3.8454511920842815E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999706723E+001                  8.0896923386416919E-001                  4.4865611719015615E+000                 -8.8862583690226202E+000                  3.8642576253590240E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999667002E+001                  8.0894590573020153E-001                  4.4908737273543187E+000                 -8.8685850706014904E+000                  3.8848691453656268E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.4999999999615630E+001                  8.0891693390114350E-001                  4.4956448475673625E+000                 -8.8500196913115019E+000                  3.9070057137768401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999564258E+001                  8.0888916903143226E-001                  4.5024399842550835E+000                 -8.8252808374339278E+000                  3.9373776693118510E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  1.4999999999465903E+001                  8.0883894066446593E-001                  4.5089050643287010E+000                 -8.8030884097122346E+000                  3.9653734453714984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999999416726E+001                  8.0881507146887721E-001                  4.5131183636582968E+000                 -8.7894206888850324E+000                  3.9830862579094304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999367549E+001                  8.0879193801033267E-001                  4.5172462810605980E+000                 -8.7765332611393312E+000                  4.0001084258692430E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      18                  1.4999999999318371E+001                  8.0876947740122285E-001                  4.5212900393851525E+000                 -8.7643552194178280E+000                  4.0164918237365681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999269193E+001                  8.0874763451903731E-001                  4.5272173751806610E+000                 -8.7473297461831443E+000                  4.0399679124921155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999170837E+001                  8.0870561894976023E-001                  4.5340736743669190E+000                 -8.7284488165434713E+000                  4.0666167659486510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999091836E+001                  8.0867329781825070E-001                  4.5399768200531998E+000                 -8.7129939534669560E+000                  4.0890609141812710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999012832E+001                  8.0864209980257173E-001                  4.5456879486835939E+000                 -8.6986527300740448E+000                  4.1104079192438494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999998933827E+001                  8.0861190877934919E-001                  4.5512156431173505E+000                 -8.6852958364049275E+000                  4.1307601527835640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998854824E+001                  8.0858262614469267E-001                  4.5592189003052637E+000                 -8.6669773139539359E+000                  4.1596123008826531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998696818E+001                  8.0852646321055965E-001                  4.5667759508662717E+000                 -8.6500680297198560E+000                  4.1866800672839464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998617815E+001                  8.0849944632516024E-001                  4.5716445224099207E+000                 -8.6396345343415337E+000                  4.2038354227764270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998538813E+001                  8.0847306589449541E-001                  4.5758885501166366E+000                 -8.6306817661020929E+000                  4.2187058852129429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998475747E+001                  8.0845243348604567E-001                  4.5795605804342374E+000                 -8.6230529239361715E+000                  4.2314969568219736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998412680E+001                  8.0843215747835750E-001                  4.5849189461222100E+000                 -8.6121483280801812E+000                  4.2500071723316797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998286549E+001                  8.0839260282416681E-001                  4.5917209405394050E+000                 -8.5982520666841609E+000                  4.2735290598896940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998160419E+001                  8.0835428347345761E-001                  4.5981840608215130E+000                 -8.5850493956245995E+000                  4.2958498413269766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998034289E+001                  8.0831710181799610E-001                  4.6027987875928575E+000                 -8.5754563683759226E+000                  4.3118738131437890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999997971223E+001                  8.0829891365845730E-001                  4.6057926462506789E+000                 -8.5692583468741308E+000                  4.3222388650462902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999997908155E+001                  8.0828098099018886E-001                  4.6101626657960555E+000                 -8.5602260567606283E+000                  4.3373393239648141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997782025E+001                  8.0824584742527394E-001                  4.6184568596780400E+000                 -8.5428995829957675E+000                  4.3660598841921701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997529763E+001                  8.0817830451763462E-001                  4.6270849660602025E+000                 -8.5236344625712448E+000                  4.3966788026512162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997350354E+001                  8.0813233485037850E-001                  4.6321273158159526E+000                 -8.5120689998269015E+000                  4.4147369418647262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997260648E+001                  8.0810994875051478E-001                  4.6353784197581689E+000                 -8.5045992050631263E+000                  4.4263739675509086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997170947E+001                  8.0808794102134884E-001                  4.6400973665186145E+000                 -8.4937236751897753E+000                  4.4432683067563499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999996991537E+001                  8.0804500447447458E-001                  4.6460317429742899E+000                 -8.4795345550418304E+000                  4.4648262995363091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999996812129E+001                  8.0800343593636281E-001                  4.6516322859394785E+000                 -8.4658020257136570E+000                  4.4853722719923441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999996632722E+001                  8.0796314985698459E-001                  4.6569284245854305E+000                 -8.4524908523870561E+000                  4.5049971060249625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996453313E+001                  8.0792406910775527E-001                  4.6644325105576598E+000                 -8.4334809819672198E+000                  4.5328752883366459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996094498E+001                  8.0784922564215245E-001                  4.6727685501509750E+000                 -8.4109065676750348E+000                  4.5647761434804979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999995793969E+001                  8.0778968702166098E-001                  4.6780473474214581E+000                 -8.3960632892680938E+000                  4.5853227687986138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999995643705E+001                  8.0776090919642851E-001                  4.6814322419876140E+000                 -8.3865276105827604E+000                  4.5985030517828074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999995493440E+001                  8.0773275081442275E-001                  4.6863217420712608E+000                 -8.3727180723444690E+000                  4.6175573591454233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999995192910E+001                  8.0767818102923117E-001                  4.6924230810801406E+000                 -8.3548543937039081E+000                  4.6417403633998671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999994892383E+001                  8.0762579095599374E-001                  4.6985864945758813E+000                 -8.3364761902195212E+000                  4.6663798742575864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999994545403E+001                  8.0756778836068877E-001                  4.7047537521618272E+000                 -8.3176223157520965E+000                  4.6913344907583774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999994198429E+001                  8.0751222814841361E-001                  4.7105340095513561E+000                 -8.2996083255155906E+000                  4.7149445495069910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999993851453E+001                  8.0745890531347420E-001                  4.7159726545617220E+000                 -8.2823676173654999E+000                  4.7373476992910737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999993504478E+001                  8.0740763931666404E-001                  4.7211080858987993E+000                 -8.2658423844053388E+000                  4.7586614683622539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999993157502E+001                  8.0735827022622453E-001                  4.7247622264589291E+000                 -8.2538300524848793E+000                  4.7739941042250003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999992984016E+001                  8.0733425299830319E-001                  4.7271327480023242E+000                 -8.2460598105463117E+000                  4.7839253285864318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999992810528E+001                  8.0731065777693467E-001                  4.7305951604653149E+000                 -8.2347380672063277E+000                  4.7984120066940754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999992463550E+001                  8.0726467060731244E-001                  4.7349986361176253E+000                 -8.2200716467055539E+000                  4.8170129355566207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999992116575E+001                  8.0722019663184685E-001                  4.7406673088845990E+000                 -8.2012189224811003E+000                  4.8409398812408151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999991526444E+001                  8.0714773991501587E-001                  4.7456613796917022E+000                 -8.1840318689390585E+000                  4.8624054520318989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999991231377E+001                  8.0711290437526373E-001                  4.7488719216785027E+000                 -8.1730625927393685E+000                  4.8761525262336507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999990936312E+001                  8.0707892960855276E-001                  4.7535216199062287E+000                 -8.1572749768644037E+000                  4.8959962149728575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999990346181E+001                  8.0701338331450123E-001                  4.7593521600370519E+000                 -8.1371005723486327E+000                  4.9211330291824602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999989756050E+001                  8.0695078452207925E-001                  4.7648491590231004E+000                 -8.1179721463152834E+000                  4.9449075277778851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999989165918E+001                  8.0689085769027991E-001                  4.7700498540590868E+000                 -8.0997905847116467E+000                  4.9674599424628427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999988575786E+001                  8.0683336456903909E-001                  4.7749851942544232E+000                 -8.0824676521247127E+000                  4.9889099025116490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999987985657E+001                  8.0677809805224610E-001                  4.7796812900744046E+000                 -8.0659272431263798E+000                  5.0093602834082223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999987395524E+001                  8.0672487688240002E-001                  4.7849024085384153E+000                 -8.0475770927524302E+000                  5.0320730548694854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999986608682E+001                  8.0665682268535555E-001                  4.7905290601388701E+000                 -8.0276303898241874E+000                  5.0566694335436448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999985821841E+001                  8.0659179357140298E-001                  4.7958501646079634E+000                 -8.0087268758836618E+000                  5.0799607186181914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999985034998E+001                  8.0652950687506408E-001                  4.7996427482714266E+000                 -7.9951212065432777E+000                  5.0966538180236025E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      71                  1.4999999984641576E+001                  8.0649931442526035E-001                  4.8021050188982688E+000                 -7.9863665057907252E+000                  5.1074393788919972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999984248152E+001                  8.0646971840370607E-001                  4.8057043696314201E+000                 -7.9736741004015723E+000                  5.1231357385130964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999983461311E+001                  8.0641221393783913E-001                  4.8102900800595441E+000                 -7.9573669047191906E+000                  5.1432293323593052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999982674469E+001                  8.0635680705146173E-001                  4.8146764782419487E+000                 -7.9417805395282057E+000                  5.1624438075876542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999981887626E+001                  8.0630333329406811E-001                  4.8188809123724994E+000                 -7.9268561437318672E+000                  5.1808529484840964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999981100784E+001                  8.0625164716050213E-001                  4.8229183505824293E+000                 -7.9125415426760393E+000                  5.1985216210446072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999980313943E+001                  8.0620161929015510E-001                  4.8268018303845963E+000                 -7.8987897483887668E+000                  5.2155071549209895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999979527100E+001                  8.0615313422417778E-001                  4.8324007085573060E+000                 -7.8792346871336019E+000                  5.2398118563440761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999977953415E+001                  8.0606038831426263E-001                  4.8393702468374764E+000                 -7.8546159512462443E+000                  5.2702620650548857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999976379732E+001                  8.0597269899793056E-001                  4.8442751584261208E+000                 -7.8371502699457629E+000                  5.2917926765437899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999975592889E+001                  8.0593056373104233E-001                  4.8474390702265575E+000                 -7.8260312803531873E+000                  5.3055806546999120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999974806045E+001                  8.0588948173035324E-001                  4.8520356607872772E+000                 -7.8100667010640450E+000                  5.3254824173583106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999973232363E+001                  8.0581025030514242E-001                  4.8578320289197015E+000                 -7.7897766582927197E+000                  5.3506921638374001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999971658676E+001                  8.0573459493577082E-001                  4.8633239902140089E+000                 -7.7706213166837914E+000                  5.3745346434957328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999970084993E+001                  8.0566216692794690E-001                  4.8672447532122467E+000                 -7.7568784598922047E+000                  5.3916061551077608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999969298150E+001                  8.0562706790869776E-001                  4.8697918125670556E+000                 -7.7480486249557963E+000                  5.4026289133759047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999968511307E+001                  8.0559266704105248E-001                  4.8735170984147578E+000                 -7.7352642635473305E+000                  5.4186605893914388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999966937624E+001                  8.0552583774707887E-001                  4.8782681631146589E+000                 -7.7188747491384699E+000                  5.4391674890256994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999965363939E+001                  8.0546145430697824E-001                  4.8828163951842596E+000                 -7.7032418594381484E+000                  5.4587609375244215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999963790255E+001                  8.0539932005632842E-001                  4.8871789147068645E+000                 -7.6883003177406808E+000                  5.4775189474499513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999962216569E+001                  8.0533926178711657E-001                  4.8934506230519554E+000                 -7.6671823201586209E+000                  5.5042334616672903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999959069202E+001                  8.0522477730699071E-001                  4.8992945580560834E+000                 -7.6470827166792184E+000                  5.5294252867365756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999957495517E+001                  8.0517009198411604E-001                  4.9030464206347082E+000                 -7.6343912179348736E+000                  5.5454508993775020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999955921833E+001                  8.0511696183861625E-001                  4.9084725498155839E+000                 -7.6163019640463387E+000                  5.5684432493236757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999952774465E+001                  8.0501498198001376E-001                  4.9152642292651958E+000                 -7.5934883458640510E+000                  5.5973468926833450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999949627096E+001                  8.0491815441749370E-001                  4.9216556366434174E+000                 -7.5721306350654123E+000                  5.6244697973358342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999946479726E+001                  8.0482591322850039E-001                  4.9261929079409290E+000                 -7.5569031480676454E+000                  5.6437712102525133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999944906040E+001                  8.0478136067442696E-001                  4.9291321439938276E+000                 -7.5471680931877971E+000                  5.6561831691403732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999943332357E+001                  8.0473778242830385E-001                  4.9334198544993013E+000                 -7.5331393836654943E+000                  5.6741673872993124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999940184988E+001                  8.0465335899080126E-001                  4.9388662990846965E+000                 -7.5152518774977572E+000                  5.6970607685356258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999937037620E+001                  8.0457229578853906E-001                  4.9440614470760940E+000                 -7.4982961057250401E+000                  5.7188233816007292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999933890249E+001                  8.0449429363692260E-001                  4.9490291528005486E+000                 -7.4821843761854065E+000                  5.7395618502281174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999930742881E+001                  8.0441909245639587E-001                  4.9537898703493015E+000                 -7.4668404911923805E+000                  5.7593683899594490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999927595512E+001                  8.0434646471859461E-001                  4.9583613227641345E+000                 -7.4521978882199660E+000                  5.7783232929437176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
