                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569299324547E+003                  1.9704384431033510E+001                  5.4233933499419545E+003                  1.0535296170985763E+004                  1.1642332610275933E+002                 -9.4152712317062353E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189389E+001                  1.1630015039356357E+002                  1.4999981067145480E+001                  1.1626091405385174E+002                  3.2474909220421226E+006                  4.3060126910298368E+003                  1.4237853171427725E+007                  2.1014755543232072E-009                  2.1014755543232077E-009                  0.0000000000000000E+000                  8.4072976975023184E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844146767340E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999564254E+001                  2.0660399855119720E+000                  3.7342729526229124E+000                 -8.4796370923565938E+000                  3.0600583608611420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  2.0660399778417577E+000                  3.7342736334070326E+000                 -8.4796323299774912E+000                  3.0600638014607191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999170834E+001                  2.0660399701716283E+000                  3.7342745206468071E+000                 -8.4796261235675452E+000                  3.0600708917699468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  2.0660399578498776E+000                  3.7342756143601070E+000                 -8.4796184732253472E+000                  3.0600796317086374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  2.0660399455283462E+000                  3.7342770343327008E+000                 -8.4796085413077371E+000                  3.0600909782555394E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998034282E+001                  2.0660399258569515E+000                  3.7342787806097846E+000                 -8.4795963280640265E+000                  3.0601049312078863E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.4999999997529756E+001                  2.0660399061861092E+000                  3.7342808957725175E+000                 -8.4795815361766405E+000                  3.0601218303056745E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999996812127E+001                  2.0660398782075906E+000                  3.7342833798970094E+000                 -8.4795641660652947E+000                  3.0601416752075714E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      18                  1.4999999996094497E+001                  2.0660398502301858E+000                  3.7342867027644817E+000                 -8.4795409340509220E+000                  3.0601682176123455E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      19                  1.4999999994892377E+001                  2.0660398033669782E+000                  3.7342908646467854E+000                 -8.4795118416322062E+000                  3.0602014563012685E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999993690258E+001                  2.0660397565068935E+000                  3.7342956702016972E+000                 -8.4794782567499229E+000                  3.0602398287312811E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992116573E+001                  2.0660396951675049E+000                  3.7343011197308065E+000                 -8.4794401810653284E+000                  3.0602833335517108E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      22                  1.4999999990542889E+001                  2.0660396338334652E+000                  3.7343092950593855E+000                 -8.4793830767498015E+000                  3.0603485826489902E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      23                  1.4999999987395519E+001                  2.0660395111814398E+000                  3.7343256499087660E+000                 -8.4792689017273428E+000                  3.0604790515888647E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      24                  1.4999999981100778E+001                  2.0660392659415598E+000                  3.7343474678332589E+000                 -8.4791167407519783E+000                  3.0606529496204780E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      25                  1.4999999974806041E+001                  2.0660390207871702E+000                  3.7343802113038689E+000                 -8.4788886464635969E+000                  3.0609136667671155E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      26                  1.4999999962216563E+001                  2.0660385307345934E+000                  3.7344239151813277E+000                 -8.4785848098834897E+000                  3.0612610479076268E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      27                  1.4999999949627083E+001                  2.0660380410230861E+000                  3.7344895374985678E+000                 -8.4781296423677954E+000                  3.0617816015293902E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      28                  1.4999999924448126E+001                  2.0660370626210671E+000                  3.7345772182480941E+000                 -8.4775239056080931E+000                  3.0624747101025500E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      29                  1.4999999899269170E+001                  2.0660360855761346E+000                  3.7347090067116131E+000                 -8.4766176392210664E+000                  3.0635123126384212E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      30                  1.4999999848911255E+001                  2.0660341355400114E+000                  3.7348854673082363E+000                 -8.4754138711113214E+000                  3.0648919624129207E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      31                  1.4999999798553342E+001                  2.0660321908753150E+000                  3.7351512384109480E+000                 -8.4736174900403274E+000                  3.0669532907637600E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999999697837513E+001                  2.0660283175223726E+000                  3.7355086141450395E+000                 -8.4712404613155083E+000                  3.0696866941526153E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999999597121686E+001                  2.0660244652087920E+000                  3.7360490881945814E+000                 -8.4677113536648445E+000                  3.0737549540641811E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999999395690031E+001                  2.0660168226328675E+000                  3.7367821429529617E+000                 -8.4630769252930858E+000                  3.0791210648198679E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999999194258377E+001                  2.0660092607814402E+000                  3.7379001314930638E+000                 -8.4562661325999748E+000                  3.0870484709421961E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999998791395065E+001                  2.0659943712503748E+000                  3.7394436805999947E+000                 -8.4474582725604428E+000                  3.0973995564151751E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      37                  1.4999998388531756E+001                  2.0659797791643082E+000                  3.7418396059273356E+000                 -8.4347763706150864E+000                  3.1124797983222643E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      38                  1.4999997582805133E+001                  2.0659514306771976E+000                  3.7452767981269011E+000                 -8.4188937459728059E+000                  3.1318102080114634E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      39                  1.4999996777078515E+001                  2.0659240949401396E+000                  3.7508284655553150E+000                 -8.3969972912255919E+000                  3.1592891721614476E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999995165625274E+001                  2.0658720973366926E+000                  3.7573840080325138E+000                 -8.3777565702529113E+000                  3.1851444661258705E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      41                  1.4999994359898652E+001                  2.0658472186227139E+000                  3.7621360638555719E+000                 -8.3661393729209728E+000                  3.2015676268249491E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      42                  1.4999993554172033E+001                  2.0658229924735312E+000                  3.7699739427917591E+000                 -8.3505577051095905E+000                  3.2250986359743403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999991942718792E+001                  2.0657762362757315E+000                  3.7798598897101439E+000                 -8.3383094859975362E+000                  3.2474293169440163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999991136992170E+001                  2.0657535028330805E+000                  3.7873410790055204E+000                 -8.3317041955151989E+000                  3.2617059645599054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999990331265550E+001                  2.0657311090426957E+000                  3.7938910903981684E+000                 -8.3280454816768508E+000                  3.2721157788704982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999989928402240E+001                  2.0657200047948492E+000                  3.7986323095001344E+000                 -8.3261512697929891E+000                  3.2789202587809716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999989525538927E+001                  2.0657089480273796E+000                  3.8038408266178450E+000                 -8.3248747929677780E+000                  3.2856204462309391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999989122675618E+001                  2.0656979228693713E+000                  3.8096084642138508E+000                 -8.3243232757159955E+000                  3.2922194982423001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999988719812306E+001                  2.0656869108653639E+000                  3.8160463135614129E+000                 -8.3246254643721365E+000                  3.2987204316639880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999988316948997E+001                  2.0656758903577686E+000                  3.8232948079541416E+000                 -8.3259528816056907E+000                  3.3051261315836080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999987914085684E+001                  2.0656648352716802E+000                  3.8315513611566248E+000                 -8.3285772824698192E+000                  3.3114393592004769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999987511222372E+001                  2.0656537123265006E+000                  3.8411357388245913E+000                 -8.3329315640114725E+000                  3.3176627592930883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999987108359063E+001                  2.0656424764329375E+000                  3.8497382571131111E+000                 -8.3380436048423121E+000                  3.3222729490246841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999986906927408E+001                  2.0656367916348657E+000                  3.8560879552318585E+000                 -8.3423445491446699E+000                  3.3253196020808327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999986705495754E+001                  2.0656310500323052E+000                  3.8669097643798627E+000                 -8.3507425981849615E+000                  3.3298501169257153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999986302632442E+001                  2.0656193419074271E+000                  3.8808656756407078E+000                 -8.3638477427254152E+000                  3.3343343383478432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999986101200786E+001                  2.0656133081324772E+000                  3.8901750906006840E+000                 -8.3733458676204275E+000                  3.3372984655335971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999985899769131E+001                  2.0656071406839382E+000                  3.8966055687516192E+000                 -8.3801662525785723E+000                  3.3395084847913195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999985799053306E+001                  2.0656040080483731E+000                  3.9006309497412448E+000                 -8.3845339178986258E+000                  3.3409756498026946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999985698337477E+001                  2.0656008436803694E+000                  3.9062732567228964E+000                 -8.3907953171480010E+000                  3.3431672096131115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999985496905822E+001                  2.0655944228269214E+000                  3.9128811247471704E+000                 -8.3982416820813377E+000                  3.3460723625622433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999985295474167E+001                  2.0655878906407801E+000                  3.9187280337454440E+000                 -8.4049274875415030E+000                  3.3489583839962540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999985094042513E+001                  2.0655812568143155E+000                  3.9239619861744406E+000                 -8.4110259027562879E+000                  3.3518255280293645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999984892610858E+001                  2.0655745288672742E+000                  3.9286997020105416E+000                 -8.4166180347324921E+000                  3.3546740435736155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999984691179206E+001                  2.0655677134098132E+000                  3.9330320726781061E+000                 -8.4217803754405409E+000                  3.3575041745655252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999984489747550E+001                  2.0655608161287913E+000                  3.9370282836595654E+000                 -8.4266035309224367E+000                  3.3603161600396572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999984288315895E+001                  2.0655538414873713E+000                  3.9407412264471735E+000                 -8.4311439726692825E+000                  3.3631102343120203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999984086884242E+001                  2.0655467932039286E+000                  3.9459368545268174E+000                 -8.4376278079611335E+000                  3.3672681958125983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999983684020929E+001                  2.0655324835467779E+000                  3.9520975790894495E+000                 -8.4453718446381796E+000                  3.3727516535137076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999983281157617E+001                  2.0655179149882708E+000                  3.9576587352465111E+000                 -8.4524607067584103E+000                  3.3781674606272047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999982878294308E+001                  2.0655031051774091E+000                  3.9614782880044555E+000                 -8.4573343715067733E+000                  3.3821859958705351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999982676862652E+001                  2.0654956161291445E+000                  3.9651347026363677E+000                 -8.4621280923075073E+000                  3.3861679616026912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999982273999340E+001                  2.0654804706053427E+000                  3.9696646465810135E+000                 -8.4680696243854321E+000                  3.3914218128624225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999981871136031E+001                  2.0654651148359355E+000                  3.9749546675690075E+000                 -8.4750602119694403E+000                  3.3979019000111337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999981266841065E+001                  2.0654417042880566E+000                  3.9817390964316401E+000                 -8.4840821676317208E+000                  3.4068164941249663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999980461114445E+001                  2.0654098289207159E+000                  3.9870226533575437E+000                 -8.4909300101082490E+000                  3.4143167668873935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999980058251133E+001                  2.0653936352557656E+000                  3.9912286813986309E+000                 -8.4964504954002358E+000                  3.4204704532533894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999979453956167E+001                  2.0653690305548102E+000                  3.9960022710208474E+000                 -8.5026745037501588E+000                  3.4277432312871041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999978849661202E+001                  2.0653440664238274E+000                  4.0012999710821182E+000                 -8.5095010601017460E+000                  3.4360789133752627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999978043934581E+001                  2.0653102467105864E+000                  4.0084621297183771E+000                 -8.5185754407456429E+000                  3.4477197385074132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999976835344649E+001                  2.0652584306952222E+000                  4.0145363756173937E+000                 -8.5259533867646304E+000                  3.4579410220632707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999976231049683E+001                  2.0652320716771744E+000                  4.0189164486027451E+000                 -8.5311265941404670E+000                  3.4653619922716716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999975492466950E+001                  2.0651994624082266E+000                  4.0234193186915865E+000                 -8.5363350316958684E+000                  3.4730221810951303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999974821028097E+001                  2.0651694534621927E+000                  4.0292275993450017E+000                 -8.5428596632387794E+000                  3.4828560008558394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999973646010110E+001                  2.0651161275340177E+000                  4.0344790697901498E+000                 -8.5485480112598129E+000                  3.4916108849524528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999973142430971E+001                  2.0650929661387045E+000                  4.0393999305589761E+000                 -8.5536419537398007E+000                  3.4996843102458945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999972068128811E+001                  2.0650429595613113E+000                  4.0462173973449556E+000                 -8.5604162846442371E+000                  3.5104469070659072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999970993826651E+001                  2.0649921491527055E+000                  4.0523743113081050E+000                 -8.5663028276512314E+000                  3.5196545023067785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999970188100029E+001                  2.0649535093704845E+000                  4.0587352614621119E+000                 -8.5720519356508706E+000                  3.5286741065445133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999969113797869E+001                  2.0649012867323635E+000                  4.0655260928218286E+000                 -8.5780266607576809E+000                  3.5375144003868328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999968308071248E+001                  2.0648615645854003E+000                  4.0714533911818140E+000                 -8.5830415737132064E+000                  3.5446464086526634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999967569488515E+001                  2.0648247199794394E+000                  4.0775215786573158E+000                 -8.5880296228027877E+000                  3.5513627140301649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999966830905779E+001                  2.0647874402156559E+000                  4.0841970060402417E+000                 -8.5933956609904794E+000                  3.5580784617712919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999966069941749E+001                  2.0647485430073576E+000                  4.0916605008506277E+000                 -8.5993039596645779E+000                  3.5647922752499821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999965308977718E+001                  2.0647091023415260E+000                  4.1001211438169705E+000                 -8.6059013861978659E+000                  3.5715027776690236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999964525632393E+001                  2.0646678686893418E+000                  4.1098784846290508E+000                 -8.6134820401664882E+000                  3.5782087332937142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999963742287068E+001                  2.0646258969211839E+000                  4.1177806517192197E+000                 -8.6197458957702153E+000                  3.5828438247593213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999963428948938E+001                  2.0646088608429700E+000                  4.1225456654979729E+000                 -8.6234629275747441E+000                  3.5854708167861817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999963115610807E+001                  2.0645916762999379E+000                  4.1294380831304700E+000                 -8.6288180813717172E+000                  3.5890577447013006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999962567269078E+001                  2.0645612252239296E+000                  4.1366271250616853E+000                 -8.6345119269287540E+000                  3.5924551628532906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999962293098214E+001                  2.0645457963115104E+000                  4.1415761608916508E+000                 -8.6384119940336550E+000                  3.5947057512260532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999962018927349E+001                  2.0645302265529177E+000                  4.1473704599510812E+000                 -8.6429821545752858E+000                  3.5972640173571566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999961666421953E+001                  2.0645099940220244E+000                  4.1540090980297890E+000                 -8.6482301782659388E+000                  3.6001246990233855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999961313916556E+001                  2.0644895126377141E+000                  4.1606459753973422E+000                 -8.6534788201561064E+000                  3.6029671950636426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
