                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.0405387800988133E+000                  3.6636081913032776E+000                 -8.2081395809733131E+000                  3.2601894291620317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.0405387799121564E+000                  3.6636082438269808E+000                 -8.2081392132415569E+000                  3.2601898492200694E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999961924E+001                  2.0405387791512046E+000                  3.6636083866547726E+000                 -8.2081382132705443E+000                  3.2601909914820237E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999888960E+001                  2.0405387773353239E+000                  3.6636086261792111E+000                 -8.2081365363124252E+000                  3.2601929070642588E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999788287E+001                  2.0405387748298343E+000                  3.6636090062595241E+000                 -8.2081338753164577E+000                  3.2601959467118613E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999613435E+001                  2.0405387704781699E+000                  3.6636097600297086E+000                 -8.2081285981425136E+000                  3.2602019748225239E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999241870E+001                  2.0405387612309949E+000                  3.6636107248614289E+000                 -8.2081218434869143E+000                  3.2602096906827378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       8                  1.4999999998914019E+001                  2.0405387530718482E+000                  3.6636122123167336E+000                 -8.2081114303330089E+000                  3.2602215856995689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999998163604E+001                  2.0405387343969168E+000                  3.6636149963019635E+000                 -8.2080919417504443E+000                  3.2602438477986069E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      10                  1.4999999996895912E+001                  2.0405387028503816E+000                  3.6636189562726682E+000                 -8.2080642235589742E+000                  3.2602755110658612E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999995293084E+001                  2.0405386629664952E+000                  3.6636233786863275E+000                 -8.2080332720540738E+000                  3.2603108683444537E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      12                  1.4999999993690258E+001                  2.0405386230854399E+000                  3.6636299320446812E+000                 -8.2079874129582127E+000                  3.2603632561294615E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999990542889E+001                  2.0405385447817856E+000                  3.6636386166908896E+000                 -8.2079266527263446E+000                  3.2604326682953793E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      14                  1.4999999987395519E+001                  2.0405384664890431E+000                  3.6636516442246667E+000                 -8.2078355336179030E+000                  3.2605367658225433E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999981100778E+001                  2.0405383099362835E+000                  3.6636690160340599E+000                 -8.2077140817522327E+000                  3.2606755239233394E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      16                  1.4999999974806041E+001                  2.0405381534271267E+000                  3.6636950760009364E+000                 -8.2075319888062612E+000                  3.2608835782843069E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999962216563E+001                  2.0405378405395238E+000                  3.6637298296621363E+000                 -8.2072893590466567E+000                  3.2611608299441839E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      18                  1.4999999949627083E+001                  2.0405375278259994E+000                  3.6637819691245870E+000                 -8.2069257529808102E+000                  3.2615763770442339E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999924448126E+001                  2.0405369029203388E+000                  3.6638515164131933E+000                 -8.2064415859982791E+000                  3.2621298252462667E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999899269170E+001                  2.0405362787082630E+000                  3.6639558729060191E+000                 -8.2057166831698591E+000                  3.2629586821268259E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999848911255E+001                  2.0405350323581248E+000                  3.6640951257286600E+000                 -8.2047526927721002E+000                  3.2640613822886260E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      22                  1.4999999798553342E+001                  2.0405337887607127E+000                  3.6643041446408637E+000                 -8.2033120452655250E+000                  3.2657102194139007E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
