                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      822                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9821336625618453E+004                  1.1821459623770431E+002                  2.4999254550664078E+004                  2.9264071019895775E+004                  9.1321301024094055E+000                 -5.9751549154559740E+000                  6.9998592905229784E-001                  2.5929507785551127E-005                  2.7997314847598082E-001                  3.3516299698788127E-003                  1.1131626281311994E-003                  9.3604161327142006E-003                  2.0994599496976483E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499993340832297E+001                  4.4479040296656569E-004                  4.1995547376643882E+000                  5.1581363941064801E-002                  1.5172316016058184E-002                  1.4040668764505215E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989547176E+001                  9.0947999862878230E+000                  1.4999999882938358E+001                  9.0161217086286332E+000                  7.1342130918820621E+004                  1.9763107132022662E+004                  5.1257393374291444E+006                  5.8966867859068839E+002                  5.8966867859068839E+002                  5.1508523818682646E-039                  3.5032699960305578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2566877137946196E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  9.6057209011079481E-001                  4.3980986489538090E+000                 -9.2480207440084978E+000                  3.4453715448982467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  9.6056853515922813E-001                  4.3986532584019553E+000                 -9.2441677120959920E+000                  3.4490066062938642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  9.6056065890451425E-001                  4.3994180034082664E+000                 -9.2389206130788608E+000                  3.4539803649620393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  9.6055287681645463E-001                  4.4006740266428572E+000                 -9.2304669004298177E+000                  3.4620522184758613E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999920501E+001                  9.6053536207386403E-001                  4.4036799532974049E+000                 -9.2110064925534356E+000                  3.4809092933112580E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999825887E+001                  9.6049416377797336E-001                  4.4075575812342986E+000                 -9.1872750721597445E+000                  3.5044064988632129E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999746441E+001                  9.6046140210585040E-001                  4.4110460438947650E+000                 -9.1671277960968869E+000                  3.5248055586026630E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       8                  1.4999999999666997E+001                  9.6043011864076278E-001                  4.4149837792027018E+000                 -9.1455887408705490E+000                  3.5470805053080423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999564254E+001                  9.6039160884213237E-001                  4.4192449664507762E+000                 -9.1234945407819410E+000                  3.5704178087656788E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      10                  1.4999999999465897E+001                  9.6035656330914587E-001                  4.4233287531282217E+000                 -9.1033829874215879E+000                  3.5921002108311417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  9.6032309576185815E-001                  4.4273281248164791E+000                 -9.0845733218369809E+000                  3.6127576046556418E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999269189E+001                  9.6029103952740236E-001                  4.4312435856810657E+000                 -9.0669182155686645E+000                  3.6324825672527536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999170836E+001                  9.6026025364097833E-001                  4.4347009380631759E+000                 -9.0518803314488423E+000                  3.6495349011868026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999091830E+001                  9.6023636224519027E-001                  4.4377275676177987E+000                 -9.0391306397538145E+000                  3.6641855620253065E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.4999999999012827E+001                  9.6021315826562670E-001                  4.4407032289865525E+000                 -9.0269348829204414E+000                  3.6783610581026980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998933825E+001                  9.6019059326390566E-001                  4.4436292806831039E+000                 -9.0152505388631177E+000                  3.6920912583172067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998854822E+001                  9.6016862388250523E-001                  4.4479388877161465E+000                 -8.9986327094611340E+000                  3.7119093693269725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999998696817E+001                  9.6012632524331398E-001                  4.4535109284430732E+000                 -8.9779125854899302E+000                  3.7370101920142589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999998538811E+001                  9.6008598576949744E-001                  4.4583699512354276E+000                 -8.9605558899583126E+000                  3.7584114786076110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998412680E+001                  9.6005503789982161E-001                  4.4625782484134460E+000                 -8.9460684814984130E+000                  3.7765716696105738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999998286549E+001                  9.6002509907969802E-001                  4.4687288727882697E+000                 -8.9258254325366462E+000                  3.8024698663237722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999998034287E+001                  9.5996793117356882E-001                  4.4746329145251424E+000                 -8.9069887295890418E+000                  3.8269227257102876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997908155E+001                  9.5994055249966093E-001                  4.4784745086277971E+000                 -8.8952225829205176E+000                  3.8424956126921508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997782025E+001                  9.5991390065285120E-001                  4.4841011341044101E+000                 -8.8786361678102690E+000                  3.8648608351065952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997529763E+001                  9.5986258051134665E-001                  4.4902758809977703E+000                 -8.8609576584987604E+000                  3.8890543127317749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997350354E+001                  9.5982752749834654E-001                  4.4952558357646666E+000                 -8.8472550349702832E+000                  3.9081929645047149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999997170944E+001                  9.5979355509524544E-001                  4.5024965057624682E+000                 -8.8282410618327987E+000                  3.9354150970510933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996812129E+001                  9.5972849857471598E-001                  4.5093884438943137E+000                 -8.8106097201944795E+000                  3.9610460008374022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996632722E+001                  9.5969725404811446E-001                  4.5138510389288529E+000                 -8.7996797459195690E+000                  3.9773342953226081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996453313E+001                  9.5966677955060986E-001                  4.5203553462535835E+000                 -8.7843918522109092E+000                  4.0006819861175789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999996094498E+001                  9.5960792058125233E-001                  4.5279495948941193E+000                 -8.7670455320425233E+000                  4.0276865195074851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995793969E+001                  9.5956053530482188E-001                  4.5329352440233537E+000                 -8.7560013822819762E+000                  4.0452356829333889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995643705E+001                  9.5953743195215968E-001                  4.5361851664659287E+000                 -8.7490138621721893E+000                  4.0565555238551863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995493440E+001                  9.5951469374338572E-001                  4.5409528387116529E+000                 -8.7390501727740517E+000                  4.0730039644981062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995192910E+001                  9.5947023846389667E-001                  4.5470716070357060E+000                 -8.7265051374597480E+000                  4.0940172528032441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994892383E+001                  9.5942703587260891E-001                  4.5534087572170554E+000                 -8.7139225675881029E+000                  4.1155799099712116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994545403E+001                  9.5937856556550150E-001                  4.5599141024338090E+000                 -8.7013379601825473E+000                  4.1375688329730123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994198429E+001                  9.5933146408894265E-001                  4.5661481186834294E+000                 -8.6895774231540326E+000                  4.1585067405020020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999993851453E+001                  9.5928560626698589E-001                  4.5721256484100730E+000                 -8.6785092777796233E+000                  4.1784897097183622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993504478E+001                  9.5924088839358901E-001                  4.5778592169709444E+000                 -8.6680158093831725E+000                  4.1976012161789162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999993157502E+001                  9.5919722472258051E-001                  4.5833599491882486E+000                 -8.6579965804637666E+000                  4.2159142448601346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992810528E+001                  9.5915454412085244E-001                  4.5912508590177303E+000                 -8.6438593103883754E+000                  4.2420225260572693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992116575E+001                  9.5907188110035080E-001                  4.6002499445716101E+000                 -8.6270110632863002E+000                  4.2722291522207616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999991526444E+001                  9.5900422475432767E-001                  4.6060518134912556E+000                 -8.6157726874621794E+000                  4.2919048096459020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999991231377E+001                  9.5897124927493183E-001                  4.6097826506772446E+000                 -8.6085297717067544E+000                  4.3045472999191396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999990936312E+001                  9.5893881185361929E-001                  4.6151820028596067E+000                 -8.5979932950967886E+000                  4.3228520252979417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999990346181E+001                  9.5887547105927706E-001                  4.6219376489164867E+000                 -8.5841626259304427E+000                  4.3461299444495642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999989756050E+001                  9.5881408921678268E-001                  4.6282831918357585E+000                 -8.5707309258828293E+000                  4.3682355801935060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999989165918E+001                  9.5875455185320024E-001                  4.6342602891522384E+000                 -8.5576767061012102E+000                  4.3892815878414533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999988575786E+001                  9.5869675404325827E-001                  4.6399048707180164E+000                 -8.5449803505025379E+000                  4.4093651130840952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999987985657E+001                  9.5864059936337165E-001                  4.6452475262985971E+000                 -8.5326216742369141E+000                  4.4285705154894810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999987395524E+001                  9.5858599926666310E-001                  4.6511527848852730E+000                 -8.5186671499324884E+000                  4.4499639571390297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999986608682E+001                  9.5851547065814913E-001                  4.6574650066220658E+000                 -8.5031317533689847E+000                  4.4732036427789312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999985821841E+001                  9.5844738779103800E-001                  4.6633830589262928E+000                 -8.4880905413814709E+000                  4.4952761445699174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999985034998E+001                  9.5838159210151064E-001                  4.6689496654746838E+000                 -8.4735173088721965E+000                  4.5162933161341714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999984248156E+001                  9.5831793917387476E-001                  4.6768033449195467E+000                 -8.4527692534368022E+000                  4.5460437830518092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999982674472E+001                  9.5819649464331769E-001                  4.6838997523497188E+000                 -8.4324305068570791E+000                  4.5739164408225932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999981887628E+001                  9.5813851462277821E-001                  4.6883910639400961E+000                 -8.4195405892623025E+000                  4.5915607725035850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999981100785E+001                  9.5808220794840304E-001                  4.6926753692711705E+000                 -8.4070269573686254E+000                  4.6085247828105294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999980313943E+001                  9.5802747954251233E-001                  4.6967707427521983E+000                 -8.3948716026563730E+000                  4.6248590743235880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999979527102E+001                  9.5797424182922908E-001                  4.7026399097193057E+000                 -8.3774323582502550E+000                  4.6482745310788118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999977953417E+001                  9.5787190227910313E-001                  4.7098683885213202E+000                 -8.3550495647185379E+000                  4.6776788086958438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999976379733E+001                  9.5777463648902239E-001                  4.7149079038099186E+000                 -8.3389113492259650E+000                  4.6985132933941722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999975592891E+001                  9.5772775427253309E-001                  4.7181444190493673E+000                 -8.3285772942948526E+000                  4.7118732889503674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999974806048E+001                  9.5768195979630322E-001                  4.7228269054071621E+000                 -8.3136571242947337E+000                  4.7311808898060823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999973232365E+001                  9.5759342287544180E-001                  4.7286871814601135E+000                 -8.2944578843870520E+000                  4.7556770224680678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999971658680E+001                  9.5750866401320256E-001                  4.7342027685816745E+000                 -8.2761505934928170E+000                  4.7788825599465019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999970084996E+001                  9.5742735720241690E-001                  4.7381172470301207E+000                 -8.2628943297548290E+000                  4.7955198209533085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999969298152E+001                  9.5738790949183683E-001                  4.7406533899458321E+000                 -8.2543494603211123E+000                  4.8062713304335345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999968511309E+001                  9.5734921990074262E-001                  4.7443532614875092E+000                 -8.2419394315874790E+000                  4.8219209041319200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999966937626E+001                  9.5727399095409460E-001                  4.7490497857789888E+000                 -8.2259145741958406E+000                  4.8419602108997424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999965363941E+001                  9.5720145024804282E-001                  4.7535272368619728E+000                 -8.2105395403815855E+000                  4.8611280243672610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999963790257E+001                  9.5713139823273574E-001                  4.7578061553799200E+000                 -8.1957680256569159E+000                  4.8794970963532158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999962216572E+001                  9.5706365657660397E-001                  4.7639378551989422E+000                 -8.1748105239824493E+000                  4.9056871533550162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999959069202E+001                  9.5693446812629213E-001                  4.7696187824624490E+000                 -8.1546773275889688E+000                  4.9304158351776843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999957495518E+001                  9.5687275936147298E-001                  4.7732575134342348E+000                 -8.1419301866175786E+000                  4.9461612595870861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999955921833E+001                  9.5681281032608312E-001                  4.7785085346661207E+000                 -8.1237138833376861E+000                  4.9687703410000461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999952774465E+001                  9.5669776781018723E-001                  4.7850534531931510E+000                 -8.1005958976541379E+000                  4.9972229663645269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999949627096E+001                  9.5658860450034688E-001                  4.7911899842436325E+000                 -8.0788489692241772E+000                  5.0239516440154404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999946479726E+001                  9.5648469640727807E-001                  4.7955315894801869E+000                 -8.0632733868807343E+000                  5.0429889352847344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999944906042E+001                  9.5643454595065447E-001                  4.7983399701177065E+000                 -8.0533013902349655E+000                  5.0552376875700595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999943332357E+001                  9.5638551710547504E-001                  4.8024310825469279E+000                 -8.0389106973303708E+000                  5.0729943229469558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999940184988E+001                  9.5629060822125689E-001                  4.8076135045152064E+000                 -8.0204933580533577E+000                  5.0956132719946767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999937037620E+001                  9.5619958159800811E-001                  4.8125449749992306E+000                 -8.0029819413751184E+000                  5.1171298611434066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999933890249E+001                  9.5611209837373823E-001                  4.8172499652142413E+000                 -7.9862962550942678E+000                  5.1376467106206993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999930742881E+001                  9.5602786257977224E-001                  4.8217491069637690E+000                 -7.9703662917222147E+000                  5.1572527414482989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999927595512E+001                  9.5594661415736848E-001                  4.8260600161256795E+000                 -7.9551281847587347E+000                  5.1760255107343536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999924448144E+001                  9.5586812377609809E-001                  4.8301979562009709E+000                 -7.9405237895264422E+000                  5.1940330694845809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999921300773E+001                  9.5579218848147784E-001                  4.8361512917497071E+000                 -7.9198280987616085E+000                  5.2197348325227866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999915006036E+001                  9.5564727484746292E-001                  4.8417037603120789E+000                 -7.9000405337132529E+000                  5.2440316841235610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999911858666E+001                  9.5557799403175492E-001                  4.8470432553375025E+000                 -7.8815308752582061E+000                  5.2670552555853609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999905563927E+001                  9.5544512109033142E-001                  4.8537192452924875E+000                 -7.8581522834726316E+000                  5.2960038380599554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999899269186E+001                  9.5531909910960777E-001                  4.8584360582956743E+000                 -7.8415174790728370E+000                  5.3165386577851930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999896121817E+001                  9.5525841687459845E-001                  4.8614844548663525E+000                 -7.8309098969629369E+000                  5.3297154696770086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999892974447E+001                  9.5519917430692702E-001                  4.8659212147527908E+000                 -7.8156573004707690E+000                  5.3487702781928510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999886679710E+001                  9.5508470954081903E-001                  4.8715334158274075E+000                 -7.7962287626889273E+000                  5.3729668673304802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999880384969E+001                  9.5497516788585646E-001                  4.8762029520027506E+000                 -7.7800578587646116E+000                  5.3931064080010342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999875663914E+001                  9.5489596285227629E-001                  4.8800588696851710E+000                 -7.7668118537639250E+000                  5.4096672345479595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999870942860E+001                  9.5481909568333589E-001                  4.8856303975467243E+000                 -7.7479720551771667E+000                  5.4333977595389760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999861500751E+001                  9.5467177376914403E-001                  4.8914416149088549E+000                 -7.7280123226712165E+000                  5.4583610291971336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999855206010E+001                  9.5457789266748960E-001                  4.8969994632107596E+000                 -7.7092928508033127E+000                  5.4819869440308713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999845763902E+001                  9.5444290525922471E-001                  4.9022477136354334E+000                 -7.6914351120148856E+000                  5.5044208019266740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999839469162E+001                  9.5435647289350289E-001                  4.9072886502375797E+000                 -7.6745788243261401E+000                  5.5257690960476680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999830027052E+001                  9.5423166897565959E-001                  4.9120740489225740E+000                 -7.6584254158986278E+000                  5.5461398352567839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999823732312E+001                  9.5415144741667968E-001                  4.9157686378981307E+000                 -7.6460739906915238E+000                  5.5617866240859231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999817437574E+001                  9.5407343261169819E-001                  4.9211179700802354E+000                 -7.6284529904660756E+000                  5.5842637914327771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999804848095E+001                  9.5392348900739166E-001                  4.9278284017762273E+000                 -7.6061919525010211E+000                  5.6125686308316824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999792258617E+001                  9.5378089354080409E-001                  4.9333714933397737E+000                 -7.5878239375388370E+000                  5.6359369262348826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
