                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      661                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2085168710239677E+004                  4.9344268139685063E+001                  7.8123752510239701E+003                  1.0518302949108574E+004                  5.6061599305042400E+001                 -8.6824393009929164E+000                  6.9999999999998519E-001                  2.9797635266312390E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999986E+001                  4.4696452878459564E-004                  4.1995530354712294E+000                  5.1624159162180362E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999775509647E+001                  5.5869191255745740E+001                  1.4999996788915858E+001                  5.5161348907972965E+001                  1.0851409842207523E+006                  8.9567592075871435E+003                  1.4260855646177456E+007                  6.5512716250406649E-007                  6.5512716250406713E-007                  0.0000000000000000E+000                  2.6209476026602393E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8138556673968756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.7486654829970016E+000                  3.8927858135443958E+000                 -9.7755744640959570E+000                  2.0276568348443247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  1.7486654312241638E+000                  3.8927946074503859E+000                 -9.7755218444627197E+000                  2.0277240742791576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  1.7486653155139866E+000                  3.8928067626638110E+000                 -9.7754491667061565E+000                  2.0278169690823660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  1.7486651998230804E+000                  3.8928267923859403E+000                 -9.7753295129441380E+000                  2.0279699555643433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  1.7486649344214844E+000                  3.8928547127754691E+000                 -9.7751630097184776E+000                  2.0281829706612546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999882030E+001                  1.7486646691211367E+000                  3.8928890717011315E+000                 -9.7749585002960284E+000                  2.0284447840585438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999825887E+001                  1.7486642820951865E+000                  3.8929298917862964E+000                 -9.7747161610471576E+000                  2.0287553080788521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999769740E+001                  1.7486638952841052E+000                  3.8929877091447613E+000                 -9.7743738995823701E+000                  2.0291943149302507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999666997E+001                  1.7486631879927093E+000                  3.8930626243193802E+000                 -9.7739324961320424E+000                  2.0297614177702430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
