                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      640                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8725814737866822E+003                  2.1836340453720098E+001                  6.0590624879816669E+003                  1.0927753185267216E+004                  9.4997770345517125E+001                 -9.2231391989413609E+000                  6.9999999999999984E-001                  2.9797635251351948E-005                  2.7997020236474884E-001                  3.4416106108120211E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876728267E-004                  4.1995530354712312E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996549301722E+001                  9.4910567417845613E+001                  1.4999995340850019E+001                  9.4861675534404441E+001                  2.3936357376020341E+006                  5.0876563328677266E+003                  1.3726517927054742E+007                  1.2338497257762020E-008                  1.2338497257762023E-008                  0.0000000000000000E+000                  4.9362194828258352E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8000225689501990E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.4999999899269170E+001                  1.9776993214560055E+000                  3.7841701971284212E+000                 -8.7623980026760115E+000                  2.8296018169865689E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      30                  1.4999999848911255E+001                  1.9776923897396259E+000                  3.7848997414535845E+000                 -8.7578267241936878E+000                  2.8349116239438796E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      31                  1.4999999798553342E+001                  1.9776855302754386E+000                  3.7860142419396516E+000                 -8.7511118821656826E+000                  2.8427570513857661E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999999697837513E+001                  1.9776720208804532E+000                  3.7875585620512151E+000                 -8.7424373866250011E+000                  2.8530031714541395E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999999597121686E+001                  1.9776587774183387E+000                  3.7899653734631387E+000                 -8.7299641289280441E+000                  2.8679346749853014E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999999395690031E+001                  1.9776330369320720E+000                  3.7934506844361069E+000                 -8.7144001032326077E+000                  2.8870813067743271E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999999194258377E+001                  1.9776081982476321E+000                  3.7991448673755301E+000                 -8.6930753609131397E+000                  2.9143119796484145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999998791395065E+001                  1.9775608894333576E+000                  3.8060696205793656E+000                 -8.6747261189188194E+000                  2.9399463795921488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999998589963413E+001                  1.9775382081401813E+000                  3.8111726786380729E+000                 -8.6638665888936792E+000                  2.9562355297914134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999998388531758E+001                  1.9775160835369503E+000                  3.8197389349030826E+000                 -8.6497635164506015E+000                  2.9795826440442292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999997985668445E+001                  1.9774732385645395E+000                  3.8309422812532676E+000                 -8.6400009807439790E+000                  3.0017469447556464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999997784236790E+001                  1.9774522876477905E+000                  3.8395712693760835E+000                 -8.6356435741757984E+000                  3.0159213573678239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999997582805136E+001                  1.9774315428995712E+000                  3.8473236977944900E+000                 -8.6343771988055664E+000                  3.0262585480966901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999997482089309E+001                  1.9774211996160491E+000                  3.8530433831012156E+000                 -8.6344887805456452E+000                  3.0330164358158220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999997381373481E+001                  1.9774108529353678E+000                  3.8595254380867483E+000                 -8.6358284837334480E+000                  3.0396714051637317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999997280657654E+001                  1.9774004735451833E+000                  3.8670629709869142E+000                 -8.6389003731485072E+000                  3.0462265552683001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999997179941825E+001                  1.9773900197261529E+000                  3.8761508745721636E+000                 -8.6445998409838012E+000                  3.0526848498691503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999997079226000E+001                  1.9773794270421885E+000                  3.8876809777332482E+000                 -8.6546930862608846E+000                  3.0590491265176780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999996978510172E+001                  1.9773685844926934E+000                  3.8993449118158638E+000                 -8.6681006589470631E+000                  3.0637623354528176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999996928152257E+001                  1.9773629929242964E+000                  3.9083547577442852E+000                 -8.6802246354099797E+000                  3.0668764553866441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999996877794343E+001                  1.9773572428344521E+000                  3.9181762261294679E+000                 -8.6951837756043489E+000                  3.0699685674885826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999996827436428E+001                  1.9773512909934128E+000                  3.9275728046934955E+000                 -8.7109786661518971E+000                  3.0730389874658397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999996777078515E+001                  1.9773451184464805E+000                  3.9338453641169346E+000                 -8.7222071742582621E+000                  3.0753277700281334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999996751899557E+001                  1.9773419512360217E+000                  3.9377483417264414E+000                 -8.7295203414831199E+000                  3.0768469954557975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999996726720600E+001                  1.9773387301696594E+000                  3.9432165599334770E+000                 -8.7401775652866469E+000                  3.0791159823484611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999996676362686E+001                  1.9773321277727760E+000                  3.9496820774544239E+000                 -8.7531393405479108E+000                  3.0821231571690131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999996626004771E+001                  1.9773253250384539E+000                  3.9554981221001992E+000                 -8.7652702687877930E+000                  3.0851098390636613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999996575646854E+001                  1.9773183292746812E+000                  3.9608086833742093E+000                 -8.7766649798466734E+000                  3.0880763119614438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999996525288941E+001                  1.9773111471802041E+000                  3.9657217998115826E+000                 -8.7875308228590683E+000                  3.0910228538246360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999996474931026E+001                  1.9773037827563367E+000                  3.9703183523162107E+000                 -8.7978917820779508E+000                  3.0939497368818580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999996424573112E+001                  1.9772962401386276E+000                  3.9757410445978238E+000                 -8.8103909901653488E+000                  3.0975810692574393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999996349036243E+001                  1.9772845950889637E+000                  3.9818220945243934E+000                 -8.8246410042179448E+000                  3.1018994254098109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999996273499372E+001                  1.9772725606214654E+000                  3.9885476907734891E+000                 -8.8405978845708084E+000                  3.1068843791547796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999996172783545E+001                  1.9772559124891398E+000                  3.9958887219245058E+000                 -8.8579622362879800E+000                  3.1125131317569292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999996072067717E+001                  1.9772385831964492E+000                  4.0030565847663002E+000                 -8.8746853996737176E+000                  3.1180707456068064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999995971351890E+001                  1.9772205714007658E+000                  4.0084312732170453E+000                 -8.8869090354546039E+000                  3.1221934561712552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999995920993976E+001                  1.9772113075496693E+000                  4.0120347963181739E+000                 -8.8949601186299496E+000                  3.1249205786411784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999995870636061E+001                  1.9772018697511555E+000                  4.0175118531581147E+000                 -8.9068459510994611E+000                  3.1289797709394227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999995769920233E+001                  1.9771824684977632E+000                  4.0252145213193664E+000                 -8.9228742474868898E+000                  3.1343346266166927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999995669204408E+001                  1.9771623350855121E+000                  4.0335788774636541E+000                 -8.9392287427884991E+000                  3.1396252352288050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999995568488579E+001                  1.9771414260767239E+000                  4.0430412690792092E+000                 -8.9563221567955349E+000                  3.1448531687909580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999995467772752E+001                  1.9771196744946669E+000                  4.0515662363380933E+000                 -8.9706329476045390E+000                  3.1487340032677213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999995417414837E+001                  1.9771084330756816E+000                  4.0579371600586294E+000                 -8.9805489601672583E+000                  3.1513023582104656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999995367056924E+001                  1.9770969311313171E+000                  4.0652482996518691E+000                 -8.9913176959164804E+000                  3.1538558832215764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999995316699007E+001                  1.9770851394715772E+000                  4.0738055170830147E+000                 -9.0032068047904588E+000                  3.1563947568761042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999995266341093E+001                  1.9770730195470652E+000                  4.0838843227002721E+000                 -9.0164102701054674E+000                  3.1589191555196470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999995215983178E+001                  1.9770605244307617E+000                  4.0953056261891776E+000                 -9.0305216104605233E+000                  3.1614292535085609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999995165625265E+001                  1.9770476155155219E+000                  4.1039921746032419E+000                 -9.0407098438638762E+000                  3.1633025742076217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999995140446307E+001                  1.9770410074055400E+000                  4.1094806448889809E+000                 -9.0469141917247757E+000                  3.1645470561261999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999995115267350E+001                  1.9770343039060934E+000                  4.1145745173741330E+000                 -9.0524998867116846E+000                  3.1657880586457323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999995090088392E+001                  1.9770275133160238E+000                  4.1192536450204775E+000                 -9.0574828595817429E+000                  3.1670256023705305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999995064909436E+001                  1.9770206440398601E+000                  4.1256757579846246E+000                 -9.0641325806662003E+000                  3.1688754476769549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999995014551521E+001                  1.9770066925070586E+000                  4.1329638509235647E+000                 -9.0713056009729485E+000                  3.1713300293660893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999994964193608E+001                  1.9769925072519714E+000                  4.1376962571458717E+000                 -9.0757407336500613E+000                  3.1731621429778332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999994939014650E+001                  1.9769853412930551E+000                  4.1406447966813964E+000                 -9.0784456649238727E+000                  3.1743793524510493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999994913835693E+001                  1.9769781302048013E+000                  4.1434176022514082E+000                 -9.0809355365633984E+000                  3.1755932404543539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999994888656735E+001                  1.9769708772932997E+000                  4.1473385488385226E+000                 -9.0843904561541766E+000                  3.1774078553160647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999994838298822E+001                  1.9769562545078789E+000                  4.1520514788136653E+000                 -9.0883685470821387E+000                  3.1798159308434721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999994787940905E+001                  1.9769414956663216E+000                  4.1574074586033642E+000                 -9.0927266812211602E+000                  3.1828077744579839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999994712404035E+001                  1.9769191312613263E+000                  4.1630886929878148E+000                 -9.0970887045580504E+000                  3.1863717222612262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999994636867166E+001                  1.9768965375898966E+000                  4.1673362691246023E+000                 -9.1001561039096650E+000                  3.1893201105536724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999994586509249E+001                  1.9768813664016738E+000                  4.1713055252397497E+000                 -9.1029222852330740E+000                  3.1922490252335520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999994510972382E+001                  1.9768584611983497E+000                  4.1756610238999237E+000                 -9.1057622770396076E+000                  3.1957385798936166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999994435435513E+001                  1.9768354020592274E+000                  4.1803386958562294E+000                 -9.1086231954966994E+000                  3.1997754559809417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999994334719684E+001                  1.9768044475612705E+000                  4.1857885749192141E+000                 -9.1116349349162356E+000                  3.2049126468440075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999994208824900E+001                  1.9767654757665691E+000                  4.1906798949768111E+000                 -9.1139420108305824E+000                  3.2099915925912796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999994108109071E+001                  1.9767341246542600E+000                  4.1956972523477143E+000                 -9.1159988786044828E+000                  3.2155676655598788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999993957035331E+001                  1.9766868619028719E+000                  4.2011254557334290E+000                 -9.1176684771525398E+000                  3.2221686546140580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999993805961587E+001                  1.9766394015805340E+000                  4.2060727378107083E+000                 -9.1186816315628292E+000                  3.2286736349125262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999993654887845E+001                  1.9765918147907067E+000                  4.2098701087210388E+000                 -9.1190692131499844E+000                  3.2340233303548462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999993554172018E+001                  1.9765600532358545E+000                  4.2127549387384251E+000                 -9.1191727417063042E+000                  3.2382573731700988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999993453456190E+001                  1.9765282771361343E+000                  4.2168746424719332E+000                 -9.1190532853298798E+000                  3.2445338551162131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999993252024538E+001                  1.9764647214920890E+000                  4.2219159497715788E+000                 -9.1182513413709980E+000                  3.2527686140586609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999993050592883E+001                  1.9764012552603889E+000                  4.2278781159276964E+000                 -9.1165689462891653E+000                  3.2631021920262446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999992735855921E+001                  1.9763024172953565E+000                  4.2341496585052854E+000                 -9.1136642819862654E+000                  3.2749062545342866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999992446297917E+001                  1.9762120334545863E+000                  4.2385803113403799E+000                 -9.1109378140831208E+000                  3.2837984939071752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
