                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      95                  1.4995868205767826E+001                  2.5281895352610015E+000                  4.0024939209297541E+000                 -8.2247592987793432E+000                  3.6948683237793398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4995671021797280E+001                  2.5280138285082421E+000                  4.0066432128725253E+000                 -8.2169853311140546E+000                  3.7126032810738754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4995470312309664E+001                  2.5278379397134669E+000                  4.0105875086848135E+000                 -8.2091252049800101E+000                  3.7299682639166809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4995266015298235E+001                  2.5276619043000697E+000                  4.0143528448904959E+000                 -8.2012049191111469E+000                  3.7469849832230402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4995058067737302E+001                  2.5274857473167547E+000                  4.0179608964474829E+000                 -8.1932475494114350E+000                  3.7636733398307425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4994846405564925E+001                  2.5273094845663202E+000                  4.0214299276290904E+000                 -8.1852730260281739E+000                  3.7800516206683361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4994630963667143E+001                  2.5271331238430230E+000                  4.0247754940575131E+000                 -8.1772944469080766E+000                  3.7961366689921348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4994411675861670E+001                  2.5269566676794231E+000                  4.0280109526393462E+000                 -8.1693179353768510E+000                  3.8119440325329466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4994188474880852E+001                  2.5267801161638115E+000                  4.0311478584241973E+000                 -8.1613474716777041E+000                  3.8274880928313646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993961292354259E+001                  2.5266034678026288E+000                  4.0341962824894990E+000                 -8.1533851656114820E+000                  3.8427821788038585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4993730058789474E+001                  2.5264267202741073E+000                  4.0371650568149295E+000                 -8.1454314092375188E+000                  3.8578386668686360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4993494703550081E+001                  2.5262498711208723E+000                  4.0400619661382011E+000                 -8.1374852096981432E+000                  3.8726690694615553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4993255154832951E+001                  2.5260729183096369E+000                  4.0428938943819936E+000                 -8.1295454338717779E+000                  3.8872841134548346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4993011339645209E+001                  2.5258958602857420E+000                  4.0456669254463078E+000                 -8.1216137190486908E+000                  3.9016938098565705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4992763183781401E+001                  2.5257186948405810E+000                  4.0483864514320977E+000                 -8.1136931538717434E+000                  3.9159075160599461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4992510611801064E+001                  2.5255414185136318E+000                  4.0510573063041155E+000                 -8.1057878685804976E+000                  3.9299339915321947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4992253547006364E+001                  2.5253640261596755E+000                  4.0536838826251875E+000                 -8.0979028750893640E+000                  3.9437814477526905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4991991911419730E+001                  2.5251865105795068E+000                  4.0562702217095081E+000                 -8.0900433153303339E+000                  3.9574575930308202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
