                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4987704659372946E+004                  9.6776007910875137E+001                  1.4160382018327546E+004                  1.8968703383743668E+004                  2.2915414611418790E+001                 -7.1073382305029851E+000                  6.9999999988630779E-001                  2.9797748745043210E-005                  2.7997020236485620E-001                  3.4416106102650797E-003                  1.0081585474746794E-003                  9.3604466091399621E-003                  2.0994599496976466E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999837636E+001                  4.4696469106537913E-004                  4.1995530354712693E+000                  5.1624159161997890E-002                  1.5122378202761636E-002                  1.4040669913709958E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927531839E+001                  2.2774776460909816E+001                  1.4999999435461708E+001                  2.2580555879748715E+001                  2.8358256153197854E+005                  1.2150571132307012E+004                  7.9077624319093525E+006                  3.1853326500986545E-003                  3.1853326500986523E-003                  2.3838895414978390E-060                  1.2742951408732591E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8856573139638708E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999564254E+001                  1.3600702552812833E+000                  4.1562660033839958E+000                 -9.8711169030100212E+000                  2.5381862308420557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  1.3600454677256786E+000                  4.1581406032374959E+000                 -9.8594567027929720E+000                  2.5500859364124020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.3600213327489115E+000                  4.1605553076234614E+000                 -9.8448992035115435E+000                  2.5651236083299698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.3599838304781926E+000                  4.1634798339875569E+000                 -9.8278417716835307E+000                  2.5829772634141586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.3599477634394110E+000                  4.1672020350123145E+000                 -9.8070410841071727E+000                  2.6051195417814190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998034282E+001                  1.3598928565869430E+000                  4.1716445300054001E+000                 -9.7832245832363043E+000                  2.6308993185441363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997529756E+001                  1.3598408605310055E+000                  4.1753312293833815E+000                 -9.7641944263726099E+000                  2.6518130138115343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999997170942E+001                  1.3598054560848851E+000                  4.1783257039280208E+000                 -9.7492294453326540E+000                  2.6684671348891267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996812127E+001                  1.3597712426048794E+000                  4.1827097411494041E+000                 -9.7280818132791698E+000                  2.6923161423213759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999996094497E+001                  1.3597060454374990E+000                  4.1878563874304140E+000                 -9.7038826291487492E+000                  2.7198687748011920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999995493436E+001                  1.3596543773292749E+000                  4.1923757777776176E+000                 -9.6833352578830247E+000                  2.7435591863686537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999994892375E+001                  1.3596050796314738E+000                  4.1970682452735764E+000                 -9.6625894177472293E+000                  2.7677230377928961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999994198424E+001                  1.3595507987112863E+000                  4.2018955781164458E+000                 -9.6417137359676257E+000                  2.7922213413781760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999993504474E+001                  1.3594990463023524E+000                  4.2065319046192302E+000                 -9.6220787583447649E+000                  2.8154219565591574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999992810521E+001                  1.3594495642796700E+000                  4.2109892458819402E+000                 -9.6035381411642859E+000                  2.8374555528296415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999992116569E+001                  1.3594021343812093E+000                  4.2149598242487869E+000                 -9.5872432098185634E+000                  2.8568993403378355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999991526437E+001                  1.3593632740288559E+000                  4.2184943499471723E+000                 -9.5729421347319459E+000                  2.8740404073019366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999990936308E+001                  1.3593256625537293E+000                  4.2236244251203239E+000                 -9.5526404696637819E+000                  2.8985548670528174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999989756043E+001                  1.3592538479392609E+000                  4.2300826470164736E+000                 -9.5272565605666841E+000                  2.9292459926647645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999988575778E+001                  1.3591860778118929E+000                  4.2346709077289102E+000                 -9.5093469354313775E+000                  2.9509330834162677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999987985648E+001                  1.3591535504283723E+000                  4.2376433511363301E+000                 -9.4979533307806054E+000                  2.9648160333910467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999987395517E+001                  1.3591218582672606E+000                  4.2410192168938927E+000                 -9.4851451367835473E+000                  2.9804755746717730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999986608675E+001                  1.3590808197658792E+000                  4.2447499859016045E+000                 -9.4710684624237302E+000                  2.9977133609581688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999985821832E+001                  1.3590410790224041E+000                  4.2501524726082884E+000                 -9.4510796873493970E+000                  3.0223601117671639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999984248149E+001                  1.3589651424971492E+000                  4.2569273004658381E+000                 -9.4260584230944779E+000                  3.0532077521158567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999982674462E+001                  1.3588934207361603E+000                  4.2617236812562886E+000                 -9.4083857393261496E+000                  3.0749996992453985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999981887619E+001                  1.3588589772171225E+000                  4.2648255592122721E+000                 -9.3971400245994214E+000                  3.0889473052738023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999981100778E+001                  1.3588254062522809E+000                  4.2693423315043644E+000                 -9.3810021842927718E+000                  3.1090692638551207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999979527093E+001                  1.3587606914833898E+000                  4.2750596006444992E+000                 -9.3605639028010543E+000                  3.1345403763181365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999977953410E+001                  1.3586989247198573E+000                  4.2804931050607715E+000                 -9.3413077715751740E+000                  3.1586133414670390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999976379724E+001                  1.3586398121236618E+000                  4.2843815066090141E+000                 -9.3275237046809156E+000                  3.1758401388372390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999975592882E+001                  1.3586111705019230E+000                  4.2869101205449498E+000                 -9.3186659937105532E+000                  3.1869592863040057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999974806041E+001                  1.3585831016299499E+000                  4.2906117006534483E+000                 -9.3058391912881415E+000                  3.2031258952491486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999973232356E+001                  1.3585285821086903E+000                  4.2953391485186314E+000                 -9.2894222796162644E+000                  3.2237959441301638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999971658672E+001                  1.3584760656205883E+000                  4.2998693342870826E+000                 -9.2737747411077951E+000                  3.2435360775433839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999970084986E+001                  1.3584253895506768E+000                  4.3042174017150820E+000                 -9.2588279671381830E+000                  3.2624264569484831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999968511302E+001                  1.3583764110332834E+000                  4.3104707542454861E+000                 -9.2376895014167779E+000                  3.2893171610550507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999965363934E+001                  1.3582830618224619E+000                  4.3162994979240557E+000                 -9.2176245455555819E+000                  3.3146606400824936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999963790248E+001                  1.3582384733482271E+000                  4.3200418999010308E+000                 -9.2049419500340104E+000                  3.3307767505107693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999962216565E+001                  1.3581951550011777E+000                  4.3254547177975784E+000                 -9.1868485791486076E+000                  3.3538911789035879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999959069196E+001                  1.3581120172676162E+000                  4.3305469862582759E+000                 -9.1695462021226639E+000                  3.3758537011797953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999957495509E+001                  1.3580720549688023E+000                  4.3338324255792902E+000                 -9.1585335856686783E+000                  3.3899067434373484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999955921826E+001                  1.3580330826498308E+000                  4.3386067349409254E+000                 -9.1427266554649336E+000                  3.4101759116397323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999952774457E+001                  1.3579578943003647E+000                  4.3446321769229117E+000                 -9.1226879670809371E+000                  3.4358261845591849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999949627089E+001                  1.3578860599121425E+000                  4.3503470170262482E+000                 -9.1038008316221433E+000                  3.4600612084677915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999946479718E+001                  1.3578172491718692E+000                  4.3544327288639542E+000                 -9.0902816019313484E+000                  3.4774000677663635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999944906033E+001                  1.3577838865427296E+000                  4.3570889540285762E+000                 -9.0815987887725669E+000                  3.4885896869146062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999943332350E+001                  1.3577511768425585E+000                  4.3609772238369180E+000                 -9.0690338208558003E+000                  3.5048562550222537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999940184981E+001                  1.3576876018942989E+000                  4.3659460408765467E+000                 -9.0529676074664192E+000                  3.5256504677978704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999937037613E+001                  1.3576263094270891E+000                  4.3707120431349002E+000                 -9.0376723075356757E+000                  3.5455053256118640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999933890242E+001                  1.3575671134032505E+000                  4.3752923513523179E+000                 -9.0230802406615389E+000                  3.5645021463362365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999930742874E+001                  1.3575098502632776E+000                  4.3818890010557734E+000                 -9.0024776748216269E+000                  3.5915385618689650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999924448133E+001                  1.3574005673157838E+000                  4.3880598589939845E+000                 -8.9829690488726879E+000                  3.6170149411615427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999921300764E+001                  1.3573482968805437E+000                  4.3939983804443674E+000                 -8.9647587178960233E+000                  3.6410905593835712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999915006024E+001                  1.3572479960263413E+000                  4.3995940919815872E+000                 -8.9474121687743775E+000                  3.6639218671124669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999911858655E+001                  1.3571997845021133E+000                  4.4050002351161455E+000                 -8.9311086933133641E+000                  3.6856220171843326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999905563916E+001                  1.3571068688096866E+000                  4.4118191031343219E+000                 -8.9105498423871783E+000                  3.7129881435060996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999899269177E+001                  1.3570181935224497E+000                  4.4166748532095497E+000                 -8.8959389516077749E+000                  3.7324529164084264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999896121807E+001                  1.3569753032237255E+000                  4.4198243738173675E+000                 -8.8866056343077862E+000                  3.7449659345723378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999892974438E+001                  1.3569333125275196E+000                  4.4244245039979813E+000                 -8.8731671816053659E+000                  3.7630912524495650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999886679698E+001                  1.3568518552696822E+000                  4.4302838449731938E+000                 -8.8560811571840965E+000                  3.7861553245140303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999880384960E+001                  1.3567734972440015E+000                  4.4351910540911037E+000                 -8.8418754176156504E+000                  3.8053916798663341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999875663903E+001                  1.3567165933608210E+000                  4.4392626633187007E+000                 -8.8302385685529146E+000                  3.8212360389304156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999870942847E+001                  1.3566611724648823E+000                  4.4451743788378399E+000                 -8.8136780150117247E+000                  3.8439800924560101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999861500740E+001                  1.3565544179526878E+000                  4.4514048406726374E+000                 -8.7962269360294094E+000                  3.8679512642760856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999855206001E+001                  1.3564860099907359E+000                  4.4574047440563476E+000                 -8.7798787308505446E+000                  3.8906822043661076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999845763890E+001                  1.3563871317727942E+000                  4.4631344650497935E+000                 -8.7643856108560136E+000                  3.9123015476678593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999839469153E+001                  1.3563234873956802E+000                  4.4686777467369865E+000                 -8.7498020170222368E+000                  3.9329073073144860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999830027043E+001                  1.3562311236123130E+000                  4.4739998276818058E+000                 -8.7359318770850081E+000                  3.9525958902263456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999823732303E+001                  1.3561714519175629E+000                  4.4781374992956549E+000                 -8.7253704419609122E+000                  3.9677365125617774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999817437562E+001                  1.3561131901256478E+000                  4.4841683779186328E+000                 -8.7103679271882566E+000                  3.9895129093336674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999804848086E+001                  1.3560005566064779E+000                  4.4918341817594492E+000                 -8.6916134073088784E+000                  4.0169747299678287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999792258608E+001                  1.3558926012942365E+000                  4.4982410358562115E+000                 -8.6762955012829739E+000                  4.0396790768202706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999782816499E+001                  1.3558143905120745E+000                  4.5053006074017992E+000                 -8.6600203360306267E+000                  4.0642690517646569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999767079650E+001                  1.3556887452868465E+000                  4.5128562371976209E+000                 -8.6429271846968057E+000                  4.0903935808647027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999754490172E+001                  1.3555920341775218E+000                  4.5193019775231402E+000                 -8.6288058986117164E+000                  4.1123845379038730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999741900696E+001                  1.3554983555187958E+000                  4.5278053607767461E+000                 -8.6109073735506154E+000                  4.1409353745051591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999719869107E+001                  1.3553409003671721E+000                  4.5350952897304690E+000                 -8.5957266027114105E+000                  4.1653907148418234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999710427000E+001                  1.3552756874935201E+000                  4.5400433198762267E+000                 -8.5858395872743003E+000                  4.1817349485562305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999697837522E+001                  1.3551906500036468E+000                  4.5455094574995680E+000                 -8.5751153022483670E+000                  4.1997043857369256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999685248042E+001                  1.3551076385113974E+000                  4.5507943665726236E+000                 -8.5649732994528129E+000                  4.2169727027769248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999672658566E+001                  1.3550264971205308E+000                  4.5590741356221942E+000                 -8.5497432883275177E+000                  4.2436663078629779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999644332240E+001                  1.3548500635203700E+000                  4.5686117748141433E+000                 -8.5323999957146164E+000                  4.2744642147885656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999622300653E+001                  1.3547180689130991E+000                  4.5748315678314508E+000                 -8.5213280216824181E+000                  4.2944617645084122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999609711177E+001                  1.3546444898020771E+000                  4.5792115233933748E+000                 -8.5136895709530105E+000                  4.3084573607175374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999597121697E+001                  1.3545721570559299E+000                  4.5845158827720125E+000                 -8.5045453216877469E+000                  4.3253515465334189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999578237482E+001                  1.3544658529807909E+000                  4.5926129639158777E+000                 -8.4906607760597925E+000                  4.3511100051030409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999546763785E+001                  1.3542940893533792E+000                  4.6029381191646248E+000                 -8.4725208827963723E+000                  4.3842548676722153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999508995350E+001                  1.3540961523009627E+000                  4.6102615882739837E+000                 -8.4588702592369316E+000                  4.4082817998305632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999493258503E+001                  1.3540161537417912E+000                  4.6143984378673499E+000                 -8.4511613820146803E+000                  4.4218280957928755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999477521653E+001                  1.3539375195844490E+000                  4.6203649405452225E+000                 -8.4399454598672765E+000                  4.4414006622448996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999446047957E+001                  1.3537841379648239E+000                  4.6277882985139884E+000                 -8.4252364860999300E+000                  4.4662306422282443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999414574262E+001                  1.3536357095456815E+000                  4.6347247351573175E+000                 -8.4109652405709774E+000                  4.4897487366658977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999383100567E+001                  1.3534919342984433E+000                  4.6418698967046836E+000                 -8.3957873303258150E+000                  4.5142591749102090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999345332132E+001                  1.3533251507187243E+000                  4.6479130706083795E+000                 -8.3822697702962081E+000                  4.5354329379187446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
