                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999825889E+001                  6.9468361866398576E-001                  4.5273695531487430E+000                 -8.7276166981771759E+000                  4.0541769351991803E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      11                  1.4999999999786167E+001                  6.9464796422032227E-001                  4.5328588018798337E+000                 -8.7075503264881213E+000                  4.0790021187015109E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  1.4999999999766306E+001                  6.9463093885978466E-001                  4.5364541530684708E+000                 -8.6950936409396835E+000                  4.0947997896999482E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  1.4999999999746446E+001                  6.9461439297526861E-001                  4.5417503289765913E+000                 -8.6776440222677493E+000                  4.1174718135121422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999706725E+001                  6.9458259914328990E-001                  4.5468965652686411E+000                 -8.6614281285103942E+000                  4.1390249089581079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999686864E+001                  6.9456728235703347E-001                  4.5502645134225510E+000                 -8.6512812758053848E+000                  4.1528233553199492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999667002E+001                  6.9455231771883263E-001                  4.5540603462871898E+000                 -8.6402248727896094E+000                  4.1681258228080846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999641316E+001                  6.9453344861253896E-001                  4.5582522175004110E+000                 -8.6284138440552258E+000                  4.1847648070026517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999615632E+001                  6.9451508339175549E-001                  4.5623537434358443E+000                 -8.6172438947297696E+000                  4.2007924214558319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999589944E+001                  6.9449718225526413E-001                  4.5663660671575741E+000                 -8.6066516933027284E+000                  4.2162520335976907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999564260E+001                  6.9447971030188593E-001                  4.5720721824412296E+000                 -8.5921802304400661E+000                  4.2378428283922451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999515083E+001                  6.9444734944356412E-001                  4.5792641201535398E+000                 -8.5745164497576152E+000                  4.2646770705358987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999465905E+001                  6.9441627156183672E-001                  4.5861438334750613E+000                 -8.5581893146332604E+000                  4.2899563481957337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999416726E+001                  6.9438633404344097E-001                  4.5927181915756332E+000                 -8.5429455329141906E+000                  4.3138511751156106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999367549E+001                  6.9435742323151839E-001                  4.5989952559546463E+000                 -8.5285776300886109E+000                  4.3365054680725716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999318371E+001                  6.9432944774067995E-001                  4.6049844641692390E+000                 -8.5149208834428745E+000                  4.3580418050970957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999269194E+001                  6.9430233311560319E-001                  4.6106974551229829E+000                 -8.5018597050498883E+000                  4.3785654454220246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999220018E+001                  6.9427601695237118E-001                  4.6161483974455022E+000                 -8.4893113516319492E+000                  4.3981674455370854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999170841E+001                  6.9425044569701011E-001                  4.6229177985708949E+000                 -8.4737196936949726E+000                  4.4224592985580902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999999091838E+001                  6.9421080567097060E-001                  4.6306945663621706E+000                 -8.4552823283931442E+000                  4.4506565050727849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999999012832E+001                  6.9417280309553442E-001                  4.6361511949535190E+000                 -8.4419505531306633E+000                  4.4706713026671530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998973331E+001                  6.9415437264679725E-001                  4.6396622636305187E+000                 -8.4333857458113002E+000                  4.4835219070433769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998933829E+001                  6.9413629982955172E-001                  4.6430596694604169E+000                 -8.4250097059799316E+000                  4.4960052177428329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998894326E+001                  6.9411857004243604E-001                  4.6463489569466851E+000                 -8.4168114670303034E+000                  4.5081416668321941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998854827E+001                  6.9410116969270352E-001                  4.6511190177371446E+000                 -8.4049044902638315E+000                  4.5257359495155178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998775824E+001                  6.9406730416133744E-001                  4.6571059198268134E+000                 -8.3894497594376212E+000                  4.5481451088433769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998696818E+001                  6.9403461505894515E-001                  4.6627454216364441E+000                 -8.3745571625064912E+000                  4.5694607551400646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998617815E+001                  6.9400302089819377E-001                  4.6680706159778476E+000                 -8.3601826038984317E+000                  4.5897847475414979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998538813E+001                  6.9397244878109454E-001                  4.6726061909182599E+000                 -8.3476454435090552E+000                  4.6072854045100566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998475747E+001                  6.9394873394764067E-001                  4.6764654899125846E+000                 -8.3368504100182328E+000                  4.6222562563810312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998412680E+001                  6.9392559757224015E-001                  4.6820128898773730E+000                 -8.3212933977577546E+000                  4.6437917172304841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998286549E+001                  6.9388094258274380E-001                  4.6888782997633669E+000                 -8.3012857872537040E+000                  4.6709497624904763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999998160419E+001                  6.9383828528408309E-001                  4.6952716641792733E+000                 -8.2822307779128721E+000                  4.6965187572957463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999998034289E+001                  6.9379744736698057E-001                  4.6997653601484615E+000                 -8.2684370054647847E+000                  4.7147603919160730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997971223E+001                  6.9377766260862905E-001                  4.7026623146199151E+000                 -8.2595533373908783E+000                  4.7265113696401615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997908155E+001                  6.9375827582159733E-001                  4.7068679411117600E+000                 -8.2466594219217324E+000                  4.7435653467913808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997782025E+001                  6.9372062907341026E-001                  4.7147795895193054E+000                 -8.2221740387414464E+000                  4.7757976508430175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997529763E+001                  6.9364943639413112E-001                  4.7229060548706601E+000                 -8.1955994485829677E+000                  4.8098864024102284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997350354E+001                  6.9360179050182447E-001                  4.7276285063404151E+000                 -8.1799066054070551E+000                  4.8298674881554291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999997260648E+001                  6.9357880740371802E-001                  4.7306676952696813E+000                 -8.1698471738159277E+000                  4.8426977812431851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999997170947E+001                  6.9355634701312019E-001                  4.7350733766415614E+000                 -8.1553112667481980E+000                  4.8612631078453763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996991537E+001                  6.9351289496411672E-001                  4.7406052927673521E+000                 -8.1366585829963913E+000                  4.8848525375668785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996812129E+001                  6.9347125740987658E-001                  4.7458271435012689E+000                 -8.1188868242171441E+000                  4.9072347742057856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996632722E+001                  6.9343127804613880E-001                  4.7495425120757977E+000                 -8.1060400551911744E+000                  4.9233013582470910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999996543018E+001                  6.9341186703315538E-001                  4.7519527413723752E+000                 -8.0977503406577007E+000                  4.9336932615296574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996453317E+001                  6.9339282048970052E-001                  4.7554732677493750E+000                 -8.0856999909430627E+000                  4.9488318597900296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999996273907E+001                  6.9335576266065280E-001                  4.7599514215363712E+000                 -8.0701632536362133E+000                  4.9682356820144609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999996094498E+001                  6.9331999813495881E-001                  4.7656624508629015E+000                 -8.0504522559860661E+000                  4.9929121112128687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995793969E+001                  6.9326272793014532E-001                  4.7706711228716649E+000                 -8.0326914670744713E+000                  5.0148902431682876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995643705E+001                  6.9323523220975380E-001                  4.7738923569522340E+000                 -8.0213754388969711E+000                  5.0289512782075647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995493440E+001                  6.9320843864436288E-001                  4.7785587712416024E+000                 -8.0051133059282993E+000                  5.0492293058603099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999995192910E+001                  6.9315680699396887E-001                  4.7844118566199096E+000                 -7.9844049779361148E+000                  5.0748848076022348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994892383E+001                  6.9310756235089455E-001                  4.7887705307271515E+000                 -7.9688183163871846E+000                  5.0941087414466280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994718895E+001                  6.9308012966125909E-001                  4.7918556281789355E+000                 -7.9578615204494882E+000                  5.1076632828008766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994545403E+001                  6.9305337540548928E-001                  4.7963331245464182E+000                 -7.9420997813638738E+000                  5.1272381693651425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999994198429E+001                  6.9300176007839742E-001                  4.8019683390606103E+000                 -7.9220250687914202E+000                  5.1520483333058928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993851453E+001                  6.9295245912182069E-001                  4.8072991620778032E+000                 -7.9030274542824008E+000                  5.1755277978431797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999993504478E+001                  6.9290525254672597E-001                  4.8123586131663698E+000                 -7.8849998264512733E+000                  5.1978121670261119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999993157502E+001                  6.9285995093771513E-001                  4.8159756724254530E+000                 -7.8720177761831946E+000                  5.2138123019196589E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      69                  1.4999999992984016E+001                  6.9283796208761850E-001                  4.8183273330672787E+000                 -7.8636516812492738E+000                  5.2241627542513926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992810528E+001                  6.9281638952363478E-001                  4.8217694266987197E+000                 -7.8515056843317712E+000                  5.2392430536202648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999992463550E+001                  6.9277442511872334E-001                  4.8261639050339715E+000                 -7.8358914965727724E+000                  5.2585759062883835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999992116575E+001                  6.9273393112895321E-001                  4.8318403416691185E+000                 -7.8159375364216670E+000                  5.2833968436313219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999991526444E+001                  6.9266812807012346E-001                  4.8368662675660676E+000                 -7.7979306593299862E+000                  5.3056208089301098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999991231377E+001                  6.9263655220337850E-001                  4.8401041874102324E+000                 -7.7864784712450508E+000                  5.3198331765920521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999990936312E+001                  6.9260579147623358E-001                  4.8448027270111957E+000                 -7.7700514586074423E+000                  5.3403216417397532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999990346181E+001                  6.9254653516621223E-001                  4.8507154998964728E+000                 -7.7492113503281015E+000                  5.3662313179204943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999989756050E+001                  6.9249003260504405E-001                  4.8563075822458677E+000                 -7.7295642176914763E+000                  5.3906942594877849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999989165918E+001                  6.9243600859821819E-001                  4.8616137245814439E+000                 -7.7109841219689725E+000                  5.4138636452991511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999988575786E+001                  6.9238422819802270E-001                  4.8666631063783354E+000                 -7.6933640475858374E+000                  5.4358695407283566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999987985657E+001                  6.9233448913410400E-001                  4.8714804580610034E+000                 -7.6766123452985040E+000                  5.4568233263719348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999987395524E+001                  6.9228661594889673E-001                  4.8768496848013045E+000                 -7.6580970200778040E+000                  5.4800663523028810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999986608682E+001                  6.9222542610735072E-001                  4.8826534105902226E+000                 -7.6380681372154831E+000                  5.5052043153364814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999985821841E+001                  6.9216696999689986E-001                  4.8881557063857155E+000                 -7.6191622246411370E+000                  5.5289789582144131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999985034998E+001                  6.9211098190472831E-001                  4.8920854546598989E+000                 -7.6056036684421890E+000                  5.5460016016336935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999984641576E+001                  6.9208384053174110E-001                  4.8946386863231952E+000                 -7.5968888223305848E+000                  5.5569930137149042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999984248152E+001                  6.9205723342879699E-001                  4.8983733300590444E+000                 -7.5842667174885694E+000                  5.5729793655837057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999983461311E+001                  6.9200552957135364E-001                  4.9031367621275725E+000                 -7.5680911594115230E+000                  5.5934278858503497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999982674469E+001                  6.9195569856133976E-001                  4.9076968878771519E+000                 -7.5526610320045195E+000                  5.6129655047969935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999981887626E+001                  6.9190759065342400E-001                  4.9120708927755929E+000                 -7.5379114282462831E+000                  5.6316700031305515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999981100784E+001                  6.9186107396339080E-001                  4.9162740534257710E+000                 -7.5237856341407872E+000                  5.6496096037751764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999980313943E+001                  6.9181603168518258E-001                  4.9203199806616880E+000                 -7.5102339820067030E+000                  5.6668444765353296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999979527100E+001                  6.9177235981725171E-001                  4.9261577213478134E+000                 -7.4909833959119805E+000                  5.6914881247800748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999977953415E+001                  6.9168876640159405E-001                  4.9334402480467778E+000                 -7.4668310485974256E+000                  5.7223342218392625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999976379732E+001                  6.9160965049877732E-001                  4.9385770451936253E+000                 -7.4497512518200528E+000                  5.7441265903926348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999975592889E+001                  6.9157160268164675E-001                  4.9418939198749028E+000                 -7.4388900051020403E+000                  5.7580749109338640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999974806045E+001                  6.9153448496541015E-001                  4.9467177319463458E+000                 -7.4233129464306726E+000                  5.7781985030915042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999973232363E+001                  6.9146283807799491E-001                  4.9528142678427614E+000                 -7.4035705923119552E+000                  5.8036731574034537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999971658676E+001                  6.9139434208146222E-001                  4.9586022032632320E+000                 -7.3849731378638683E+000                  5.8277507359537886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999970084993E+001                  6.9132868690678406E-001                  4.9627423844188021E+000                 -7.3716599976211574E+000                  5.8449816991528332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999969298150E+001                  6.9129683964617883E-001                  4.9654341956920769E+000                 -7.3631132275272959E+000                  5.8561037732329453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999968511307E+001                  6.9126560619802280E-001                  4.9693744210882205E+000                 -7.3507493159037791E+000                  5.8722749684710518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999966937624E+001                  6.9120487330575298E-001                  4.9744088462322127E+000                 -7.3349319311607353E+000                  5.8929517933975095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999965363939E+001                  6.9114628842421499E-001                  4.9792364756031251E+000                 -7.3198715103252052E+000                  5.9126991826755964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999963790255E+001                  6.9108967780194908E-001                  4.9838745707070133E+000                 -7.3055011711798468E+000                  5.9315972141755466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999962216569E+001                  6.9103488863598028E-001                  4.9905519399274292E+000                 -7.2852204314695239E+000                  5.9584996485384929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999959069202E+001                  6.9093025216669923E-001                  4.9967933884955009E+000                 -7.2659816151485535E+000                  5.9838560976446695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999957495517E+001                  6.9088017423957138E-001                  5.0008047193089933E+000                 -7.2538477155980754E+000                  5.9999808708509228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999955921833E+001                  6.9083145947214775E-001                  5.0066115167750747E+000                 -7.2365718461832893E+000                  6.0231082949388686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999952774465E+001                  6.9073778347162829E-001                  5.0138936382536476E+000                 -7.2148301739506007E+000                  6.0521696982133744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999949627096E+001                  6.9064862534799731E-001                  5.0207561697653018E+000                 -7.1945122507480308E+000                  6.0794294788025676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999946479726E+001                  6.9056349107416315E-001                  5.0256341782459346E+000                 -7.1800486647440307E+000                  6.0988219537830757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999944906040E+001                  6.9052230026278816E-001                  5.0287953992532097E+000                 -7.1708085991844763E+000                  6.1112899786475721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999943332357E+001                  6.9048196521553862E-001                  5.0334088203893126E+000                 -7.1575025875663734E+000                  6.1293521018208637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999940184988E+001                  6.9040369717616168E-001                  5.0392761889097191E+000                 -7.1405588540483667E+000                  6.1523388108548787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
