                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.8761533881451791E+000                  3.8332552719539863E+000                 -9.1522604540313068E+000                  2.5006702826193075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  1.8761533830363173E+000                  3.8332561537026995E+000                 -9.1522544221758562E+000                  2.5006772760282212E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  1.8761533716170014E+000                  3.8332573721453573E+000                 -9.1522460875654339E+000                  2.5006869393759925E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  1.8761533601979015E+000                  3.8332593793975600E+000                 -9.1522323581669287E+000                  2.5007028577601926E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  1.8761533339954763E+000                  3.8332621756200300E+000                 -9.1522132349053962E+000                  2.5007250304973709E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999882030E+001                  1.8761533077941961E+000                  3.8332656145185098E+000                 -9.1521897199466924E+000                  2.5007522959387298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999825887E+001                  1.8761532695553411E+000                  3.8332696963173030E+000                 -9.1521618145811008E+000                  2.5007846531311215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  1.4999999999769740E+001                  1.8761532313189362E+000                  3.8332754725413989E+000                 -9.1521223341817741E+000                  2.5008304337058456E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       9                  1.4999999999666997E+001                  1.8761531613544171E+000                  3.8332829441841776E+000                 -9.1520712844596659E+000                  2.5008896334448658E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      10                  1.4999999999564254E+001                  1.8761530913980897E+000                  3.8332938345383591E+000                 -9.1519969076643939E+000                  2.5009758904724380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  1.8761529574834002E+000                  3.8333081473825072E+000                 -9.1518992254912774E+000                  2.5010891887701874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999170834E+001                  1.8761528235987051E+000                  3.8333268069918205E+000                 -9.1517719768835395E+000                  2.5012367995630660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.8761526085781708E+000                  3.8333498215938531E+000                 -9.1516152089590381E+000                  2.5014186880867411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.8761523936349203E+000                  3.8333797175969964E+000                 -9.1514118221557066E+000                  2.5016547155387614E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998034282E+001                  1.8761520506290499E+000                  3.8334165158590365E+000                 -9.1511619354681351E+000                  2.5019447942142272E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.4999999997529756E+001                  1.8761517078196708E+000                  3.8334611258552505E+000                 -9.1508595977544989E+000                  2.5022958768465950E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999996812127E+001                  1.8761512205514868E+000                  3.8335135828566318E+000                 -9.1505050088965074E+000                  2.5027078163838521E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      18                  1.4999999996094497E+001                  1.8761507336793437E+000                  3.8335838372056714E+000                 -9.1500314772931297E+000                  2.5032582039844127E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      19                  1.4999999994892377E+001                  1.8761499189918254E+000                  3.8336720154868686E+000                 -9.1494397150919617E+000                  2.5039465167969381E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
