                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999996895912E+001                  2.0405387034315408E+000                  3.6636189563475487E+000                 -8.2080642242496040E+000                  3.2602755104505148E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999995293084E+001                  2.0405386635476543E+000                  3.6636233787611898E+000                 -8.2080332727448297E+000                  3.2603108677289634E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      12                  1.4999999993690258E+001                  2.0405386236665990E+000                  3.6636299321195174E+000                 -8.2079874136491462E+000                  3.2603632555137656E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999990542889E+001                  2.0405385453629448E+000                  3.6636386167656920E+000                 -8.2079266534175144E+000                  3.2604326676794151E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      14                  1.4999999987395519E+001                  2.0405384670702036E+000                  3.6636516442994180E+000                 -8.2078355343094351E+000                  3.2605367652061648E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999981100778E+001                  2.0405383105174439E+000                  3.6636690161087428E+000                 -8.2077140824442409E+000                  3.2606755233064173E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      16                  1.4999999974806041E+001                  2.0405381540082890E+000                  3.6636950760755171E+000                 -8.2075319894989871E+000                  3.2608835776665663E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999962216563E+001                  2.0405378411206860E+000                  3.6637298297365803E+000                 -8.2072893597403365E+000                  3.2611608293253544E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      18                  1.4999999949627083E+001                  2.0405375284071634E+000                  3.6637819691988258E+000                 -8.2069257536759164E+000                  3.2615763764237737E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999924448126E+001                  2.0405369035015029E+000                  3.6638515164871572E+000                 -8.2064415866952842E+000                  3.2621298246236359E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999899269170E+001                  2.0405362792894270E+000                  3.6639558729795727E+000                 -8.2057166838697029E+000                  3.2629586815009488E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999848911255E+001                  2.0405350329392933E+000                  3.6640951258016634E+000                 -8.2047526934757062E+000                  3.2640613816584421E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      22                  1.4999999798553342E+001                  2.0405337893418842E+000                  3.6643041447130420E+000                 -8.2033120459747391E+000                  3.2657102187772922E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      23                  1.4999999697837513E+001                  2.0405313103520779E+000                  3.6645832705153674E+000                 -8.2014012303623272E+000                  3.2678990253530231E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      24                  1.4999999597121686E+001                  2.0405288422032384E+000                  3.6650024977652165E+000                 -8.1985559504316026E+000                  3.2711617631918783E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999395690031E+001                  2.0405239380151263E+000                  3.6655631295536115E+000                 -8.1948013629125356E+000                  3.2754744908228286E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999999194258377E+001                  2.0405190758782341E+000                  3.6664060754004546E+000                 -8.1892501564260876E+000                  3.2818646131923774E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998791395065E+001                  2.0405094746307029E+000                  3.6675360913282762E+000                 -8.1819970872426566E+000                  3.2902418312330650E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      28                  1.4999998388531756E+001                  2.0405000317791302E+000                  3.6692379474701662E+000                 -8.1714183061997261E+000                  3.3025133065111225E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999997582805133E+001                  2.0404815987719811E+000                  3.6715274268410005E+000                 -8.1578535961787892E+000                  3.3183564830753629E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      30                  1.4999996777078515E+001                  2.0404637303609667E+000                  3.6749811848718026E+000                 -8.1385613021473269E+000                  3.3410912493525342E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999995165625274E+001                  2.0404295401545740E+000                  3.6784827425587725E+000                 -8.1204464378571561E+000                  3.3627014844423480E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999994359898652E+001                  2.0404131405737327E+000                  3.6808245286763364E+000                 -8.1089514048317550E+000                  3.3765351822519105E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999993554172033E+001                  2.0403971675817441E+000                  3.6843478579231577E+000                 -8.0925099551886479E+000                  3.3964959083489239E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999991942718792E+001                  2.0403664034314080E+000                  3.6890958336403474E+000                 -8.0719861255731722E+000                  3.4217655939762568E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999990331265550E+001                  2.0403370532177596E+000                  3.6938983930145342E+000                 -8.0529075393170970E+000                  3.4456517249596241E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999988719812311E+001                  2.0403089588768779E+000                  3.6987787858577814E+000                 -8.0351516341259863E+000                  3.4682980352894885E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      37                  1.4999987108359070E+001                  2.0402819848649623E+000                  3.7037733644296353E+000                 -8.0186272415715951E+000                  3.4898269640003816E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      38                  1.4999985496905827E+001                  2.0402560131533960E+000                  3.7089286690640444E+000                 -8.0032743801075945E+000                  3.5103436649433473E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      39                  1.4999983885452586E+001                  2.0402309391154785E+000                  3.7142962082098121E+000                 -7.9890553338698469E+000                  3.5299391152104675E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      40                  1.4999982273999345E+001                  2.0402066685861096E+000                  3.7199317353456731E+000                 -7.9759487734599226E+000                  3.5486925548754931E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      41                  1.4999980662546104E+001                  2.0401831156841825E+000                  3.7258964501825407E+000                 -7.9639485107355865E+000                  3.5666734235471700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999979051092863E+001                  2.0401602010007203E+000                  3.7322598660058310E+000                 -7.9530640898576230E+000                  3.5839429133656853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999977439639624E+001                  2.0401378499810856E+000                  3.7391120619997662E+000                 -7.9433324189985877E+000                  3.6005552261643623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999975828186383E+001                  2.0401159908958069E+000                  3.7465829363528980E+000                 -7.9348368147512147E+000                  3.6165586000507397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999974216733142E+001                  2.0400945520536382E+000                  3.7534841131008956E+000                 -7.9288778132697804E+000                  3.6294610359190340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999973142430981E+001                  2.0400804525321332E+000                  3.7594497421443989E+000                 -7.9248353166369183E+000                  3.6395152015507550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999972068128820E+001                  2.0400664822884278E+000                  3.7659920056490375E+000                 -7.9216114355654090E+000                  3.6493431139760557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999970993826659E+001                  2.0400526140321369E+000                  3.7732753936707688E+000                 -7.9193629489529780E+000                  3.6589547507114610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999969919524501E+001                  2.0400388160724514E+000                  3.7794697273465725E+000                 -7.9185635447559592E+000                  3.6660272961438527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999969382373420E+001                  2.0400319292878595E+000                  3.7838860729958541E+000                 -7.9183943692652212E+000                  3.6706794321231917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999968845222339E+001                  2.0400250448579884E+000                  3.7886578450604986E+000                 -7.9186471185756817E+000                  3.6752825525591679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999968308071260E+001                  2.0400181560926742E+000                  3.7938503369075707E+000                 -7.9193883924632020E+000                  3.6798376827515056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999967770920179E+001                  2.0400112552305907E+000                  3.7995440237405744E+000                 -7.9207028414289393E+000                  3.6843458164869496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999967233769098E+001                  2.0400043331200362E+000                  3.8042645206369765E+000                 -7.9221953032860792E+000                  3.6876966827879878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999966965193558E+001                  2.0400008600256165E+000                  3.8075715770059224E+000                 -7.9233784773349631E+000                  3.6899163866870053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999966696618019E+001                  2.0399973773726718E+000                  3.8127950299594020E+000                 -7.9254625383601311E+000                  3.6932249201430993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999966159466938E+001                  2.0399903783084703E+000                  3.8205637571125193E+000                 -7.9291598946570794E+000                  3.6975977319900939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999965622315857E+001                  2.0399833190607728E+000                  3.8281817270980345E+000                 -7.9332905310661364E+000                  3.7014483036509693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999965204531684E+001                  2.0399777758232029E+000                  3.8352520476881313E+000                 -7.9374236383347148E+000                  3.7047899437166993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999964786747510E+001                  2.0399721793644350E+000                  3.8425829660405606E+000                 -7.9419450950023451E+000                  3.7081062382273142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999964368963335E+001                  2.0399665241165934E+000                  3.8499436995979646E+000                 -7.9466281550205133E+000                  3.7113975718227543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999963951179161E+001                  2.0399608073328888E+000                  3.8606242746874551E+000                 -7.9535377216347927E+000                  3.7162885262595724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999963115610814E+001                  2.0399491897086763E+000                  3.8700585681844153E+000                 -7.9593871883252847E+000                  3.7211255268036743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999962697826639E+001                  2.0399433017730364E+000                  3.8786773542547506E+000                 -7.9646279264833790E+000                  3.7259095054799127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999961862258292E+001                  2.0399313822054905E+000                  3.8859949660119315E+000                 -7.9686493875270576E+000                  3.7306418762329394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999961444474117E+001                  2.0399253666066461E+000                  3.8927104321157984E+000                 -7.9722255934038699E+000                  3.7353234930448656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999960608905770E+001                  2.0399132351684730E+000                  3.9004454271734250E+000                 -7.9758627275845306E+000                  3.7414888478194919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999959773337423E+001                  2.0399010006755987E+000                  3.9089061220063197E+000                 -7.9794196428687112E+000                  3.7490753085899420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999958519984899E+001                  2.0398824960520177E+000                  3.9174833448923763E+000                 -7.9822873231496061E+000                  3.7580090261920405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999957266632380E+001                  2.0398638664474436E+000                  3.9249003331206005E+000                 -7.9841987116515414E+000                  3.7667641558420786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999956013279858E+001                  2.0398451522571603E+000                  3.9325108634248021E+000                 -7.9856312936180442E+000                  3.7767619796587319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999954342143162E+001                  2.0398201137755749E+000                  3.9390925386470368E+000                 -7.9861937610691500E+000                  3.7865370426336233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999953088790640E+001                  2.0398013077299160E+000                  3.9467332813544753E+000                 -7.9864799813999445E+000                  3.7987921993594815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999950582085598E+001                  2.0397636635035146E+000                  3.9553436563747728E+000                 -7.9854994883844572E+000                  3.8146177252407574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999948075380555E+001                  2.0397260944110958E+000                  3.9615570543717977E+000                 -7.9839646869103911E+000                  3.8273832877785248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999946404243861E+001                  2.0397011313153732E+000                  3.9672409581436821E+000                 -7.9822117778086579E+000                  3.8397871215346022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999943897538818E+001                  2.0396638294810550E+000                  3.9743222883151561E+000                 -7.9791903789463889E+000                  3.8565836913489870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999940555265429E+001                  2.0396144237207534E+000                  3.9801409932914904E+000                 -7.9757042212130900E+000                  3.8718011944691071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999938402035427E+001                  2.0395828401400231E+000                  3.9841305713576913E+000                 -7.9729940518759532E+000                  3.8827712760036954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999936473662196E+001                  2.0395547249245456E+000                  3.9889776066904674E+000                 -7.9694015496505548E+000                  3.8966259407055222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999933099009041E+001                  2.0395059156505186E+000                  3.9933566863726244E+000                 -7.9654134477215397E+000                  3.9100581919678787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999931170635811E+001                  2.0394782722874427E+000                  3.9982392035422092E+000                 -7.9608200212183533E+000                  3.9254187940317324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999926831796042E+001                  2.0394167101379534E+000                  4.0036258661434765E+000                 -7.9547101662113837E+000                  3.9436175694253173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999923457142888E+001                  2.0393694796273114E+000                  4.0082885970523545E+000                 -7.9489620073935896E+000                  3.9600199784182495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999919600396426E+001                  2.0393161931262469E+000                  4.0117304604446815E+000                 -7.9442090886491785E+000                  3.9727161192172309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999917672023196E+001                  2.0392898326190503E+000                  4.0150345575507718E+000                 -7.9395812374109873E+000                  3.9850545713043646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999913815276734E+001                  2.0392376562671974E+000                  4.0191406267212049E+000                 -7.9332984960952642E+000                  4.0009863097640999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999909958530274E+001                  2.0391862108845920E+000                  4.0244172470839992E+000                 -7.9248309625359070E+000                  4.0219895394358893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999903209223968E+001                  2.0390978771522739E+000                  4.0287541689923554E+000                 -7.9168964328772891E+000                  4.0402546654590994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999900316664123E+001                  2.0390606890896072E+000                  4.0324880433323838E+000                 -7.9100436120115516E+000                  4.0560665404025915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999894531544431E+001                  2.0389874494215885E+000                  4.0359583989927961E+000                 -7.9030882019469253E+000                  4.0713330099601244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999891638984588E+001                  2.0389513977918714E+000                  4.0381884777187320E+000                 -7.8985461703469362E+000                  4.0812236838559190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999888746424741E+001                  2.0389157123995449E+000                  4.0414187675346742E+000                 -7.8918659787314409E+000                  4.0956544205016749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999882961305051E+001                  2.0388454052864811E+000                  4.0454673083223840E+000                 -7.8830016841018642E+000                  4.1141902502636265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999877176185359E+001                  2.0387764855177797E+000                  4.0486644694648612E+000                 -7.8756686931049673E+000                  4.1291200276985345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999873282330226E+001                  2.0387308555577661E+000                  4.0523762512637305E+000                 -7.8670931505911197E+000                  4.1464880735869736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999865494619964E+001                  2.0386413381995179E+000                  4.0558529797710401E+000                 -7.8585268891185303E+000                  4.1632016779093410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999861600764831E+001                  2.0385974334869328E+000                  4.0586540986572066E+000                 -7.8516014209587119E+000                  4.1766599059705412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999855759982134E+001                  2.0385325939292165E+000                  4.0613354361733087E+000                 -7.8447401472154779E+000                  4.1897212626717160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999851866127001E+001                  2.0384900293230590E+000                  4.0647167143726612E+000                 -7.8360974258033851E+000                  4.2061404634007662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999843104952959E+001                  2.0383961017397851E+000                  4.0681566161982916E+000                 -7.8268799595746348E+000                  4.2231693461104598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999838237634044E+001                  2.0383449899909198E+000                  4.0717215759151690E+000                 -7.8173772194799636E+000                  4.2407108486590159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999828502996216E+001                  2.0382449267066929E+000                  4.0753215615838654E+000                 -7.8074072301535971E+000                  4.2586885595743480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999822662213518E+001                  2.0381862191270410E+000                  4.0774998279982588E+000                 -7.8013362786166853E+000                  4.2695638838129524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
