                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1010                                      890                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1445669055490037E+006                  9.9290335857146929E+004                  2.7538614502717770E+004                  3.1749680183713019E+004                  7.8387053614784232E+000                 -6.1142968351984468E+000                  3.2983100600617282E-001                  7.7427840898277424E-009                  6.5069530552882027E-001                  1.5660312534372962E-004                  1.2357410957369487E-002                  7.6988240629815251E-004                  2.0994599496976509E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4801768744030035E+000                  2.1311367835780435E-004                  6.2212970548952891E+000                  2.3638949726510688E-002                  9.2230501055640013E-002                  8.9596742743030713E-002                  3.1491899245464763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992347661E+001                  7.8066269271357989E+000                  1.4999999907033844E+001                  7.7401918252097470E+000                  5.6735443350804773E+004                  2.1221611585440318E+004                  4.7244570380569417E+006                  3.1804280649538272E+004                  3.1804280649538261E+004                  1.4244811198315513E-027                  2.1663193445200363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5702746396003822E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  8.9424434064434710E-001                  4.4401756432928305E+000                 -9.1692139680633726E+000                  3.5837107029539546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  8.9423965238249048E-001                  4.4409304231889308E+000                 -9.1639864697133415E+000                  3.5885733564829891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  8.9422929788861205E-001                  4.4419712467901000E+000                 -9.1569093155928911E+000                  3.5952048703108961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  8.9421911003877297E-001                  4.4436802169258520E+000                 -9.1456052247349273E+000                  3.6059141526115570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  8.9419633016668587E-001                  4.4463190630375102E+000                 -9.1288616816692745E+000                  3.6220423122087468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999873193E+001                  8.9416937138987906E-001                  4.4492068460826175E+000                 -9.1114359991417100E+000                  3.6391682174777147E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999825887E+001                  8.9414346816751866E-001                  4.4518405381689741E+000                 -9.0962804236956831E+000                  3.6543498584978109E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       8                  1.4999999999786164E+001                  8.9412246059498668E-001                  4.4542254769407483E+000                 -9.0831137184897131E+000                  3.6677623210516681E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       9                  1.4999999999746443E+001                  8.9410207744723202E-001                  4.4571806692229758E+000                 -9.0674789719923048E+000                  3.6839685798004309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999999686862E+001                  8.9407257876690571E-001                  4.4602737259563270E+000                 -9.0518277288039783E+000                  3.7004953379582286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999641314E+001                  8.9405082356894150E-001                  4.4630951524263347E+000                 -9.0381565228755640E+000                  3.7151963090010893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999589942E+001                  8.9402704285841950E-001                  4.4653151351554676E+000                 -9.0277549618838702E+000                  3.7265420802466709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999564254E+001                  8.9401543248048920E-001                  4.4674558569278355E+000                 -9.0180313585737153E+000                  3.7372891776538566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999515078E+001                  8.9399369305503573E-001                  4.4702386471814162E+000                 -9.0057711409077594E+000                  3.7510188724092237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999465901E+001                  8.9397255562614242E-001                  4.4729894591709805E+000                 -8.9940594888535408E+000                  3.7643303398897330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999416723E+001                  8.9395197763003342E-001                  4.4757081984169025E+000                 -8.9828556017490317E+000                  3.7772483171390214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999367546E+001                  8.9393192089922024E-001                  4.4783948446581894E+000                 -8.9721231323734933E+000                  3.7897954100312736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999318369E+001                  8.9391235106636935E-001                  4.4810494551886810E+000                 -8.9618294872035431E+000                  3.8019923311995973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999269193E+001                  8.9389323707010304E-001                  4.4836721624705467E+000                 -8.9519454001636038E+000                  3.8138581056684249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999220014E+001                  8.9387455073596933E-001                  4.4862631613393855E+000                 -8.9424444490383959E+000                  3.8254102493114059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999170836E+001                  8.9385626642431393E-001                  4.4895958160565907E+000                 -8.9306077731581173E+000                  3.8400209573575914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999091832E+001                  8.9382767814797803E-001                  4.4936272819883651E+000                 -8.9167720421191330E+000                  3.8573846090953867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999012831E+001                  8.9379998089685175E-001                  4.4965952677038219E+000                 -8.9068950896352810E+000                  3.8699695892023485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998973328E+001                  8.9378644174136912E-001                  4.4995274472705944E+000                 -8.8974484276021997E+000                  3.8822016327491933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998894324E+001                  8.9375994240691203E-001                  4.5024087586958297E+000                 -8.8883554612239344E+000                  3.8941014381830845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998854822E+001                  8.9374696549910260E-001                  4.5052555555822851E+000                 -8.8796412718692252E+000                  3.9056852283618455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998775818E+001                  8.9372152388546522E-001                  4.5089812872605188E+000                 -8.8685188121490519E+000                  3.9206682401266577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998696817E+001                  8.9369672126545474E-001                  4.5126346105295969E+000                 -8.8579405288902677E+000                  3.9351547896035006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998617813E+001                  8.9367251137662251E-001                  4.5162171010172907E+000                 -8.8478650218245836E+000                  3.9491767523246297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
