                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1643                                     1604                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1608366501538806E+007                  1.1429704898096388E+003                  3.5433130202150955E+003                  6.9008781643237642E+004                  6.9805875164197107E+002                 -3.3643505495036385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6267601934416791E-001                  1.2813544322458383E-002                  1.5226192061219635E-005                  4.0607886998755621E-004                  1.9998806986663949E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1594556259516180E+000                  2.2041753449653621E-004                  7.5193384835710662E+000                  4.0001968558274696E-002                  7.7020924590090703E-002                  8.8004069262818924E-002                  5.4603646277472564E-002                  3.6151201528932502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984346128159441E+001                  6.9223920093451056E+002                  1.4981277986197156E+001                  6.9122593056694188E+002                  4.7678864773465097E+007                  1.0963916538634432E+002                  2.1736364043560666E+006                  6.7903339426635706E+004                  5.3623182947999463E+004                  1.4004414170880391E+004                  3.6511074675548471E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6633857112480300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.4999986220800837E+001                  2.8438867906235643E+000                  3.5495617599969900E+000                 -8.7971336292128388E+000                  2.5570982245959830E+000                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002 
                                      25                  1.4999978201303064E+001                  2.8438837770099594E+000                  3.5496635455029897E+000                 -8.7964275465955204E+000                  2.5579060248057521E+000                  6.9999999999992590E-001                  2.8000000000007413E-001                  2.0000000000000018E-002 
                                      26                  1.4999962488934544E+001                  2.8438778819349788E+000                  3.5498917176503881E+000                 -8.7948549326678620E+000                  2.5597066861562574E+000                  6.9999999999978613E-001                  2.8000000000021397E-001                  1.9999999999999907E-002 
                                      27                  1.4999925144469461E+001                  2.8438639204668026E+000                  3.5504505492356842E+000                 -8.7910619569732642E+000                  2.5640583634129950E+000                  6.9999999999900608E-001                  2.8000000000099412E-001                  1.9999999999999796E-002 
                                      28                  1.4999833370315123E+001                  2.8438299028228662E+000                  3.5513193004906425E+000                 -8.7853559428884420E+000                  2.5706335366791722E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      29                  1.4999727642359421E+001                  2.8437912147836912E+000                  3.5529724627770971E+000                 -8.7749742364690793E+000                  2.5826709920409554E+000                  6.9999967225420701E-001                  2.8000031602939429E-001                  2.0000011716398758E-002 
                                      30                  1.4999464083667517E+001                  2.8436970080694541E+000                  3.5550883004175935E+000                 -8.7628098134858359E+000                  2.5969559516691030E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      31                  1.4999276300493394E+001                  2.8436317046330757E+000                  3.5571542009943151E+000                 -8.7517450973553874E+000                  2.6100621749921364E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      32                  1.4999036972542108E+001                  2.8435505286075968E+000                  3.5592425241696777E+000                 -8.7414628592981938E+000                  2.6224158631361298E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      33                  1.4998862043072075E+001                  2.8434925558673791E+000                  3.5615638851127716E+000                 -8.7308037835217203E+000                  2.6353927041737357E+000                  6.9985180767463995E-001                  2.8003064051715609E-001                  2.0117551808203959E-002 
                                      34                  1.4998589174076075E+001                  2.8434042732206684E+000                  3.5643699148641987E+000                 -8.7190655848163114E+000                  2.6499384255321945E+000                  6.9983368380971267E-001                  2.8003584431921291E-001                  2.0130471871074418E-002 
                                      35                  1.4998344353907683E+001                  2.8433271334611385E+000                  3.5670215954151798E+000                 -8.7088935767762941E+000                  2.6627671747560271E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      36                  1.4998118305853158E+001                  2.8432575221231096E+000                  3.5693733001778294E+000                 -8.7005510144171900E+000                  2.6734681028127842E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      37                  1.4997941057228022E+001                  2.8432039542638119E+000                  3.5725501224183729E+000                 -8.6900290654850885E+000                  2.6871764889391585E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      38                  1.4997587186542408E+001                  2.8430995108485586E+000                  3.5769082958843383E+000                 -8.6770526616057868E+000                  2.7043793721377902E+000                  6.9946067891867170E-001                  2.8039696218330779E-001                  2.0142358898020518E-002 
                                      39                  1.4997251031196024E+001                  2.8430031498472603E+000                  3.5802131526492764E+000                 -8.6683476156918697E+000                  2.7163880783380683E+000                  6.9942453018642836E-001                  2.8043305601763685E-001                  2.0142413795934733E-002 
                                      40                  1.4997089476982598E+001                  2.8429577361152516E+000                  3.5832474741954212E+000                 -8.6605315933279421E+000                  2.7269174950016328E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      41                  1.4996803345765645E+001                  2.8428787037847130E+000                  3.5878302577103289E+000                 -8.6500339031769702E+000                  2.7417810886499487E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      42                  1.4996439210014193E+001                  2.8427804676927186E+000                  3.5933861714688877E+000                 -8.6389738502453426E+000                  2.7584153996469141E+000                  6.9806904925975255E-001                  2.8179232986291031E-001                  2.0138620877337088E-002 
                                      43                  1.4996049392214884E+001                  2.8426778763747467E+000                  3.5980476428575243E+000                 -8.6297978788385610E+000                  2.7714053624140158E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      44                  1.4995830584179178E+001                  2.8426214639520100E+000                  3.6025403487366989E+000                 -8.6216699146726175E+000                  2.7834384811795654E+000                  6.9460098332716680E-001                  2.8527165209953564E-001                  2.0127364573297557E-002 
                                      45                  1.4995469415428699E+001                  2.8425300283235138E+000                  3.6073932553755998E+000                 -8.6140720933932418E+000                  2.7958942661868793E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      46                  1.4995213572089302E+001                  2.8424663466803057E+000                  3.6118833434548381E+000                 -8.6073635199769019E+000                  2.8071092504064370E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      47                  1.4994898848642334E+001                  2.8423891725126986E+000                  3.6160341127926179E+000                 -8.6013720661998843E+000                  2.8172659236105648E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      48                  1.4994684343403117E+001                  2.8423372706526844E+000                  3.6213398718286931E+000                 -8.5939142343271868E+000                  2.8300466013540051E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      49                  1.4994215379617000E+001                  2.8422256687135894E+000                  3.6281666774367705E+000                 -8.5845315511769993E+000                  2.8462756178956030E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      50                  1.4993787867180657E+001                  2.8421260329251647E+000                  3.6335301971322718E+000                 -8.5772780557666994E+000                  2.8589072458774760E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      51                  1.4993494703550068E+001                  2.8420588013152890E+000                  3.6387503125130118E+000                 -8.5703173398536556E+000                  2.8711033528698624E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      52                  1.4993072293442133E+001                  2.8419634161302509E+000                  3.6455226154871991E+000                 -8.5613611233091955E+000                  2.8868554554086150E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      53                  1.4992541060095002E+001                  2.8418458194109610E+000                  3.6524985381840605E+000                 -8.5521669017742585E+000                  2.9030505769270953E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      54                  1.4992056157799155E+001                  2.8417406464617208E+000                  3.6577131779924614E+000                 -8.5452999966120053E+000                  2.9151468085329544E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      55                  1.4991757728804902E+001                  2.8416768968840342E+000                  3.6623142556674519E+000                 -8.5392831016291773E+000                  2.9257720296471228E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      56                  1.4991350255616478E+001                  2.8415910068260311E+000                  3.6682436320744620E+000                 -8.5315666191509791E+000                  2.9394201511172398E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      57                  1.4990825996010848E+001                  2.8414823728801446E+000                  3.6751056327138851E+000                 -8.5227351568852310E+000                  2.9551144611634048E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      58                  1.4990243075297039E+001                  2.8413639221317535E+000                  3.6808786348532556E+000                 -8.5154427913982538E+000                  2.9681867307238035E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      59                  1.4989873756360140E+001                  2.8412900763003339E+000                  3.6858353596515188E+000                 -8.5093538819802124E+000                  2.9792468029637864E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      60                  1.4989415266459217E+001                  2.8411996256456349E+000                  3.6904152851062366E+000                 -8.5039341996281035E+000                  2.9892660189160707E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      61                  1.4989106050504388E+001                  2.8411393488373542E+000                  3.6968401349351727E+000                 -8.4967010609943241E+000                  3.0029588809004144E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      62                  1.4988337591987174E+001                  2.8409919183882217E+000                  3.7054778969831044E+000                 -8.4883264964453744E+000                  3.0200243477831692E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      63                  1.4987716311647080E+001                  2.8408748939686528E+000                  3.7118447778292869E+000                 -8.4832573422527116E+000                  3.0315007600826811E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      64                  1.4987372815504585E+001                  2.8408109038191238E+000                  3.7154020467074353E+000                 -8.4808272732772387E+000                  3.0375111731690914E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      65                  1.4987201067433338E+001                  2.8407790767396288E+000                  3.7191146450118064E+000                 -8.4785300494131111E+000                  3.0435460211353531E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      66                  1.4986848400073631E+001                  2.8407140460669020E+000                  3.7231365926118829E+000                 -8.4765575490982688E+000                  3.0495705170615928E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      67                  1.4986670537857579E+001                  2.8406813864777503E+000                  3.7273465524918246E+000                 -8.4747902503839452E+000                  3.0555834943916991E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      68                  1.4986311650522985E+001                  2.8406157318535366E+000                  3.7327836147012845E+000                 -8.4732681785363564E+000                  3.0625971601839010E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      69                  1.4986035368491446E+001                  2.8405653456287761E+000                  3.7379143234173320E+000                 -8.4723920603033012E+000                  3.0686635964006244E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      70                  1.4985754178037348E+001                  2.8405141496315385E+000                  3.7426089457108151E+000                 -8.4721100948602590E+000                  3.0737009836601148E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      71                  1.4985566717734615E+001                  2.8404800310666332E+000                  3.7486038251625140E+000                 -8.4722035193746859E+000                  3.0796887618149906E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      72                  1.4985190160988296E+001                  2.8404114570900898E+000                  3.7555804838673432E+000                 -8.4733514111648045E+000                  3.0856327186830148E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      73                  1.4984999428403855E+001                  2.8403766188018085E+000                  3.7593787932620573E+000                 -8.4742526403187011E+000                  3.0886007437768117E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      74                  1.4984904062111633E+001                  2.8403591603194664E+000                  3.7634254720369067E+000                 -8.4753651016190599E+000                  3.0916186078632144E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      75                  1.4984706558892970E+001                  2.8403229044103342E+000                  3.7679493701800721E+000                 -8.4769612908071892E+000                  3.0946511374310384E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      76                  1.4984607807283636E+001                  2.8403047062840203E+000                  3.7727012089363403E+000                 -8.4788243660953651E+000                  3.0976631218965851E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      77                  1.4984410304064969E+001                  2.8402681466464395E+000                  3.7780597471012674E+000                 -8.4813487288848641E+000                  3.1006553256352527E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      78                  1.4984311552455637E+001                  2.8402497567758043E+000                  3.7818556770040428E+000                 -8.4832866718160229E+000                  3.1026390581800549E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      79                  1.4984212800846302E+001                  2.8402312823089746E+000                  3.7859180154082117E+000                 -8.4855234846413374E+000                  3.1046140931076396E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      80                  1.4984114049236970E+001                  2.8402127100685783E+000                  3.7926093593821939E+000                 -8.4894814468763560E+000                  3.1076298057494625E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      81                  1.4983909541762419E+001                  2.8401738884755825E+000                  3.8004888307817235E+000                 -8.4947259743503700E+000                  3.1106602260407477E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      82                  1.4983807288025142E+001                  2.8401542378856353E+000                  3.8060338890664593E+000                 -8.4985921471440307E+000                  3.1126691712028349E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      83                  1.4983705034287867E+001                  2.8401344088777556E+000                  3.8146428260409491E+000                 -8.5048117141776913E+000                  3.1156657959767400E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      84                  1.4983500526813314E+001                  2.8400941704828879E+000                  3.8232230744967777E+000                 -8.5111617020115897E+000                  3.1186429453314628E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      85                  1.4983398273076039E+001                  2.8400737506760918E+000                  3.8287076810691816E+000                 -8.5152474618449538E+000                  3.1206167901391342E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      86                  1.4983296019338763E+001                  2.8400531349354545E+000                  3.8366627918039193E+000                 -8.5211585263563308E+000                  3.1236306847983495E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      87                  1.4983084266181701E+001                  2.8400098480276608E+000                  3.8460810465307862E+000                 -8.5279561326846469E+000                  3.1276642719548522E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      88                  1.4982872513024638E+001                  2.8399658650047983E+000                  3.8542773332087803E+000                 -8.5336717258324146E+000                  3.1316622962990941E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      89                  1.4982660759867576E+001                  2.8399212856774838E+000                  3.8614519147643738E+000                 -8.5384754145042177E+000                  3.1356254150087448E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      90                  1.4982449006710516E+001                  2.8398761965634214E+000                  3.8711410284950691E+000                 -8.5447465103914553E+000                  3.1416432348963870E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      91                  1.4982010510039622E+001                  2.8397814226109066E+000                  3.8816493355915775E+000                 -8.5507789992861305E+000                  3.1496363036969739E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      92                  1.4981572013368728E+001                  2.8396852596366791E+000                  3.8905724158276001E+000                 -8.5553619517261748E+000                  3.1576291988464691E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      93                  1.4981118010663945E+001                  2.8395845715112982E+000                  3.8964038470648088E+000                 -8.5579619341419946E+000                  3.1636359322357097E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      94                  1.4980891009311554E+001                  2.8395338986660947E+000                  3.9000197510754329E+000                 -8.5595101695917002E+000                  3.1675965368122476E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      95                  1.4980664007959161E+001                  2.8394830270139728E+000                  3.9052055598948363E+000                 -8.5616333322478280E+000                  3.1736106306115972E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      96                  1.4980193966323501E+001                  2.8393771157731877E+000                  3.9113971843691169E+000                 -8.5637512770303417E+000                  3.1815994549454660E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      97                  1.4979723924687843E+001                  2.8392706086564123E+000                  3.9198830849318007E+000                 -8.5663740155770096E+000                  3.1935968238008128E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      98                  1.4978750662205087E+001                  2.8390484885215521E+000                  3.9294985526027775E+000                 -8.5680551123721251E+000                  3.2095718452851627E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                      99                  1.4977743082414218E+001                  2.8388172828538161E+000                  3.9357996175399230E+000                 -8.5683369309176740E+000                  3.2215383600681009E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     100                  1.4977221545822340E+001                  2.8386973847484316E+000                  3.9397746367866153E+000                 -8.5683644542842785E+000                  3.2295245139449134E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     101                  1.4976700009230459E+001                  2.8385773796496836E+000                  3.9454497298820921E+000                 -8.5682024792138183E+000                  3.2415186153252225E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     102                  1.4975620227276840E+001                  2.8383286990010883E+000                  3.9523000158202151E+000                 -8.5671048857645218E+000                  3.2574918773786807E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     103                  1.4974502480395072E+001                  2.8380714754955974E+000                  3.9586050823442931E+000                 -8.5653846642187315E+000                  3.2734659943632538E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     104                  1.4973345470109939E+001                  2.8378057895729336E+000                  3.9629854386651200E+000                 -8.5635975831559854E+000                  3.2854342301348951E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
