                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8572462139456715E+004                  3.5022379848418086E+002                  2.8481331514443325E+004                  2.4513878220095343E+004                  6.4393832089209688E+000                 -5.9371585461688010E+000                  6.9981409720059329E-001                  1.2499062220472301E-005                  2.7998638238272588E-001                  2.3188419179395125E-003                  2.3188026823152161E-003                  9.3595925209943778E-003                  2.0994599496976479E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499028002386552E+001                  3.5618132765897874E-004                  4.1996379338378205E+000                  4.5753518675710245E-002                  2.1975362201845303E-002                  1.4040223807224408E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995496088E+001                  6.4180430555493064E+000                  1.4999999945192718E+001                  6.3747781568083051E+000                  4.2242960604473876E+004                  3.3458445692575508E+004                  6.1189828330401406E+006                  1.9978602193568331E+004                  1.9978602193568335E+004                  7.6080239054009200E-034                  1.3214257485587514E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5328570452891365E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999746446E+001                  8.0866013894777777E-001                  4.4822843732619546E+000                 -8.9013488411858201E+000                  3.8455249617796747E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999706723E+001                  8.0863593428299607E-001                  4.4861150190545951E+000                 -8.8848383268663458E+000                  3.8643848428206677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999667002E+001                  8.0861262870793726E-001                  4.4904391511326249E+000                 -8.8671238571023814E+000                  3.8850523313361536E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.4999999999615630E+001                  8.0858368764448341E-001                  4.4952226496730381E+000                 -8.8485162449264383E+000                  3.9072461098978266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999564258E+001                  8.0855595496170407E-001                  4.5020347985786655E+000                 -8.8237228557823428E+000                  3.9376919418797454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999465903E+001                  8.0850579113922549E-001                  4.5085152348542650E+000                 -8.8014830787975793E+000                  3.9657513607863510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999416726E+001                  8.0848195522296962E-001                  4.5127382704275725E+000                 -8.7877867434987937E+000                  3.9835023619193035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999367549E+001                  8.0845885554534247E-001                  4.5168755195138601E+000                 -8.7748725205561922E+000                  4.0005597824182342E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      18                  1.4999999999318371E+001                  8.0843642912358837E-001                  4.5209282456217448E+000                 -8.7626691991926897E+000                  4.0169758220219922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999269193E+001                  8.0841462076316439E-001                  4.5268684831179353E+000                 -8.7456084403896543E+000                  4.0404965773904138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999170837E+001                  8.0837267502099353E-001                  4.5337393157229959E+000                 -8.7266892666745850E+000                  4.0671932708486613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999091836E+001                  8.0834041046051419E-001                  4.5396546691488453E+000                 -8.7112037509374751E+000                  4.0896754797297312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999012832E+001                  8.0830926926032942E-001                  4.5453773246368527E+000                 -8.6968351630094958E+000                  4.1110568909227148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999998933827E+001                  8.0827913512936322E-001                  4.5509159069733771E+000                 -8.6834540679283876E+000                  4.1314403765978192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998854824E+001                  8.0824990931534213E-001                  4.5589345721716299E+000                 -8.6651041140308234E+000                  4.1603343746711090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998696818E+001                  8.0819385945050537E-001                  4.5665059812532922E+000                 -8.6481699267854211E+000                  4.1874389232417970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998617815E+001                  8.0816689851826007E-001                  4.5713837694305255E+000                 -8.6377231419283920E+000                  4.2046164214828767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998538813E+001                  8.0814057353831315E-001                  4.5756358666656176E+000                 -8.6287607507526545E+000                  4.2195053740759327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998475747E+001                  8.0811998496170356E-001                  4.5793149064450347E+000                 -8.6211250339426435E+000                  4.2323118458800097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998412680E+001                  8.0809975235508180E-001                  4.5846835281422074E+000                 -8.6102125975241712E+000                  4.2508435511826015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998286549E+001                  8.0806028309828781E-001                  4.5914986717541417E+000                 -8.5963102752616862E+000                  4.2743914386683324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998160419E+001                  8.0802204703387426E-001                  4.5979743424088086E+000                 -8.5831053100638464E+000                  4.2967356056812633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998034289E+001                  8.0798494640899210E-001                  4.6025980469061682E+000                 -8.5735125562203116E+000                  4.3127756275331448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999997971223E+001                  8.0796679788334458E-001                  4.6055977020765502E+000                 -8.5673151645814105E+000                  4.3231507462904073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999997908155E+001                  8.0794890427113164E-001                  4.6099761136633921E+000                 -8.5582842449732492E+000                  4.3382654421276463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997782025E+001                  8.0791384712793857E-001                  4.6182858859813001E+000                 -8.5409613283608046E+000                  4.3670117308947658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997529763E+001                  8.0784645063792804E-001                  4.6269293805894449E+000                 -8.5217004836645067E+000                  4.3976562264123222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997350354E+001                  8.0780058020975032E-001                  4.6319803281360450E+000                 -8.5101373243623755E+000                  4.4157286093476342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997260648E+001                  8.0777824232978079E-001                  4.6352368421814143E+000                 -8.5026689043134649E+000                  4.4273744997550235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997170947E+001                  8.0775628194323357E-001                  4.6399634558940788E+000                 -8.4917952242186825E+000                  4.4442812855445251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999996991537E+001                  8.0771343759882053E-001                  4.6459070787761654E+000                 -8.4776084003760186E+000                  4.4658544552370829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999996812129E+001                  8.0767195813214354E-001                  4.6515159757852915E+000                 -8.4638779668604922E+000                  4.4864141906491692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999996632722E+001                  8.0763175820653277E-001                  4.6568196568726661E+000                 -8.4505686760494712E+000                  4.5060515607497944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996453313E+001                  8.0759276088721277E-001                  4.6643338617968100E+000                 -8.4315609493723667E+000                  4.5339465836025168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996094498E+001                  8.0751807689206656E-001                  4.6726799914950847E+000                 -8.4089884344796886E+000                  4.5658653826795561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999995793969E+001                  8.0745866493057372E-001                  4.6779646011865559E+000                 -8.3941459499783964E+000                  4.5864228628658656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999995643705E+001                  8.0742994829174930E-001                  4.6813530418547451E+000                 -8.3846105810414393E+000                  4.5996098360311777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999995493440E+001                  8.0740184977081841E-001                  4.6862474202556399E+000                 -8.3708012911537573E+000                  4.6186734527505822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999995192910E+001                  8.0734739599586580E-001                  4.6923543268472629E+000                 -8.3529379564052757E+000                  4.6428676734836785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999994892383E+001                  8.0729511729866454E-001                  4.6985228898976059E+000                 -8.3345599480861594E+000                  4.6675179631011359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999994545403E+001                  8.0723723803196290E-001                  4.7046948212136881E+000                 -8.3157060716600117E+000                  4.6924828625844581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999994198429E+001                  8.0718179600164774E-001                  4.7104790568918853E+000                 -8.2976918517563636E+000                  4.7161020958678268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999993851453E+001                  8.0712858666026399E-001                  4.7159211025210102E+000                 -8.2804507567660401E+000                  4.7385134789273842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999993504478E+001                  8.0707742986410436E-001                  4.7210594508392862E+000                 -8.2639250188467326E+000                  4.7598346752985998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999993157502E+001                  8.0702816602752370E-001                  4.7247154788196193E+000                 -8.2519123899541942E+000                  4.7751724185226259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999992984016E+001                  8.0700420003316675E-001                  4.7270871650368820E+000                 -8.2441419028553220E+000                  4.7851068514174395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999992810528E+001                  8.0698065516668882E-001                  4.7305511949659325E+000                 -8.2328197556180260E+000                  4.7995980735341028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999992463550E+001                  8.0693476620515237E-001                  4.7349565363462451E+000                 -8.2181530511672207E+000                  4.8182046024667784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999992116575E+001                  8.0689038726489903E-001                  4.7406273792239366E+000                 -8.1992999967117992E+000                  4.8421383873511683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999991526444E+001                  8.0681808549623335E-001                  4.7456230676830922E+000                 -8.1821130085488090E+000                  4.8636097512513432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999991231377E+001                  8.0678332447434931E-001                  4.7488345635802265E+000                 -8.1711434568460160E+000                  4.8773603785615034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999990936312E+001                  8.0674942242294534E-001                  4.7534855313616013E+000                 -8.1553551333710352E+000                  4.8972089887767050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999990346181E+001                  8.0668401657063138E-001                  4.7593174286702915E+000                 -8.1351801355097617E+000                  4.9223516912293803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999989756050E+001                  8.0662155204913843E-001                  4.7648155218958346E+000                 -8.1160512674260623E+000                  4.9461314252461079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999989165918E+001                  8.0656175387223328E-001                  4.7700171067956774E+000                 -8.0978692175644049E+000                  4.9686885221358370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999988575786E+001                  8.0650438429550497E-001                  4.7749531766109765E+000                 -8.0805458410656001E+000                  4.9901426916130722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999987985657E+001                  8.0644923664110912E-001                  4.7796498733512989E+000                 -8.0640051965995898E+000                  5.0105968748292637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999987395524E+001                  8.0639613000631249E-001                  4.7848715665072383E+000                 -8.0456548926010001E+000                  5.0333136412313459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999986608682E+001                  8.0632822235110813E-001                  4.7904987153536087E+000                 -8.0257082599455476E+000                  5.0579140845826620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999985821841E+001                  8.0626333331879185E-001                  4.7958201811478389E+000                 -8.0068049685157927E+000                  5.0812089828540969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999985034998E+001                  8.0620118082357861E-001                  4.7996129468446238E+000                 -7.9931997307346334E+000                  5.0979045349608665E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      71                  1.4999999984641576E+001                  8.0617105341635409E-001                  4.8020753108758321E+000                 -7.9844452496102862E+000                  5.1086916247475838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999984248152E+001                  8.0614152115071924E-001                  4.8056747624160101E+000                 -7.9717529361301205E+000                  5.1243901336063216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999983461311E+001                  8.0608414058634181E-001                  4.8102605164702652E+000                 -7.9554457957317135E+000                  5.1444863453874197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999982674469E+001                  8.0602885312135530E-001                  4.8146468831086722E+000                 -7.9398593819142853E+000                  5.1637031925384882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999981887626E+001                  8.0597549466801044E-001                  4.8188512244701691E+000                 -7.9249349825521218E+000                  5.1821144904395240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999981100784E+001                  8.0592392002470636E-001                  4.8228885212149084E+000                 -7.9106204484882241E+000                  5.1997851312132495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999980313943E+001                  8.0587400009777677E-001                  4.8267718227358234E+000                 -7.8968686433259281E+000                  5.2167724666203634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999979527100E+001                  8.0582561968310040E-001                  4.8323703958132560E+000                 -7.8773131292781891E+000                  5.2410796035557485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999977953415E+001                  8.0573307415210405E-001                  4.8393394617943599E+000                 -7.8526942886151554E+000                  5.2715326231055304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999976379732E+001                  8.0564557442881302E-001                  4.8442439936002462E+000                 -7.8352288439085394E+000                  5.2930650697344719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999975592889E+001                  8.0560353028042941E-001                  4.8474076494949179E+000                 -7.8241098159449400E+000                  5.3068541648054497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999974806045E+001                  8.0556253714964166E-001                  4.8520038558125194E+000                 -7.8081449916468531E+000                  5.3267574624429708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999973232363E+001                  8.0548347723608815E-001                  4.8577997125361563E+000                 -7.7878551356697177E+000                  5.3519690162845590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999971658676E+001                  8.0540798569227656E-001                  4.8632911696070149E+000                 -7.7687001628913244E+000                  5.3758130763851035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999970084993E+001                  8.0533571454009290E-001                  4.8672115601481725E+000                 -7.7549575957829431E+000                  5.3928856432908958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999969298150E+001                  8.0530069153877970E-001                  4.8697583744010204E+000                 -7.7461277697251223E+000                  5.4039090536094125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999968511307E+001                  8.0526636519414951E-001                  4.8734832970984474E+000                 -7.7333432301491714E+000                  5.4199416381158843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999966937624E+001                  8.0519968075116144E-001                  4.8782338827779581E+000                 -7.7169536723674472E+000                  5.4404496252862229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999965363939E+001                  8.0513543693025169E-001                  4.8827816394057937E+000                 -7.7013207852296564E+000                  5.4600440413478388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999963790255E+001                  8.0507343747969662E-001                  4.8871436863772439E+000                 -7.6863791957188043E+000                  5.4788029147687869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999962216569E+001                  8.0501350956822249E-001                  4.8934146963654133E+000                 -7.6652607112843079E+000                  5.5055185650043672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999959069202E+001                  8.0489927385671001E-001                  4.8992579495987254E+000                 -7.6451615116346847E+000                  5.5307113430963737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999957495517E+001                  8.0484470738064595E-001                  4.9030093703961057E+000                 -7.6324702102452244E+000                  5.5467375166266919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999955921833E+001                  8.0479169272093132E-001                  4.9084348593618792E+000                 -7.6143809642293494E+000                  5.5697306121709458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999952774465E+001                  8.0468993464646310E-001                  4.9152257381656801E+000                 -7.5915675215246248E+000                  5.5986350813991876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999949627096E+001                  8.0459331776822984E-001                  4.9216163998103211E+000                 -7.5702098355211023E+000                  5.6257586615910435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999946479726E+001                  8.0450127740973065E-001                  4.9261531465954160E+000                 -7.5549825538538951E+000                  5.6450604952618981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999944906040E+001                  8.0445682188163492E-001                  4.9290920451071392E+000                 -7.5452475201160603E+000                  5.6574727040705683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999943332357E+001                  8.0441333856636710E-001                  4.9333792667024579E+000                 -7.5312186792108555E+000                  5.6754572565057035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999940184988E+001                  8.0432909914352591E-001                  4.9388250966643534E+000                 -7.5133311852418094E+000                  5.6983510059237457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999937037620E+001                  8.0424821273027169E-001                  4.9440196657001918E+000                 -7.4963753509090916E+000                  5.7201139168776702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999933890249E+001                  8.0417038079637482E-001                  4.9489868248129794E+000                 -7.4802635233420851E+000                  5.7408526240672941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999930742881E+001                  8.0409534382485104E-001                  4.9537470245958630E+000                 -7.4649195373424213E+000                  5.7606593519643550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999927595512E+001                  8.0402287477437062E-001                  4.9583179841061433E+000                 -7.4502767919147956E+000                  5.7796144000551557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
