                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999564254E+001                  1.3600702501544710E+000                  4.1562660074127136E+000                 -9.8711168925679385E+000                  2.5381862463967555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999367544E+001                  1.3600454625985841E+000                  4.1581406072897318E+000                 -9.8594566922265887E+000                  2.5500859521009884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.3600213276215516E+000                  4.1605553117058385E+000                 -9.8448991927975715E+000                  2.5651236241826192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.3599838253504266E+000                  4.1634798381061398E+000                 -9.8278417608063027E+000                  2.5829772794544219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.3599477583112720E+000                  4.1672020391764519E+000                 -9.8070410730411126E+000                  2.6051195580439854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998034282E+001                  1.3598928514582578E+000                  4.1716445342229544E+000                 -9.7832245719640145E+000                  2.6308993350517582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997529756E+001                  1.3598408554018280E+000                  4.1753312336444326E+000                 -9.7641944149400661E+000                  2.6518130305076362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999997170942E+001                  1.3598054509553850E+000                  4.1783257082238716E+000                 -9.7492294337735199E+000                  2.6684671517290126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996812127E+001                  1.3597712374750786E+000                  4.1827097454953552E+000                 -9.7280818015410269E+000                  2.6923161593578584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999996094497E+001                  1.3597060403071473E+000                  4.1878563918333542E+000                 -9.7038826172180350E+000                  2.7198687920518889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999995493436E+001                  1.3596543721985128E+000                  4.1923757822289964E+000                 -9.6833352457953161E+000                  2.7435592037930676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999994892375E+001                  1.3596050745003367E+000                  4.1970682497734684E+000                 -9.6625894054994781E+000                  2.7677230553850865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999994198424E+001                  1.3595507935797557E+000                  4.2018955826641031E+000                 -9.6417137235570660E+000                  2.7922213591312834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999993504474E+001                  1.3594990411704673E+000                  4.2065319092108195E+000                 -9.6220787457875065E+000                  2.8154219744565827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999992810521E+001                  1.3594495591474607E+000                  4.2109892505142108E+000                 -9.6035381284745593E+000                  2.8374555708572315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999992116569E+001                  1.3594021292487037E+000                  4.2149598289162089E+000                 -9.5872431970177292E+000                  2.8568993584749904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999991526437E+001                  1.3593632688961172E+000                  4.2184943546452187E+000                 -9.5729421218385689E+000                  2.8740404255317280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999990936308E+001                  1.3593256574207746E+000                  4.2236244298620003E+000                 -9.5526404566479979E+000                  2.8985548854089394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999989756043E+001                  1.3592538428059111E+000                  4.2300826518118235E+000                 -9.5272565474146518E+000                  2.9292460111694365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999988575778E+001                  1.3591860726781946E+000                  4.2346709125615405E+000                 -9.5093469221937319E+000                  2.9509331020198246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999987985648E+001                  1.3591535452945105E+000                  4.2376433559927182E+000                 -9.4979533174932609E+000                  2.9648160520553826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999987395517E+001                  1.3591218531332430E+000                  4.2410192217768055E+000                 -9.4851451234448803E+000                  2.9804755934023892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999986608675E+001                  1.3590808146316671E+000                  4.2447499908131370E+000                 -9.4710684490326678E+000                  2.9977133797590723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999985821832E+001                  1.3590410738880068E+000                  4.2501524775600767E+000                 -9.4510796738898559E+000                  3.0223601306638783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999984248149E+001                  1.3589651373624141E+000                  4.2569273054654246E+000                 -9.4260584095554432E+000                  3.0532077711251611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999982674462E+001                  1.3588934156011165E+000                  4.2617236862880103E+000                 -9.4083857257361228E+000                  3.0749997183296167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999981887619E+001                  1.3588589720819368E+000                  4.2648255642642336E+000                 -9.3971400109804311E+000                  3.0889473244040500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999981100778E+001                  1.3588254011169547E+000                  4.2693423365850665E+000                 -9.3810021706372595E+000                  3.1090692830492554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999979527093E+001                  1.3587606863478043E+000                  4.2750596057601227E+000                 -9.3605638891056397E+000                  3.1345403955890676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999977953410E+001                  1.3586989195840298E+000                  4.2804931102082699E+000                 -9.3413077578465415E+000                  3.1586133608065721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999976379724E+001                  1.3586398069876027E+000                  4.2843815117783839E+000                 -9.3275236909289241E+000                  3.1758401582236213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999975592882E+001                  1.3586111653657560E+000                  4.2869101257281779E+000                 -9.3186659799440434E+000                  3.1869593057196637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999974806041E+001                  1.3585830964936749E+000                  4.2906117058563948E+000                 -9.3058391775018112E+000                  3.2031259147060669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999973232356E+001                  1.3585285769722133E+000                  4.2953391537453278E+000                 -9.2894222658061558E+000                  3.2237959636376936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999971658672E+001                  1.3584760604839183E+000                  4.2998693395350411E+000                 -9.2737747272769084E+000                  3.2435360970970919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999970084986E+001                  1.3584253844138217E+000                  4.3042174069820271E+000                 -9.2588279532881792E+000                  3.2624264765444821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999968511302E+001                  1.3583764058962509E+000                  4.3104707595379796E+000                 -9.2376894875410454E+000                  3.2893171807082116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999965363934E+001                  1.3582830566851005E+000                  4.3162995032383611E+000                 -9.2176245316541863E+000                  3.3146606597864570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999963790248E+001                  1.3582384682107100E+000                  4.3200419052289174E+000                 -9.2049419361179829E+000                  3.3307767702455546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999962216565E+001                  1.3581951498635128E+000                  4.3254547231447811E+000                 -9.1868485652145271E+000                  3.3538911986806537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999959069196E+001                  1.3581120121296670E+000                  4.3305469916238000E+000                 -9.1695461881744471E+000                  3.3758537209950630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999957495509E+001                  1.3580720498307191E+000                  4.3338324309568659E+000                 -9.1585335717139316E+000                  3.3899067632760813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999955921826E+001                  1.3580330775116165E+000                  4.3386067403366511E+000                 -9.1427266415042183E+000                  3.4101759315110249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999952774457E+001                  1.3579578891618986E+000                  4.3446321823439815E+000                 -9.1226879531195237E+000                  3.4358262044696160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999949627089E+001                  1.3578860547734342E+000                  4.3503470224742804E+000                 -9.1038008176690344E+000                  3.4600612284131969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999946479718E+001                  1.3578172440329312E+000                  4.3544327343335079E+000                 -9.0902815879908498E+000                  3.4774000877356550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999944906033E+001                  1.3577838814036758E+000                  4.3570889595127102E+000                 -9.0815987748426004E+000                  3.4885897068988201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999943332350E+001                  1.3577511717033937E+000                  4.3609772293430664E+000                 -9.0690338069437058E+000                  3.5048562750275125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999940184981E+001                  1.3576875967549134E+000                  4.3659460464121302E+000                 -9.0529675935806821E+000                  3.5256504878289450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999937037613E+001                  1.3576263042874874E+000                  4.3707120486993647E+000                 -9.0376722936781295E+000                  3.5455053456664993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999933890242E+001                  1.3575671082634360E+000                  4.3752923569446880E+000                 -9.0230802268333967E+000                  3.5645021664124692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999930742874E+001                  1.3575098451232546E+000                  4.3818890066880574E+000                 -9.0024776610397250E+000                  3.5915385819743997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999924448133E+001                  1.3574005621753475E+000                  4.3880598646634965E+000                 -8.9829690351345750E+000                  3.6170149612929703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999921300764E+001                  1.3573482917399038E+000                  4.3939983861495504E+000                 -8.9647587042015964E+000                  3.6410905795382420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999915006024E+001                  1.3572479908853048E+000                  4.3995940977207750E+000                 -8.9474121551221959E+000                  3.6639218872881032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999911858655E+001                  1.3571997793608794E+000                  4.4050002408882820E+000                 -8.9311086797051153E+000                  3.6856220373789359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999905563916E+001                  1.3571068636680621E+000                  4.4118191089490955E+000                 -8.9105498288394003E+000                  3.7129881637234083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999899269177E+001                  1.3570181883804442E+000                  4.4166748590557336E+000                 -8.8959389381070011E+000                  3.7324529366411019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999896121807E+001                  1.3569752980815302E+000                  4.4198243796842807E+000                 -8.8866056208393758E+000                  3.7449659548145582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999892974438E+001                  1.3569333073851346E+000                  4.4244245098957773E+000                 -8.8731671681870630E+000                  3.7630912727051631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999886679698E+001                  1.3568518501269193E+000                  4.4302838509124172E+000                 -8.8560811438355529E+000                  3.7861553447859433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999880384960E+001                  1.3567734921008650E+000                  4.4351910600672602E+000                 -8.8418754043314074E+000                  3.8053917001512669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999875663903E+001                  1.3567165882174022E+000                  4.4392626693272081E+000                 -8.8302385553264617E+000                  3.8212360592256878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999870942847E+001                  1.3566611673211812E+000                  4.4451743848962018E+000                 -8.8136780018775589E+000                  3.8439801127655397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999861500740E+001                  1.3565544128084235E+000                  4.4514048467908482E+000                 -8.7962269230107104E+000                  3.8679512845999735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999855206001E+001                  1.3564860048460905E+000                  4.4574047502364387E+000                 -8.7798787179563416E+000                  3.8906822247029806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999845763890E+001                  1.3563871266275718E+000                  4.4631344712941088E+000                 -8.7643855980947105E+000                  3.9123015680165798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999839469153E+001                  1.3563234822500658E+000                  4.4686777530454842E+000                 -8.7498020043988252E+000                  3.9329073276740361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999830027043E+001                  1.3562311184661002E+000                  4.4739998340541023E+000                 -8.7359318646027493E+000                  3.9525959105958735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999823732303E+001                  1.3561714467709425E+000                  4.4781375057180659E+000                 -8.7253704295929051E+000                  3.9677365329387362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999817437562E+001                  1.3561131849786154E+000                  4.4841683844144340E+000                 -8.7103679149937285E+000                  3.9895129297209504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999804848086E+001                  1.3560005514586033E+000                  4.4918341883495607E+000                 -8.6916133953493233E+000                  4.0169747503676181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999792258608E+001                  1.3558925961454962E+000                  4.4982410425253860E+000                 -8.6762954895323166E+000                  4.0396790972300005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999782816499E+001                  1.3558143853626676E+000                  4.5053006141574485E+000                 -8.6600203245251475E+000                  4.0642690721847226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999767079650E+001                  1.3556887401362978E+000                  4.5128562440438786E+000                 -8.6429271734708202E+000                  4.0903936012953954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999754490172E+001                  1.3555920290260319E+000                  4.5193019844437750E+000                 -8.6288058876367781E+000                  4.1123845583432104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999741900696E+001                  1.3554983503663387E+000                  4.5278053677898020E+000                 -8.6109073629225197E+000                  4.1409353949553411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999719869107E+001                  1.3553408952129620E+000                  4.5350952968141245E+000                 -8.5957265923838744E+000                  4.1653907353011306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999710427000E+001                  1.3552756823385419E+000                  4.5400433270051588E+000                 -8.5858395771594189E+000                  4.1817349690214627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999697837522E+001                  1.3551906448476194E+000                  4.5455094646753258E+000                 -8.5751152923699951E+000                  4.1997044062085953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999685248042E+001                  1.3551076333542991E+000                  4.5507943737909820E+000                 -8.5649732898028663E+000                  4.2169727232546963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999672658566E+001                  1.3550264919623463E+000                  4.5590741429022730E+000                 -8.5497432790364147E+000                  4.2436663283499856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999644332240E+001                  1.3548500583596734E+000                  4.5686117821468599E+000                 -8.5323999867696312E+000                  4.2744642352862288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999622300653E+001                  1.3547180637504137E+000                  4.5748315751854207E+000                 -8.5213280128934841E+000                  4.2944617850129641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999609711177E+001                  1.3546444846382564E+000                  4.5792115307559316E+000                 -8.5136895622399482E+000                  4.3084573812268614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999597121697E+001                  1.3545721518909795E+000                  4.5845158901363474E+000                 -8.5045453130242645E+000                  4.3253515670484850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999578237482E+001                  1.3544658478141682E+000                  4.5926129712618495E+000                 -8.4906607673739352E+000                  4.3511100256268245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999546763785E+001                  1.3542940841840609E+000                  4.6029381264424405E+000                 -8.4725208738840170E+000                  4.3842548882072627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999508995350E+001                  1.3540961471286341E+000                  4.6102615954727089E+000                 -8.4588702500464539E+000                  4.4082818203739116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999493258503E+001                  1.3540161485682962E+000                  4.6143984450168531E+000                 -8.4511613726486345E+000                  4.4218281163408459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999477521653E+001                  1.3539375144098400E+000                  4.6203649476194846E+000                 -8.4399454502288709E+000                  4.4414006827994985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999446047957E+001                  1.3537841327881350E+000                  4.6277883054886457E+000                 -8.4252364761035636E+000                  4.4662306627912933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999414574262E+001                  1.3536357043671026E+000                  4.6347247420356883E+000                 -8.4109652302381495E+000                  4.4897487572369164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999383100567E+001                  1.3534919291181393E+000                  4.6418699034796331E+000                 -8.3957873196418227E+000                  4.5142591954894664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999345332132E+001                  1.3533251455365549E+000                  4.6479130772902852E+000                 -8.3822697593048563E+000                  4.5354329585051065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999320153174E+001                  1.3532172616728799E+000                  4.6542282104425636E+000                 -8.3680206526469068E+000                  4.5576119457861957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999276090000E+001                  1.3530343752058909E+000                  4.6616565628771545E+000                 -8.3503031005254531E+000                  4.5843379944780791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999232026827E+001                  1.3528585820188177E+000                  4.6680536752442485E+000                 -8.3343704497975715E+000                  4.6078005153563666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999194258390E+001                  1.3527131686226024E+000                  4.6736037261914829E+000                 -8.3201535622117095E+000                  4.6284147810426157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999156489954E+001                  1.3525722991282738E+000                  4.6788401759537823E+000                 -8.3063570754529366E+000                  4.6481197274197754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999118721519E+001                  1.3524357035416734E+000                  4.6850258318846780E+000                 -8.2897694264039803E+000                  4.6715852821758883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999062068866E+001                  1.3522382607342589E+000                  4.6909567748602266E+000                 -8.2730953769995974E+000                  4.6946112159488855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999021153062E+001                  1.3521008753999260E+000                  4.6956724178318163E+000                 -8.2596424472051222E+000                  4.7130471759149586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999998980237256E+001                  1.3519675559530162E+000                  4.6999870124176999E+000                 -8.2470823263070141E+000                  4.7300857475189924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999998942468821E+001                  1.3518478954707072E+000                  4.7059170762790474E+000                 -8.2297737011133183E+000                  4.7535285094961450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
