                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837620548922E+004                  2.9787134122049864E+001                  6.8116919797865430E+003                  1.0934756105491850E+004                  7.5188839951304701E+001                 -8.9995775306989731E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133891E+001                  7.5118402837003870E+001                  1.4999994738618005E+001                  7.4406792391581590E+001                  1.6854583250437756E+006                  6.4239118369336766E+003                  1.3717727085349834E+007                  7.5889871897944387E-008                  7.5889871897944374E-008                  0.0000000000000000E+000                  3.0361008089132034E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984199273657E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999564254E+001                  1.8761530876312058E+000                  3.8332938363561997E+000                 -9.1519969222561901E+000                  2.5009758785387914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999367544E+001                  1.8761529537165071E+000                  3.8333081492012444E+000                 -9.1518992400771086E+000                  2.5010891768435841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999170834E+001                  1.8761528198318043E+000                  3.8333268088117278E+000                 -9.1517719914616062E+000                  2.5012367876456389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.8761526048112578E+000                  3.8333498234152037E+000                 -9.1516152235275481E+000                  2.5014186761806130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.8761523898679948E+000                  3.8333797194202233E+000                 -9.1514118367118265E+000                  2.5016547036472887E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998034282E+001                  1.8761520468621029E+000                  3.8334165176845754E+000                 -9.1511619500090493E+000                  2.5019447823407588E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.4999999997529756E+001                  1.8761517040527054E+000                  3.8334611276835955E+000                 -9.1508596122770420E+000                  2.5022958649948972E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999996812127E+001                  1.8761512167844920E+000                  3.8335135846882804E+000                 -9.1505050233975407E+000                  2.5027078045576756E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      18                  1.4999999996094497E+001                  1.8761507299123181E+000                  3.8335838390417489E+000                 -9.1500314917654979E+000                  2.5032581921922956E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      19                  1.4999999994892377E+001                  1.8761499152247518E+000                  3.8336720173285186E+000                 -9.1494397295286110E+000                  2.5039465050473559E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999993690258E+001                  1.8761491016419363E+000                  3.8337740439292070E+000                 -9.1487582128644895E+000                  2.5047398450062492E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992116573E+001                  1.8761480382511981E+000                  3.8338900609013962E+000                 -9.1479877262609026E+000                  2.5056376391537380E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      22                  1.4999999990542889E+001                  1.8761469767375689E+000                  3.8340645744492678E+000                 -9.1468362520545075E+000                  2.5069808731200003E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      23                  1.4999999987395519E+001                  1.8761448593085326E+000                  3.8344155936345001E+000                 -9.1445488225020632E+000                  2.5096549934173717E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      24                  1.4999999981100778E+001                  1.8761406466047243E+000                  3.8348891342558131E+000                 -9.1415325549034296E+000                  2.5131952019695736E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      25                  1.4999999974806041E+001                  1.8761364629363471E+000                  3.8356075986481630E+000                 -9.1370745705185215E+000                  2.5184521876535952E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      26                  1.4999999962216563E+001                  1.8761281806934624E+000                  3.8365887766626829E+000                 -9.1312625184176888E+000                  2.5253644798442902E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      27                  1.4999999949627083E+001                  1.8761200080868898E+000                  3.8380956848215519E+000                 -9.1228018819678152E+000                  2.5355316703756392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999924448126E+001                  1.8761039768785757E+000                  3.8402087363958812E+000                 -9.1120361015715670E+000                  2.5487298592393830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999899269170E+001                  1.8760883364739456E+000                  3.8435445101201791E+000                 -9.0968776004426939E+000                  2.5678069572739548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999848911255E+001                  1.8760581238630183E+000                  3.8472851047935319E+000                 -9.0831339736262251E+000                  2.5860861855637114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999823732297E+001                  1.8760434858573163E+000                  3.8499290779375701E+000                 -9.0746396587365936E+000                  2.5978600052884704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999798553342E+001                  1.8760291299353826E+000                  3.8541592030968923E+000                 -9.0629332169292738E+000                  2.6149452740027530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999748195426E+001                  1.8760011775996637E+000                  3.8607225865403128E+000                 -9.0498628049589041E+000                  2.6367333140673042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999697837513E+001                  1.8759740488165486E+000                  3.8685616758509549E+000                 -9.0401215462967457E+000                  2.6574853573841168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999647479598E+001                  1.8759475168435906E+000                  3.8758606104790081E+000                 -9.0360857775267736E+000                  2.6724271002662090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999622300640E+001                  1.8759343717616521E+000                  3.8813586556604114E+000                 -9.0350603644105494E+000                  2.6821112623235708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999597121684E+001                  1.8759212564904637E+000                  3.8877176025754130E+000                 -9.0361449655604016E+000                  2.6915853148382021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999571942727E+001                  1.8759081072316695E+000                  3.8952403701459928E+000                 -9.0401615457228459E+000                  2.7008582083570083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999546763767E+001                  1.8758948345864446E+000                  3.9044126170722495E+000                 -9.0486848910823969E+000                  2.7099383409214863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999521584810E+001                  1.8758812976295576E+000                  3.9160685966704207E+000                 -9.0646347407663388E+000                  2.7188336072477051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999496405852E+001                  1.8758672529359941E+000                  3.9277365197049052E+000                 -9.0861326324326459E+000                  2.7253883381693957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999483816376E+001                  1.8758598736847034E+000                  3.9368095203784108E+000                 -9.1059147072690809E+000                  2.7297041271271993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999471226898E+001                  1.8758521501335210E+000                  3.9448177068767998E+000                 -9.1255962736714267E+000                  2.7329132820577842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999464932158E+001                  1.8758481091577484E+000                  3.9505148892085944E+000                 -9.1406524317702136E+000                  2.7350396986767627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999458637420E+001                  1.8758439255135597E+000                  3.9565175512452941E+000                 -9.1572788238268750E+000                  2.7371558358701349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999452342680E+001                  1.8758395784706237E+000                  3.9627175698859713E+000                 -9.1751953922017950E+000                  2.7392617960817049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999446047939E+001                  1.8758350482034665E+000                  3.9690196142792002E+000                 -9.1939774241369818E+000                  2.7413576806749238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999439753200E+001                  1.8758303175652344E+000                  3.9753744533620594E+000                 -9.2132310781096685E+000                  2.7434435898523319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999433458459E+001                  1.8758253723191820E+000                  3.9849629890053757E+000                 -9.2420686151550662E+000                  2.7465539293801120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999420868981E+001                  1.8758148022285581E+000                  3.9949782261453040E+000                 -9.2710896922502055E+000                  2.7496424511147008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999414574244E+001                  1.8758091516343083E+000                  4.0018090803113235E+000                 -9.2897450938455801E+000                  2.7516894366067439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999408279503E+001                  1.8758032527911526E+000                  4.0088198203196743E+000                 -9.3076762422608876E+000                  2.7537269296017435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999401984763E+001                  1.8757971050430089E+000                  4.0159110416639221E+000                 -9.3244159412072474E+000                  2.7557550228797449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999395690022E+001                  1.8757907154297548E+000                  4.0228870095083780E+000                 -9.3394102043309708E+000                  2.7577738077833645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999389395285E+001                  1.8757841010619449E+000                  4.0295470915747122E+000                 -9.3523777264926959E+000                  2.7597833740584181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999383100544E+001                  1.8757772859027046E+000                  4.0388495216332814E+000                 -9.3684659388342979E+000                  2.7627805828047589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999370511064E+001                  1.8757631401631756E+000                  4.0468625675895815E+000                 -9.3805055471477026E+000                  2.7657576350406838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999364216327E+001                  1.8757558679366777E+000                  4.0517833883309162E+000                 -9.3872253367465177E+000                  2.7677311910543518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999357921586E+001                  1.8757484819388826E+000                  4.0563357326953993E+000                 -9.3930053126561628E+000                  2.7696959525816065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999351626846E+001                  1.8757409966001759E+000                  4.0605584194194284E+000                 -9.3980152334510922E+000                  2.7716520000301657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999345332109E+001                  1.8757334240185333E+000                  4.0644872237575216E+000                 -9.4023916357853707E+000                  2.7735994125100571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999339037368E+001                  1.8757257743397355E+000                  4.0681541007837039E+000                 -9.4062390775707598E+000                  2.7755382678924594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999332742627E+001                  1.8757180561812268E+000                  4.0732936109110716E+000                 -9.4112970573819830E+000                  2.7784306222614497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999320153151E+001                  1.8757024377764639E+000                  4.0793653395673939E+000                 -9.4166512056095701E+000                  2.7822579202945672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999307563671E+001                  1.8756866239135264E+000                  4.0847935418657064E+000                 -9.4209286147129383E+000                  2.7860523342188479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999294974193E+001                  1.8756706517753583E+000                  4.0909120035333109E+000                 -9.4252179247799415E+000                  2.7907498893551752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999276089977E+001                  1.8756464524151275E+000                  4.0973231710594131E+000                 -9.4289450438308187E+000                  2.7963219299231699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999257205760E+001                  1.8756220403836847E+000                  4.1039475451998593E+000                 -9.4320611355947594E+000                  2.8027349882582837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999232026802E+001                  1.8755892501469602E+000                  4.1121720674467701E+000                 -9.4348265751871327E+000                  2.8117379718594964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999194258367E+001                  1.8755397365239994E+000                  4.1204604221575485E+000                 -9.4360570847020036E+000                  2.8223055998121720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999156489931E+001                  1.8754900653995197E+000                  4.1276141084808735E+000                 -9.4359003308198215E+000                  2.8326268487682280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999118721496E+001                  1.8754403951604823E+000                  4.1328768734310071E+000                 -9.4349514194504724E+000                  2.8410482004370623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999093542538E+001                  1.8754073444985297E+000                  4.1372660350611232E+000                 -9.4337619907694883E+000                  2.8484925226955324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999062068843E+001                  1.8753661335948104E+000                  4.1435332009077772E+000                 -9.4313963332814321E+000                  2.8598289999572950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999005416191E+001                  1.8752923276221525E+000                  4.1486498674786763E+000                 -9.4284204384832844E+000                  2.8701040769254562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999998980237233E+001                  1.8752597369968054E+000                  4.1523730709405884E+000                 -9.4260239940353383E+000                  2.8778481049561306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999998942468798E+001                  1.8752111064291486E+000                  4.1585991645033973E+000                 -9.4214071732066849E+000                  2.8914546124837908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999998866931929E+001                  1.8751148255881698E+000                  4.1653225012100856E+000                 -9.4150085271775286E+000                  2.9075399064167704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999998803984536E+001                  1.8750357171027900E+000                  4.1697867148628998E+000                 -9.4100868835952838E+000                  2.9188832450530557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999998766216104E+001                  1.8749887664355553E+000                  4.1737597284679397E+000                 -9.4054328971535455E+000                  2.9292595368268177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999998709563448E+001                  1.8749190630263524E+000                  4.1796889824892158E+000                 -9.3978233681071472E+000                  2.9453727312423705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999998615142362E+001                  1.8748048359320857E+000                  4.1843909429123345E+000                 -9.3908130433404100E+000                  2.9590115779438100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999998577373926E+001                  1.8747598519785504E+000                  4.1878313179568583E+000                 -9.3855351261320124E+000                  2.9691271187524766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999998514426533E+001                  1.8746857538781521E+000                  4.1929036254325647E+000                 -9.3772240817698798E+000                  2.9844858580510714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999998420005445E+001                  1.8745766444964351E+000                  4.1974138139316244E+000                 -9.3690890122363033E+000                  2.9987502990299730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999998363352793E+001                  1.8745123552433258E+000                  4.2004690109238894E+000                 -9.3633541198049937E+000                  3.0085838604393769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999998312994880E+001                  1.8744559353799806E+000                  4.2046197695173122E+000                 -9.3553351894758769E+000                  3.0221049976725629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999998212279053E+001                  1.8743450960284600E+000                  4.2104408784280540E+000                 -9.3433198404519580E+000                  3.0416482366696740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999998086384267E+001                  1.8742102130278775E+000                  4.2149431152100583E+000                 -9.3333118492799905E+000                  3.0573073358232055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999998023436877E+001                  1.8741442621631068E+000                  4.2181226977942972E+000                 -9.3261104027475135E+000                  3.0684488270454269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999997947900004E+001                  1.8740663839395952E+000                  4.2231110181243112E+000                 -9.3145492828824175E+000                  3.0860978800015078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999997796826264E+001                  1.8739145987517383E+000                  4.2274996279480863E+000                 -9.3036834067080321E+000                  3.1021546140614258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999997733878871E+001                  1.8738528721228980E+000                  4.2312479144604289E+000                 -9.2943808603973395E+000                  3.1158531934783338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999997607984087E+001                  1.8737319588550372E+000                  4.2364563909686366E+000                 -9.2810037051646308E+000                  3.1352148505140716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999997456910345E+001                  1.8735911368096283E+000                  4.2404744424715410E+000                 -9.2702721719332644E+000                  3.1504577307148880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999997381373474E+001                  1.8735223946014652E+000                  4.2437206855753082E+000                 -9.2615772510113619E+000                  3.1627714766257897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999997268068167E+001                  1.8734212658563052E+000                  4.2482888077928500E+000                 -9.2491379976315908E+000                  3.1802385832432352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999997104404947E+001                  1.8732791963089610E+000                  4.2528124067560737E+000                 -9.2364634117781375E+000                  3.1978008033870293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999996978510165E+001                  1.8731729642696409E+000                  4.2575261216129041E+000                 -9.2231806690955462E+000                  3.2161351555385371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999996789667986E+001                  1.8730182767045018E+000                  4.2625199163770100E+000                 -9.2087652377148324E+000                  3.2358180424883138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999996626004767E+001                  1.8728884635144094E+000                  4.2687192408794523E+000                 -9.1908523615403102E+000                  3.2602339820815387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999996330152024E+001                  1.8726630067178078E+000                  4.2744003235597887E+000                 -9.1738278911336941E+000                  3.2830877148578512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999996172783543E+001                  1.8725475571253085E+000                  4.2781143860928168E+000                 -9.1627214321554558E+000                  3.2979960879935684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999996021709803E+001                  1.8724394404881131E+000                  4.2819181028105548E+000                 -9.1513032347268393E+000                  3.3132917002241933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
