                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      81                  1.4984484367771966E+001                  2.8318687681479644E+000                  3.8335712496425742E+000                 -8.5196236262936136E+000                  3.1216829395943169E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      82                  1.4984410304064967E+001                  2.8318528053384964E+000                  3.8394633380358214E+000                 -8.5240034350601359E+000                  3.1239793115795549E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      83                  1.4984262176650967E+001                  2.8318205507534002E+000                  3.8465568365751124E+000                 -8.5291623568310921E+000                  3.1270232451300717E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      84                  1.4984114049236966E+001                  2.8317879034184927E+000                  3.8519537842007354E+000                 -8.5329807927637926E+000                  3.1295800497922919E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      85                  1.4984011795499693E+001                  2.8317651632854628E+000                  3.8560515351467886E+000                 -8.5358315827658018E+000                  3.1316577174473812E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      86                  1.4983909541762417E+001                  2.8317422697829349E+000                  3.8608217298857914E+000                 -8.5390930143419936E+000                  3.1342414275688570E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      87                  1.4983756161156503E+001                  2.8317076638006804E+000                  3.8660088338036842E+000                 -8.5425072870560754E+000                  3.1373226727688035E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      88                  1.4983602780550591E+001                  2.8316727763132015E+000                  3.8731351388593636E+000                 -8.5470673770349084E+000                  3.1419412427396938E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      89                  1.4983292396497509E+001                  2.8316014059153072E+000                  3.8799109283049260E+000                 -8.5510115747997482E+000                  3.1470507926083977E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      90                  1.4983084266181701E+001                  2.8315530913820068E+000                  3.8861212629883024E+000                 -8.5544945567795843E+000                  3.1521732767543003E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      91                  1.4982766636446106E+001                  2.8314787328876525E+000                  3.8926969503807487E+000                 -8.5578416841561165E+000                  3.1582871044167167E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      92                  1.4982449006710516E+001                  2.8314037604362925E+000                  3.8996480465899026E+000                 -8.5611307317632406E+000                  3.1654584916876898E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      93                  1.4982010510039622E+001                  2.8312994074481042E+000                  3.9066534068294949E+000                 -8.5639932753580084E+000                  3.1736381051751423E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      94                  1.4981572013368728E+001                  2.8311942883463064E+000                  3.9161177483025842E+000                 -8.5675541146050556E+000                  3.1859157372486981E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      95                  1.4980664007959163E+001                  2.8309745773320016E+000                  3.9239834637154400E+000                 -8.5692934678032628E+000                  3.1981552927715597E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      96                  1.4980193966323505E+001                  2.8308602526086326E+000                  3.9288518771795484E+000                 -8.5701981582861357E+000                  3.2063195684649255E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      97                  1.4979723924687844E+001                  2.8307455988445076E+000                  3.9356882507171891E+000                 -8.5712507199485000E+000                  3.2185752142189381E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      98                  1.4978750662205089E+001                  2.8305073318557739E+000                  3.9437260567231709E+000                 -8.5713969936297048E+000                  3.2348854058553367E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      99                  1.4977743082414218E+001                  2.8302601664071472E+000                  3.9491403962798697E+000                 -8.5707764469420589E+000                  3.2470966428017296E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     100                  1.4977221545822340E+001                  2.8301322473600594E+000                  3.9525976437957815E+000                 -8.5702567998798305E+000                  3.2552429283417426E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     101                  1.4976700009230461E+001                  2.8300043683500178E+000                  3.9575875095309518E+000                 -8.5693292562699988E+000                  3.2674728281366505E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     102                  1.4975620227276842E+001                  2.8297398160127090E+000                  3.9637216769463204E+000                 -8.5673560981424277E+000                  3.2837523210081878E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     103                  1.4974502480395074E+001                  2.8294666967381072E+000                  3.9694550357917811E+000                 -8.5648627229497194E+000                  3.3000237596186146E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     104                  1.4973345470109939E+001                  2.8291850628873183E+000                  3.9748588108386280E+000                 -8.5619133036428003E+000                  3.3162881572030480E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     105                  1.4972147854098004E+001                  2.8288949457185226E+000                  3.9799891304954422E+000                 -8.5585528067419663E+000                  3.3325464931321500E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     106                  1.4970908244587610E+001                  2.8285963639517608E+000                  3.9848908013272291E+000                 -8.5548201339005381E+000                  3.3487997176366893E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     107                  1.4969625206680478E+001                  2.8282893248932650E+000                  3.9896002258941130E+000                 -8.5507414264212969E+000                  3.3650487565799048E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     108                  1.4968297256538026E+001                  2.8279738309724989E+000                  3.9941477723864547E+000                 -8.5463459933788641E+000                  3.3812945153030705E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     109                  1.4966922859496822E+001                  2.8276498756101152E+000                  3.9985593767964875E+000                 -8.5416659591349688E+000                  3.3975378822436482E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     110                  1.4965500428187463E+001                  2.8273174390241778E+000                  4.0028575636196360E+000                 -8.5367308268430655E+000                  3.4137797317085767E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     111                  1.4964028320715181E+001                  2.8269764880216561E+000                  4.0059960544887989E+000                 -8.5328149124339934E+000                  3.4259482254689573E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     112                  1.4963266579754663E+001                  2.8268013348202650E+000                  4.0091499566654818E+000                 -8.5288488283857529E+000                  3.4382111405250031E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     113                  1.4961716532634449E+001                  2.8264475143414725E+000                  4.0121888246015027E+000                 -8.5247002461999131E+000                  3.4503100324063558E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
