                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1350                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1578280935745796E+007                  1.2980125541004597E+001                  5.4373865680857152E+003                  2.9411782508451572E+004                  1.9352589708782352E+002                 -3.2175086691799897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006550264752113E-001                  4.8347466461117237E-004                  1.1755512828728307E-002                  3.7885441865587031E-004                  3.2263311569696506E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1750632778190839E+000                  2.2041328525066286E-004                  7.5264507158591964E+000                  2.4088713700880421E-002                  9.2884859100571454E-002                  8.7989288435473587E-002                  3.1947867546819872E-002                  3.3886917870584590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999945684008283E+001                  1.9319664804471404E+002                  1.4999934005792566E+001                  1.9310294691194048E+002                  6.9597970549014425E+006                  9.2790095555884750E+002                  5.0999969130363660E+006                  5.6535494042351398E+004                  4.9692118248367107E+004                  8.3648588322532032E+002                  3.3820809034428312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6538912632715369E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999992810528E+001                  2.2867389673469072E+000                  3.7353998517456799E+000                 -8.7802131724292014E+000                  2.7615196822782750E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      11                  1.4999999985821836E+001                  2.2867388488096503E+000                  3.7354101083596158E+000                 -8.7801414916313067E+000                  2.7616015302981327E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  1.4999999970084989E+001                  2.2867385819359876E+000                  3.7354278708696689E+000                 -8.7800174417327064E+000                  2.7617431882850578E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  1.4999999946479715E+001                  2.2867381817388979E+000                  3.7354499083689578E+000                 -8.7798636959462062E+000                  2.7619187806891188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999921300757E+001                  2.2867377550118757E+000                  3.7354819164371222E+000                 -8.7796406610442563E+000                  2.7621735476275062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999875663898E+001                  2.2867369819630530E+000                  3.7355516943381364E+000                 -8.7791555289343499E+000                  2.7627278607469461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999767079649E+001                  2.2867351446769053E+000                  3.7357008740116839E+000                 -8.7781236365321149E+000                  2.7639076801756315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999546763775E+001                  2.2867314256254514E+000                  3.7359046276181473E+000                 -8.7767276030174077E+000                  2.7655058148664038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999320153162E+001                  2.2867276124928462E+000                  3.7361815467900232E+000                 -8.7748507429125961E+000                  2.7676574391172686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999998942468810E+001                  2.2867212844558478E+000                  3.7365867541110052E+000                 -8.7721506686263737E+000                  2.7707597709228162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999998443610727E+001                  2.2867129775572663E+000                  3.7373696060136226E+000                 -8.7670626785593555E+000                  2.7766254930642540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997268068176E+001                  2.2866936287703856E+000                  3.7384614787466282E+000                 -8.7603170097408931E+000                  2.7844574828237447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999996172783552E+001                  2.2866758765630513E+000                  3.7401503270668659E+000                 -8.7504487079246918E+000                  2.7960089461730546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999993843730037E+001                  2.2866389687319364E+000                  3.7425311247489237E+000                 -8.7379116814670841E+000                  2.8109259450638673E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      24                  1.4999991615392352E+001                  2.2866046532682791E+000                  3.7454088834899752E+000                 -8.7243377604488366E+000                  2.8273854783260424E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      25                  1.4999988631685961E+001                  2.2865601072058359E+000                  3.7486304674262709E+000                 -8.7111686342398507E+000                  2.8437955861347217E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                      26                  1.4999986220800837E+001                  2.2865251787134961E+000                  3.7513899309101935E+000                 -8.7012081861580501E+000                  2.8565391851146482E+000                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002 
                                      27                  1.4999984300905371E+001                  2.2864979884362477E+000                  3.7540338864454084E+000                 -8.6926165021717132E+000                  2.8678031684153646E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002 
                                      28                  1.4999982286588821E+001                  2.2864700144190624E+000                  3.7583774248429282E+000                 -8.6801078995514196E+000                  2.8847132346727515E+000                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002 
                                      29                  1.4999978201303064E+001                  2.2864148745637642E+000                  3.7633049096795506E+000                 -8.6689205824002720E+000                  2.9009151100078618E+000                  6.9999999999997042E-001                  2.8000000000002967E-001                  1.9999999999999907E-002 
                                      30                  1.4999976218460208E+001                  2.2863887850486262E+000                  3.7665772132604527E+000                 -8.6624618079160083E+000                  2.9107141012098499E+000                  6.9999999999997031E-001                  2.8000000000002967E-001                  2.0000000000000018E-002 
                                      31                  1.4999974420787597E+001                  2.2863654771224242E+000                  3.7713326884571146E+000                 -8.6543069866909068E+000                  2.9237380702029721E+000                  6.9999999999997042E-001                  2.8000000000002973E-001                  1.9999999999999796E-002 
                                      32                  1.4999971060970537E+001                  2.2863227156209738E+000                  3.7782724769257188E+000                 -8.6454091709245340E+000                  2.9397790828388035E+000                  6.9999999999997042E-001                  2.8000000000002973E-001                  1.9999999999999796E-002 
                                      33                  1.4999967854850023E+001                  2.2862827263517369E+000                  3.7848315572770046E+000                 -8.6395214156523377E+000                  2.9524651733918530E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      34                  1.4999965695754469E+001                  2.2862561529240137E+000                  3.7906514237212452E+000                 -8.6357577014941871E+000                  2.9623039320823681E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      35                  1.4999963585617998E+001                  2.2862304015129258E+000                  3.7955914400522448E+000                 -8.6336994590494172E+000                  2.9695521100315969E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      36                  1.4999962488934544E+001                  2.2862170794295245E+000                  3.7994363700113882E+000                 -8.6325569388262196E+000                  2.9747560891633165E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      37                  1.4999961250269747E+001                  2.2862020706759516E+000                  3.8039299883013316E+000                 -8.6318145067424901E+000                  2.9802759260373111E+000                  6.9999999999997042E-001                  2.8000000000002978E-001                  1.9999999999999796E-002 
                                      38                  1.4999959981413516E+001                  2.2861867207475264E+000                  3.8088109782987360E+000                 -8.6316543911233641E+000                  2.9856690731909805E+000                  6.9999999999997042E-001                  2.8000000000002978E-001                  1.9999999999999796E-002 
                                      39                  1.4999958769676217E+001                  2.2861720656974445E+000                  3.8145565728957913E+000                 -8.6321774991275326E+000                  2.9913658932511304E+000                  6.9999999999997042E-001                  2.8000000000002978E-001                  1.9999999999999796E-002 
                                      40                  1.4999957327831227E+001                  2.2861546047146368E+000                  3.8204604971868790E+000                 -8.6335435171544770E+000                  2.9964654722303279E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      41                  1.4999956364969263E+001                  2.2861429063837910E+000                  3.8258720655573550E+000                 -8.6353137780511684E+000                  3.0007012555874284E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      42                  1.4999955309085042E+001                  2.2861300243836329E+000                  3.8314634043569544E+000                 -8.6377236746435138E+000                  3.0045910538268781E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      43                  1.4999954493916313E+001                  2.2861200230311507E+000                  3.8360817921946468E+000                 -8.6400915499554234E+000                  3.0075035900205735E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      44                  1.4999953897227492E+001                  2.2861126617561229E+000                  3.8393220712875276E+000                 -8.6419511284979400E+000                  3.0093945261976014E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      45                  1.4999953572261580E+001                  2.2861086353311659E+000                  3.8417024045179349E+000                 -8.6434044450315213E+000                  3.0107230915883965E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      46                  1.4999953247295668E+001                  2.2861045952971155E+000                  3.8441915781593967E+000                 -8.6450154883727794E+000                  3.0120476542930028E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      47                  1.4999952922329754E+001                  2.2861005401350876E+000                  3.8475596696233061E+000                 -8.6473291878487810E+000                  3.0137517235662443E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      48                  1.4999952408259384E+001                  2.2860940906887564E+000                  3.8509259603631789E+000                 -8.6498403148806933E+000                  3.0153120446203849E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      49                  1.4999952151224202E+001                  2.2860908471573764E+000                  3.8532682387214687E+000                 -8.6516706117749873E+000                  3.0163491838854384E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      50                  1.4999951894189016E+001                  2.2860875898544299E+000                  3.8565302125621508E+000                 -8.6543409794963733E+000                  3.0177233185387591E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      51                  1.4999951468244996E+001                  2.2860821585830711E+000                  3.8609737999572280E+000                 -8.6582490668347969E+000                  3.0194313068140244E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      52                  1.4999951042300975E+001                  2.2860766780101960E+000                  3.8658659272663902E+000                 -8.6628840639216556E+000                  3.0211326899026645E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      53                  1.4999950616356955E+001                  2.2860711384219612E+000                  3.8712934382899733E+000                 -8.6684140441109445E+000                  3.0228275199439674E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      54                  1.4999950190412934E+001                  2.2860655276296917E+000                  3.8783880786073794E+000                 -8.6762390387170498E+000                  3.0248224068513281E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      55                  1.4999949609431818E+001                  2.2860577350943569E+000                  3.8872895420845532E+000                 -8.6869502098230846E+000                  3.0271132811561774E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      56                  1.4999949028450702E+001                  2.2860497475437724E+000                  3.8956824563793058E+000                 -8.6978047791533228E+000                  3.0293284473127784E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      57                  1.4999948480108973E+001                  2.2860420175161362E+000                  3.9030561974003430E+000                 -8.7078863839161365E+000                  3.0314689834797579E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      58                  1.4999947931767244E+001                  2.2860341055191293E+000                  3.9114223993364647E+000                 -8.7199896214043715E+000                  3.0342058881628859E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      59                  1.4999947070087385E+001                  2.2860213200978370E+000                  3.9259006946248389E+000                 -8.7426821602700304E+000                  3.0399035049315444E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      60                  1.4999944968110761E+001                  2.2859884532541010E+000                  3.9362124906180305E+000                 -8.7596669066846253E+000                  3.0455044081550495E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      61                  1.4999944119486658E+001                  2.2859746525822624E+000                  3.9453805623027836E+000                 -8.7759032667632262E+000                  3.0510103800193251E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      62                  1.4999942030565791E+001                  2.2859393816595195E+000                  3.9539196908493546E+000                 -8.7915706360341019E+000                  3.0571655630166390E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      63                  1.4999940792264612E+001                  2.2859177009287057E+000                  3.9595993974036374E+000                 -8.8024456255817025E+000                  3.0616172183471915E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      64                  1.4999939595126282E+001                  2.2858962062123371E+000                  3.9668730958635465E+000                 -8.8168643965378894E+000                  3.0677121637280766E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      65                  1.4999937417724055E+001                  2.2858557823604722E+000                  3.9741412747836482E+000                 -8.8315544731066566E+000                  3.0743998752577686E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      66                  1.4999935838890993E+001                  2.2858254552210964E+000                  3.9807137823460623E+000                 -8.8450720665513156E+000                  3.0807607187361108E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      67                  1.4999933792018171E+001                  2.2857848847516058E+000                  3.9870314798213684E+000                 -8.8581376738099333E+000                  3.0871666157606126E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      68                  1.4999932134822425E+001                  2.2857510260550793E+000                  3.9923262009453215E+000                 -8.8690191052423248E+000                  3.0926680834987081E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      69                  1.4999930568019174E+001                  2.2857181944317944E+000                  3.9990771283305278E+000                 -8.8827641377732345E+000                  3.0997647292351034E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      70                  1.4999927916505980E+001                  2.2856608287696183E+000                  4.0062947820451038E+000                 -8.8970682869400441E+000                  3.1073445536707358E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      71                  1.4999925988132750E+001                  2.2856176963113835E+000                  4.0120051829027377E+000                 -8.9080975402485159E+000                  3.1132388827900677E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      72                  1.4999924300806175E+001                  2.2855789737301389E+000                  4.0170333202582249E+000                 -8.9175003390430891E+000                  3.1182851692321232E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      73                  1.4999922854526250E+001                  2.2855450479938741E+000                  4.0213902513738669E+000                 -8.9254011634959500E+000                  3.1225110916329339E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      74                  1.4999921649292981E+001                  2.2855162512791560E+000                  4.0254611130842886E+000                 -8.9325469028120583E+000                  3.1263184841319931E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      75                  1.4999920444059711E+001                  2.2854869709605010E+000                  4.0296803663411973E+000                 -8.9397228484235711E+000                  3.1300938009690027E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      76                  1.4999919238826442E+001                  2.2854571967450834E+000                  4.0329924093727767E+000                 -8.9452109876276218E+000                  3.1329046741043278E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      77                  1.4999918636209806E+001                  2.2854421179808853E+000                  4.0354806316031002E+000                 -8.9492105736153977E+000                  3.1349547637023236E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      78                  1.4999917913069845E+001                  2.2854238539515563E+000                  4.0382901223047210E+000                 -8.9536254658455565E+000                  3.1371806162701064E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      79                  1.4999917189929885E+001                  2.2854054009693203E+000                  4.0412083770382639E+000                 -8.9580982466382295E+000                  3.1393954943504432E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      80                  1.4999916466789925E+001                  2.2853867545694468E+000                  4.0434935627202151E+000                 -8.9615357529042683E+000                  3.1410495548556612E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      81                  1.4999916105219942E+001                  2.2853773563718627E+000                  4.0450509020983016E+000                 -8.9638333261725851E+000                  3.1421488673783471E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      82                  1.4999915743649961E+001                  2.2853679077076618E+000                  4.0474414871216160E+000                 -8.9672899018582601E+000                  3.1437927789910374E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      83                  1.4999915020510000E+001                  2.2853488574991210E+000                  4.0499641390390915E+000                 -8.9708902051586410E+000                  3.1454307782078157E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      84                  1.4999914658940019E+001                  2.2853392521528573E+000                  4.0516918963942672E+000                 -8.9733036316220947E+000                  3.1465194517013866E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      85                  1.4999914297370038E+001                  2.2853295926372352E+000                  4.0543573060254108E+000                 -8.9769468226486460E+000                  3.1481475065455182E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      86                  1.4999913574230078E+001                  2.2853101089006005E+000                  4.0581443710129168E+000                 -8.9820209454644075E+000                  3.1503091826497109E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      87                  1.4999912851090118E+001                  2.2852903935197024E+000                  4.0615297222561759E+000                 -8.9864597374428499E+000                  3.1521027213337072E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      88                  1.4999912368996808E+001                  2.2852771133936183E+000                  4.0643746692246356E+000                 -8.9901040090477533E+000                  3.1535324128459825E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      89                  1.4999911886903503E+001                  2.2852637201280612E+000                  4.0673738338974745E+000                 -8.9938767195732741E+000                  3.1549575887348360E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      90                  1.4999911404810195E+001                  2.2852502087530677E+000                  4.0705453821944575E+000                 -8.9977957866688598E+000                  3.1563782795296249E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      91                  1.4999910922716889E+001                  2.2852365736214546E+000                  4.0759947514093264E+000                 -9.0043302461183092E+000                  3.1586773234989165E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      92                  1.4999909838006948E+001                  2.2852054246660187E+000                  4.0847025746388947E+000                 -9.0145435800684872E+000                  3.1618415597380172E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      93                  1.4999908753297005E+001                  2.2851735275520317E+000                  4.0948500797877463E+000                 -9.0261012457387064E+000                  3.1649838277078794E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      94                  1.4999907668587063E+001                  2.2851407628631297E+000                  4.1066224964028404E+000                 -9.0392364072818623E+000                  3.1681044615024532E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      95                  1.4999906583877122E+001                  2.2851069843114011E+000                  4.1215571585587973E+000                 -9.0556754433663844E+000                  3.1716325108078607E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      96                  1.4999905197858862E+001                  2.2850621455799582E+000                  4.1387671297774675E+000                 -9.0746274921685934E+000                  3.1755586037782288E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      97                  1.4999903811840600E+001                  2.2850152919865594E+000                  4.1541064002721386E+000                 -9.0916599439626324E+000                  3.1794511935535401E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      98                  1.4999902425822341E+001                  2.2849665482574029E+000                  4.1668948489070639E+000                 -9.1060589581072229E+000                  3.1833109280757674E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                      99                  1.4999901039804080E+001                  2.2849161440850607E+000                  4.1757467510252395E+000                 -9.1160829369672172E+000                  3.1864751959591446E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     100                  1.4999900135879129E+001                  2.2848824944799793E+000                  4.1820312724149451E+000                 -9.1232688559087194E+000                  3.1889578852109111E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     101                  1.4999899231954178E+001                  2.2848482754500608E+000                  4.1905967434808247E+000                 -9.1331186966612918E+000                  3.1926566695938572E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     102                  1.4999897424104274E+001                  2.2847782422606802E+000                  4.2051440290645630E+000                 -9.1494726600478078E+000                  3.1999657267512331E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     103                  1.4999893808404467E+001                  2.2846326925909590E+000                  4.2198690546339028E+000                 -9.1640008789294090E+000                  3.2095363165513917E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
                                     104                  1.4999890192704658E+001                  2.2844820375218649E+000                  4.2327080785183657E+000                 -9.1744560662705883E+000                  3.2198400670836924E+000                  6.9999999999997031E-001                  2.8000000000002978E-001                  1.9999999999999907E-002 
