                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985435E+002                  3.7027735635709860E+000                  3.9146443262461380E+003                  1.6242842908478986E+004                  2.7746310352669371E+002                 -1.2593000103571654E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274276906E+002                  1.4998912008875013E+001                  2.7621978753182458E+002                  1.1948016165910937E+007                  1.1719113847273873E+003                  9.2348365889630038E+006                  1.0714379476851299E-020                  1.0714379476851298E-020                  0.0000000000000000E+000                  4.2864608111835567E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042573E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999966413057E+001                  2.4432051320184858E+000                  3.5927006522996496E+000                 -8.5261270153456046E+000                  2.8712726698522473E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      11                  1.4999999932841115E+001                  2.4432050243841421E+000                  3.5927089936559762E+000                 -8.5260686638107490E+000                  2.8713393477060167E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      12                  1.4999999865697228E+001                  2.4432048091441332E+000                  3.5927256791650843E+000                 -8.5259519940020478E+000                  2.8714726729736473E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      13                  1.4999999731409458E+001                  2.4432043787787885E+000                  3.5927590613668361E+000                 -8.5257187873412565E+000                  2.8717392018357661E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      14                  1.4999999462833919E+001                  2.4432035185063321E+000                  3.5928258704861307E+000                 -8.5252529051476422E+000                  2.8722717735584165E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      15                  1.4999998925682839E+001                  2.4432017997908071E+000                  3.5929596674389104E+000                 -8.5243232597018128E+000                  2.8733349785059112E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      16                  1.4999997851380678E+001                  2.4431983696490089E+000                  3.5932279749752292E+000                 -8.5224724002804102E+000                  2.8754536781785074E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      17                  1.4999995702776355E+001                  2.4431915382979810E+000                  3.5937674342036980E+000                 -8.5188040571211125E+000                  2.8796605820581247E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  1.4999991405567711E+001                  2.4431779895606072E+000                  3.5948576370324514E+000                 -8.5115981343752942E+000                  2.8879550979375543E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      19                  1.4999982811150424E+001                  2.4431513342834239E+000                  3.5970822813916397E+000                 -8.4976882901516664E+000                  2.9040873740685176E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  1.4999965622315848E+001                  2.4430996901729007E+000                  3.6010179249432466E+000                 -8.4754357891394569E+000                  2.9302749349524575E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      21                  1.4999938884128728E+001                  2.4430233337059373E+000                  3.6064419801840497E+000                 -8.4487381202800904E+000                  2.9623998400925640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999908030157041E+001                  2.4429404314856540E+000                  3.6110032831177850E+000                 -8.4290899026518264E+000                  2.9866148332381304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999892603171197E+001                  2.4429007971340213E+000                  3.6140889564513912E+000                 -8.4167505246831684E+000                  3.0020446996472541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999877176185352E+001                  2.4428622626424281E+000                  3.6187992756869378E+000                 -8.3991595873530187E+000                  3.0243541783295842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999846025344304E+001                  2.4427875115891089E+000                  3.6236307104340244E+000                 -8.3826994754101101E+000                  3.0456536623037773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999830449923779E+001                  2.4427515123486123E+000                  3.6268656623237945E+000                 -8.3722936093450606E+000                  3.0592987009227897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999814874503254E+001                  2.4427163567737047E+000                  3.6317613038798076E+000                 -8.3573696286689128E+000                  3.0791233236780533E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  1.4999783426478920E+001                  2.4426477480322202E+000                  3.6383486580523354E+000                 -8.3387723851452122E+000                  3.1043149425883887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999751978454587E+001                  2.4425819847064885E+000                  3.6449503801181051E+000                 -8.3214516273037802E+000                  3.1282486624364050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999720233025991E+001                  2.4425181664095046E+000                  3.6515212455921864E+000                 -8.3052353932343372E+000                  3.1510490223790359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999688487597396E+001                  2.4424566604832441E+000                  3.6580191646618156E+000                 -8.2899684355619563E+000                  3.1728228221015522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999656444686535E+001                  2.4423966975353060E+000                  3.6628252029876602E+000                 -8.2790520478800236E+000                  3.1885455740861302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999640423231106E+001                  2.4423674512704543E+000                  3.6659875461686893E+000                 -8.2720347674987451E+000                  3.1987225267346164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999624401775675E+001                  2.4423386679977375E+000                  3.6706970509707237E+000                 -8.2618123481643693E+000                  3.2136484229071804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999592061391047E+001                  2.4422819018674007E+000                  3.6768649843842636E+000                 -8.2487707344954586E+000                  3.2328510496327270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999559721006420E+001                  2.4422267937610496E+000                  3.6859613993632308E+000                 -8.2303958990256394E+000                  3.2603267763125756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999494445515756E+001                  2.4421201124624448E+000                  3.6949910237312436E+000                 -8.2134288144598226E+000                  3.2863446399989695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999461510629533E+001                  2.4420683201920586E+000                  3.7010613473608371E+000                 -8.2028932983062184E+000                  3.3029682119741497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999428575743313E+001                  2.4420177513539807E+000                  3.7104467401886581E+000                 -8.1883570794893981E+000                  3.3269184238207843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999362110886047E+001                  2.4419190082837252E+000                  3.7210222521113159E+000                 -8.1761235715618703E+000                  3.3497692761608731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999328580151150E+001                  2.4418705525784703E+000                  3.7267348630481121E+000                 -8.1708052868202401E+000                  3.3608286861985306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999311814783704E+001                  2.4418466136210597E+000                  3.7307065750833051E+000                 -8.1675781851581828E+000                  3.3680497711770809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999295049416256E+001                  2.4418228479715847E+000                  3.7369966974061204E+000                 -8.1632314155123851E+000                  3.3787258803798541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999261219087531E+001                  2.4417753578871988E+000                  3.7465091027016615E+000                 -8.1589288655933014E+000                  3.3926105854113744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999227388758806E+001                  2.4417283206091072E+000                  3.7575888373217063E+000                 -8.1565975323295010E+000                  3.4061298204370209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999193257187324E+001                  2.4416811031842438E+000                  3.7676710277912133E+000                 -8.1568936642282690E+000                  3.4160475360914786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999176191401585E+001                  2.4416574725864879E+000                  3.7751569012039163E+000                 -8.1580102234971132E+000                  3.4225371098598303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999159125615842E+001                  2.4416337772840784E+000                  3.7837620755466310E+000                 -8.1603690886954006E+000                  3.4289607292936308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999141908139235E+001                  2.4416097372025125E+000                  3.7939157088169857E+000                 -8.1644302707024980E+000                  3.4353199148401443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999124690662624E+001                  2.4415854672132640E+000                  3.8030210269889708E+000                 -8.1691266912471789E+000                  3.4400299751727741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999116081924321E+001                  2.4415731987316356E+000                  3.8095865754209619E+000                 -8.1728458090237375E+000                  3.4431422223450041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999107473186017E+001                  2.4415608236834134E+000                  3.8165902182620588E+000                 -8.1771015847747677E+000                  3.4462326742935407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999098864447712E+001                  2.4415483256988111E+000                  3.8238215260592163E+000                 -8.1816887482059037E+000                  3.4493016400455141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999090255709408E+001                  2.4415356939103710E+000                  3.8310520509286268E+000                 -8.1863690482550773E+000                  3.4523628970260849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999081570582208E+001                  2.4415228108188143E+000                  3.8380558426024303E+000                 -8.1909127459103619E+000                  3.4554164662009850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999072885455005E+001                  2.4415097910688162E+000                  3.8446587430250059E+000                 -8.1951375808603633E+000                  3.4584490758550159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999064200327807E+001                  2.4414966428557867E+000                  3.8507988188590709E+000                 -8.1989764504519300E+000                  3.4614610177594445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999055515200606E+001                  2.4414833766960236E+000                  3.8564688713188167E+000                 -8.2024175465116400E+000                  3.4644525773951695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999046830073404E+001                  2.4414700037750618E+000                  3.8616937142459475E+000                 -8.2054710934235100E+000                  3.4674240341107119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999038144946203E+001                  2.4414565352485060E+000                  3.8688959152792615E+000                 -8.2095303976972165E+000                  3.4718439861663994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999020774691800E+001                  2.4414293414184018E+000                  3.8751248260619864E+000                 -8.2126529615680397E+000                  3.4762333695912888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999012012517849E+001                  2.4414155229422176E+000                  3.8790063016189977E+000                 -8.2145087473650360E+000                  3.4791525932148195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999003250343893E+001                  2.4414016439642467E+000                  3.8844340164693913E+000                 -8.2169787281566382E+000                  3.4834955131450971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998985725995988E+001                  2.4413737236590505E+000                  3.8908489055955275E+000                 -8.2195103327671291E+000                  3.4892334015528004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998968123916573E+001                  2.4413455100868897E+000                  3.8965998256743983E+000                 -8.2214694529300125E+000                  3.4949103776822361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998950521837157E+001                  2.4413171634176098E+000                  3.9018001978407622E+000                 -8.2229768919963462E+000                  3.5005155497446632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998932919757742E+001                  2.4412887126052056E+000                  3.9065452148567541E+000                 -8.2241159801169719E+000                  3.5060507347185705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998915317678325E+001                  2.4412601814580897E+000                  3.9120195536988556E+000                 -8.2251872367588366E+000                  3.5129097561711937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998888680375202E+001                  2.4412168877780833E+000                  3.9179008010831549E+000                 -8.2258814295798182E+000                  3.5210315791414120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4998862043072080E+001                  2.4411735118580014E+000                  3.9232070804194739E+000                 -8.2261390285125149E+000                  3.5290132556667331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4998835366573378E+001                  2.4411300332976391E+000                  3.9280468715854053E+000                 -8.2260323484503690E+000                  3.5368711193491240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4998808611683524E+001                  2.4410864245669295E+000                  3.9325124755785033E+000                 -8.2256254381059506E+000                  3.5446376045414998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4998781619494435E+001                  2.4410424569587859E+000                  3.9366522178078438E+000                 -8.2249752151258768E+000                  3.5523040933417969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4998754627305349E+001                  2.4409985418015916E+000                  3.9405008753720794E+000                 -8.2241273332547902E+000                  3.5598516487388570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4998727555282553E+001                  2.4409545693184902E+000                  3.9465005825992101E+000                 -8.2225535233284095E+000                  3.5722194753928331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4998664014672057E+001                  2.4408516828790887E+000                  3.9517325095099571E+000                 -8.2201866330983790E+000                  3.5843085948329705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4998636541294728E+001                  2.4408074166373086E+000                  3.9547087968733399E+000                 -8.2187222276423153E+000                  3.5914502451890415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4998609067917400E+001                  2.4407632859347195E+000                  3.9589480636819663E+000                 -8.2164541198829415E+000                  3.6019923676131795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4998553795973514E+001                  2.4406749242158607E+000                  3.9649521889912713E+000                 -8.2125099466706324E+000                  3.6180084511202373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4998479555049766E+001                  2.4405572265922588E+000                  3.9710869830926314E+000                 -8.2074880716719569E+000                  3.6357673861859250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4998404654637197E+001                  2.4404397532247009E+000                  3.9759461944596466E+000                 -8.2027544382962816E+000                  3.6508600691872557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4998348063682178E+001                  2.4403518961782296E+000                  3.9804916385495392E+000                 -8.1979458527474804E+000                  3.6655849436863694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4998271994533972E+001                  2.4402350171363167E+000                  3.9855757659586470E+000                 -8.1918707239916237E+000                  3.6829823725027668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4998185591927246E+001                  2.4401039928936852E+000                  3.9899729678636584E+000                 -8.1859288312244249E+000                  3.6988894954554126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4998117820810858E+001                  2.4400025372324619E+000                  3.9943808889534220E+000                 -8.1796166328748150E+000                  3.7153603785913711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4998020044474716E+001                  2.4398581522718406E+000                  3.9977292237359849E+000                 -8.1742051763219106E+000                  3.7285600945356103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4997980725853418E+001                  2.4398007700064510E+000                  4.0005245560246703E+000                 -8.1696692444857888E+000                  3.7396750634186042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4997901388602628E+001                  2.4396861187903043E+000                  4.0049415018981191E+000                 -8.1620472684288394E+000                  3.7577863474347799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4997780966712449E+001                  2.4395149542918020E+000                  4.0098512553959758E+000                 -8.1527646292292228E+000                  3.7788169597543257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4997659112779290E+001                  2.4393452172935839E+000                  4.0136685442628828E+000                 -8.1449558045365418E+000                  3.7957983791667589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4997576911365710E+001                  2.4392326451581234E+000                  4.0166034373114954E+000                 -8.1387459695124846E+000                  3.8090842596345444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4997493977699076E+001                  2.4391205957458957E+000                  4.0194326746403011E+000                 -8.1325250380362473E+000                  3.8221307264346525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4997409932430594E+001                  2.4390085727554225E+000                  4.0221537399277230E+000                 -8.1263237740672931E+000                  3.8348926650369779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4997325887162109E+001                  2.4388980530515960E+000                  4.0261039806394816E+000                 -8.1171489287627772E+000                  3.8535930420807056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4997154787811057E+001                  2.4386775084023151E+000                  4.0310416770012987E+000                 -8.1048411815510981E+000                  3.8777281543040867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4996980625601841E+001                  2.4384589573079585E+000                  4.0357069006536923E+000                 -8.0926295787950426E+000                  3.9010362155226366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4996803345765649E+001                  2.4382423368061343E+000                  4.0401396319654923E+000                 -8.0805400900697162E+000                  3.9235862354210429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4996622892725370E+001                  2.4380275725468805E+000                  4.0443723277489223E+000                 -8.0685965058927955E+000                  3.9454390204982448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4996439210014195E+001                  2.4378145801320663E+000                  4.0484317899697526E+000                 -8.0568141024135098E+000                  3.9666484295495401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4996252240268426E+001                  2.4376032695503596E+000                  4.0523404896175048E+000                 -8.0452007053266890E+000                  3.9872623928711928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4996061925236173E+001                  2.4373935489215182E+000                  4.0561175449379316E+000                 -8.0337570306415778E+000                  4.0073237506914641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4995868205767817E+001                  2.4371853279036331E+000                  4.0597793533104287E+000                 -8.0224749649112521E+000                  4.0268709491704247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4995671021797273E+001                  2.4369785217870010E+000                  4.0633399652383444E+000                 -8.0113403318546812E+000                  4.0459386217307012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4995470312309655E+001                  2.4367730541376167E+000                  4.0668113111969690E+000                 -8.0003418449475383E+000                  4.0645580779291137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
