                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      30                  1.4999999998933829E+001                  6.9577531947325055E-001                  4.6422041595174797E+000                 -8.4303258021783911E+000                  4.4906333403020984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998894326E+001                  6.9575757338721245E-001                  4.6454859872682990E+000                 -8.4221596015079321E+000                  4.5027371997819294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998854827E+001                  6.9574015575452697E-001                  4.6502461944307045E+000                 -8.4102992876284759E+000                  4.5202858238883215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998775824E+001                  6.9570625293721555E-001                  4.6562228945871391E+000                 -8.3949054305964808E+000                  4.5426394458572688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998696818E+001                  6.9567352324802212E-001                  4.6618544289684731E+000                 -8.3800708829198580E+000                  4.5639048605560211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998617815E+001                  6.9564188562225937E-001                  4.6671732590517658E+000                 -8.3657508901495348E+000                  4.5841832034362033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998538813E+001                  6.9561126759006708E-001                  4.6717041316649182E+000                 -8.3532594357554650E+000                  4.6016462318886759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998475747E+001                  6.9558751463364554E-001                  4.6755597877905197E+000                 -8.3425022552191539E+000                  4.6165860790469564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998412680E+001                  6.9556433903909787E-001                  4.6811023746167608E+000                 -8.3269977018644763E+000                  4.6380787771915326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998286549E+001                  6.9551960293164183E-001                  4.6879627400452017E+000                 -8.3070529294714106E+000                  4.6651858461098508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998160419E+001                  6.9547686193584335E-001                  4.6943521949225921E+000                 -8.2880543460949436E+000                  4.6907096889589210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998034289E+001                  6.9543593855082353E-001                  4.6988436492929049E+000                 -8.2742990906050338E+000                  4.7089207089265805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997971223E+001                  6.9541611061855912E-001                  4.7017393138833281E+000                 -8.2654396217595369E+000                  4.7206526388644994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997908155E+001                  6.9539668043761860E-001                  4.7059432671731285E+000                 -8.2525799140681837E+000                  4.7376798783882075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997782025E+001                  6.9535894643473695E-001                  4.7138523332128353E+000                 -8.2281554894043527E+000                  4.7698644484585655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997529763E+001                  6.9528757866933955E-001                  4.7219768169137284E+000                 -8.2016381941983685E+000                  4.8039064743632798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997350354E+001                  6.9523980924927331E-001                  4.7266982365086232E+000                 -8.1859767243422290E+000                  4.8238618492293028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997260648E+001                  6.9521676488532924E-001                  4.7297367762089264E+000                 -8.1759367597392636E+000                  4.8366762520083721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997170947E+001                  6.9519424360328863E-001                  4.7341415214277962E+000                 -8.1614277793693901E+000                  4.8552194100521708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996991537E+001                  6.9515067102445938E-001                  4.7396722309768018E+000                 -8.1428057310706095E+000                  4.8787820291132373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999996812129E+001                  6.9510891499368122E-001                  4.7448928747804837E+000                 -8.1250603363857419E+000                  4.9011401611689225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996632722E+001                  6.9506881940520859E-001                  4.7486073066776129E+000                 -8.1122309658926710E+000                  4.9171902084829355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996543018E+001                  6.9504935117054067E-001                  4.7510168983634298E+000                 -8.1039520758390680E+000                  4.9275717421048206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996453317E+001                  6.9503024799618085E-001                  4.7545364532387531E+000                 -8.0919167534152852E+000                  4.9426956786619298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999996273907E+001                  6.9499307867576821E-001                  4.7590133038348030E+000                 -8.0763971264733918E+000                  4.9620814592082167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996094498E+001                  6.9495720510907000E-001                  4.7647226496500688E+000                 -8.0567058218298016E+000                  4.9867361015540173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999995793969E+001                  6.9489975763376977E-001                  4.7697298785411553E+000                 -8.0389605647221085E+000                  5.0086958783888651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995643705E+001                  6.9487217579341176E-001                  4.7729502145630773E+000                 -8.0276544151825782E+000                  5.0227456588645776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995493440E+001                  6.9484529768007475E-001                  4.7776153785701947E+000                 -8.0114064367208702E+000                  5.0430080991727788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995192910E+001                  6.9479350137167306E-001                  4.7834669536495262E+000                 -7.9907145180246753E+000                  5.0686449318041094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999994892383E+001                  6.9474409776113233E-001                  4.7878244719439289E+000                 -7.9751383147920238E+000                  5.0878556090067555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999994718895E+001                  6.9471657582922008E-001                  4.7909087209204664E+000                 -7.9641880955108739E+000                  5.1014011605429435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994545403E+001                  6.9468973411536150E-001                  4.7953849243865303E+000                 -7.9484347386437966E+000                  5.1209635648044927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994198429E+001                  6.9463794901531328E-001                  4.8010183158117368E+000                 -7.9283680678332837E+000                  5.1457587326363132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999993851453E+001                  6.9458848492541236E-001                  4.8063472520336950E+000                 -7.9093775623874603E+000                  5.1692248069257243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999993504478E+001                  6.9454112131948142E-001                  4.8114048269134555E+000                 -7.8913561498105418E+000                  5.1914971508679724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993157502E+001                  6.9449566831752618E-001                  4.8150205279142089E+000                 -7.8783775088655901E+000                  5.2074890460980008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999992984016E+001                  6.9447360579279116E-001                  4.8173713112501879E+000                 -7.8700132699027909E+000                  5.2178343345127240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999992810528E+001                  6.9445196084553606E-001                  4.8208121373631654E+000                 -7.8578696124757812E+000                  5.2329073368730912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999992463550E+001                  6.9440985537794797E-001                  4.8252050485234044E+000                 -7.8422581169101022E+000                  5.2522312223010692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992116575E+001                  6.9436922497747411E-001                  4.8308795227225501E+000                 -7.8223081063668314E+000                  5.2770412469171131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999991526444E+001                  6.9430319956789444E-001                  4.8359037305939108E+000                 -7.8043033531129069E+000                  5.2992560007956548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999991231377E+001                  6.9427151681426458E-001                  4.8391405355789585E+000                 -7.7928520687929215E+000                  5.3134627337227291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999990936312E+001                  6.9424065187281192E-001                  4.8438374257696575E+000                 -7.7764259422446917E+000                  5.3339434126994894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999990346181E+001                  6.9418119462429329E-001                  4.8497479828980845E+000                 -7.7555858652570473E+000                  5.3598438005031221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999989756050E+001                  6.9412450038163931E-001                  4.8553378155332796E+000                 -7.7359381450644813E+000                  5.3842985084025674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999989165918E+001                  6.9407029310480728E-001                  4.8606416966482238E+000                 -7.7173568038834617E+000                  5.4074605501016064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999988575786E+001                  6.9401833713037564E-001                  4.8656888450015581E+000                 -7.6997350308208210E+000                  5.4294598583881912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999987985657E+001                  6.9396842954977223E-001                  4.8705040235604367E+000                 -7.6829812787930223E+000                  5.4504077062091110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999987395524E+001                  6.9392039434137787E-001                  4.8758708220253224E+000                 -7.6644633737235255E+000                  5.4736445058981511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999986608682E+001                  6.9385899769392945E-001                  4.8816719593888189E+000                 -7.6444311328771652E+000                  5.4987761461968629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999985821841E+001                  6.9380034438854998E-001                  4.8871718692401052E+000                 -7.6255218822752351E+000                  5.5225451786940143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999985034998E+001                  6.9374416778396575E-001                  4.8910999677446636E+000                 -7.6119607343683153E+000                  5.5395640185660602E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      83                  1.4999999984641576E+001                  6.9371693516193333E-001                  4.8936521475973915E+000                 -7.6032443140955985E+000                  5.5505530618584116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999984248152E+001                  6.9369023868626301E-001                  4.8973852804596572E+000                 -7.5906199942875547E+000                  5.5665360866241089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999983461311E+001                  6.9363836137408708E-001                  4.9021468347266008E+000                 -7.5744411367633635E+000                  5.5869805576636020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999982674469E+001                  6.9358836351340092E-001                  4.9067051698223612E+000                 -7.5590077011342558E+000                  5.6065145111787107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999981887626E+001                  6.9354009483739865E-001                  4.9110774049981600E+000                 -7.5442548562540130E+000                  5.6252156786292922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999981100784E+001                  6.9349342299422601E-001                  4.9152787685988732E+000                 -7.5301259400202474E+000                  5.6431522416826772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999980313943E+001                  6.9344823075793882E-001                  4.9193228394069441E+000                 -7.5165712101676725E+000                  5.6603843353265670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999979527100E+001                  6.9340441376026396E-001                  4.9251576858573420E+000                 -7.4973158316768345E+000                  5.6850242285718409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999977953415E+001                  6.9332054335135462E-001                  4.9324360416903437E+000                 -7.4731543293686746E+000                  5.7158659920051189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999976379732E+001                  6.9324116681776315E-001                  4.9375695826086190E+000                 -7.4560667227767228E+000                  5.7376555302353980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999975592889E+001                  6.9320299429571153E-001                  4.9408842805592261E+000                 -7.4452006262740049E+000                  5.7516021281054082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999974806045E+001                  6.9316575530725433E-001                  4.9457048344589518E+000                 -7.4296168168019641E+000                  5.7717233523658606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999973232363E+001                  6.9309387536214129E-001                  4.9517970385071646E+000                 -7.4098651353101959E+000                  5.7971952153694435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999971658676E+001                  6.9302515792532737E-001                  4.9575807025276983E+000                 -7.3912583564355652E+000                  5.8212703497766194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999970084993E+001                  6.9295929181025395E-001                  4.9617177265992831E+000                 -7.3779381047807053E+000                  5.8384996779938021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999969298150E+001                  6.9292734271773904E-001                  4.9644074606667949E+000                 -7.3693868071302742E+000                  5.8496207409684624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999968511307E+001                  6.9289600970520371E-001                  4.9683446126417072E+000                 -7.3570164120860753E+000                  5.8657905260712226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999966937624E+001                  6.9283508405976857E-001                  4.9733750219482280E+000                 -7.3411904259084597E+000                  5.8864656586346085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999965363939E+001                  6.9277631432972375E-001                  4.9781987466620343E+000                 -7.3261217840464603E+000                  5.9062115379929665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999963790255E+001                  6.9271952609207510E-001                  4.9828330895056441E+000                 -7.3117436791556001E+000                  5.9251082176530083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999962216569E+001                  6.9266456594212289E-001                  4.9895051671020827E+000                 -7.2914524702183607E+000                  5.9520088673633511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999959069202E+001                  6.9255960527798843E-001                  4.9957419939142280E+000                 -7.2722037363880903E+000                  5.9773638061568226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999957495517E+001                  6.9250937325869277E-001                  4.9997505142996443E+000                 -7.2600640390428106E+000                  5.9934876862480362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999955921833E+001                  6.9246050919474045E-001                  5.0055534675231135E+000                 -7.2427806570618189E+000                  6.0166139168506012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999952774465E+001                  6.9236654758890459E-001                  5.0128310503253077E+000                 -7.2210299932906530E+000                  6.0456739817143834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999949627096E+001                  6.9227711931420755E-001                  5.0196892895346741E+000                 -7.2007037899506399E+000                  6.0729326514506701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999946479726E+001                  6.9219172855438604E-001                  5.0245640834825887E+000                 -7.1862338524636220E+000                  6.0923244223619850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999944906040E+001                  6.9215041419649448E-001                  5.0277231487942444E+000                 -7.1769897192602139E+000                  6.1047920248677920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999943332357E+001                  6.9210995851427193E-001                  5.0323333035733233E+000                 -7.1636777677310324E+000                  6.1228535769465608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999940184988E+001                  6.9203145736684846E-001                  5.0381961767205103E+000                 -7.1467255141289723E+000                  6.1458396407637057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999937037620E+001                  6.9195592122346561E-001                  5.0437948528076619E+000                 -7.1306777371217436E+000                  6.1676848408783691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999933890249E+001                  6.9188308799104536E-001                  5.0491553205927007E+000                 -7.1154517252042195E+000                  6.1884972700192433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
