                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  1.4999999989756043E+001                  1.3994792062316630E+000                  4.2808021985956897E+000                 -9.6842902491833485E+000                  2.9233176637780818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999988575778E+001                  1.3994055168701249E+000                  4.2839890850998792E+000                 -9.6705228515141837E+000                  2.9386099341108727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999987985650E+001                  1.3993698083788815E+000                  4.2874607891791765E+000                 -9.6559908577720606E+000                  2.9549980404103691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999986608675E+001                  1.3992891980364484E+000                  4.2911439117639372E+000                 -9.6406436233946184E+000                  2.9723508702379551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999985821834E+001                  1.3992447151329643E+000                  4.2937616933998193E+000                 -9.6299574722674883E+000                  2.9845543029718642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999985034991E+001                  1.3992013002312249E+000                  4.2963234274936921E+000                 -9.6196162781885217E+000                  2.9964288604989302E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  1.4999999984248149E+001                  1.3991588943239277E+000                  4.2988309018676976E+000                 -9.6095973014183542E+000                  3.0079918199214188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999983461308E+001                  1.3991174434999551E+000                  4.3025078330259818E+000                 -9.5951792960324607E+000                  3.0247850311189768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999981887623E+001                  1.3990372151845993E+000                  4.3060445204267408E+000                 -9.5812760686344802E+000                  3.0409647195438767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999981100778E+001                  1.3989983488937767E+000                  4.3083516298155669E+000                 -9.5723571696144347E+000                  3.0514294193603724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999980313939E+001                  1.3989602625199256E+000                  4.3106127248733008E+000                 -9.5636742562088664E+000                  3.0616514280975382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999979527095E+001                  1.3989229203238027E+000                  4.3139333657475891E+000                 -9.5511077948783321E+000                  3.0765520462517273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999977953410E+001                  1.3988503384338322E+000                  4.3181979041077412E+000                 -9.5350091248964421E+000                  3.0956686603979691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999976379726E+001                  1.3987803633482225E+000                  4.3212828828327368E+000                 -9.5233946143659356E+000                  3.1094821636200383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999975592884E+001                  1.3987462868457954E+000                  4.3233001795581627E+000                 -9.5158978279684270E+000                  3.1184557473157200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999974806041E+001                  1.3987127857052379E+000                  4.3262692108940781E+000                 -9.5049979146378654E+000                  3.1315817528389682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999973232358E+001                  1.3986474218032423E+000                  4.3300973832053309E+000                 -9.4909615401964391E+000                  3.1484978740177660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999971658672E+001                  1.3985841085526061E+000                  4.3338001250419556E+000                 -9.4775018592677753E+000                  3.1647890480796517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999970084989E+001                  1.3985227009684329E+000                  4.3373859160233303E+000                 -9.4645753325425996E+000                  3.1804998661635784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999968511302E+001                  1.3984630692884754E+000                  4.3408624103260953E+000                 -9.4521438923381211E+000                  3.1956703103314359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999966937619E+001                  1.3984050967909385E+000                  4.3442365382484383E+000                 -9.4401735349425966E+000                  3.2103363676989720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999965363934E+001                  1.3983486780694419E+000                  4.3475145956890202E+000                 -9.4286331213596526E+000                  3.2245305455709974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999963790250E+001                  1.3982937176680794E+000                  4.3507023213574429E+000                 -9.4174941431631485E+000                  3.2382823061230743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999962216565E+001                  1.3982401289039612E+000                  4.3553477648794345E+000                 -9.4015593892827134E+000                  3.2581360086852595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999959069196E+001                  1.3981367565471394E+000                  4.3597745951568125E+000                 -9.3862445394721945E+000                  3.2771393362979011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999957495513E+001                  1.3980868348293627E+000                  4.3626490248934982E+000                 -9.3764782294193925E+000                  3.2893669834410755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999955921826E+001                  1.3980380065595455E+000                  4.3668513507512490E+000                 -9.3624377674166990E+000                  3.3070940273301237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999952774457E+001                  1.3979434098563053E+000                  4.3722098722716778E+000                 -9.3445702011082421E+000                  3.3296769263751935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999949627089E+001                  1.3978525678758960E+000                  4.3773384463307750E+000                 -9.3276739929385322E+000                  3.3511608835840745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999946479718E+001                  1.3977651384164944E+000                  4.3810329220322615E+000                 -9.3155351403171682E+000                  3.3666161680813982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999944906037E+001                  1.3977226095422135E+000                  4.3834434047394195E+000                 -9.3077306861571980E+000                  3.3766262237703306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999943332350E+001                  1.3976808259377287E+000                  4.3869837462331374E+000                 -9.2964266646751881E+000                  3.3912270888212297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999940184981E+001                  1.3975993711287600E+000                  4.3915341349087837E+000                 -9.2819271017026690E+000                  3.4099751098131517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999937037613E+001                  1.3975205472893746E+000                  4.3959224677892550E+000                 -9.2680946098418762E+000                  3.4279599663187872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999933890242E+001                  1.3974441535234332E+000                  4.4001614661290258E+000                 -9.2548768896917775E+000                  3.4452414787192165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999930742874E+001                  1.3973700112320357E+000                  4.4042625328730747E+000                 -9.2422276484256258E+000                  3.4618726971201057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999927595505E+001                  1.3972979608891563E+000                  4.4082357785997477E+000                 -9.2301053443193162E+000                  3.4779008860811320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999924448138E+001                  1.3972278594432610E+000                  4.4120900853441318E+000                 -9.2184724822143398E+000                  3.4933683365567338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999921300770E+001                  1.3971595781578954E+000                  4.4176925654134767E+000                 -9.2019612310617660E+000                  3.5155968632399501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999915006029E+001                  1.3970280192735844E+000                  4.4230146745515277E+000                 -9.1861912025994172E+000                  3.5367678718717270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999911858660E+001                  1.3969645428101602E+000                  4.4281771502445215E+000                 -9.1714246572007454E+000                  3.5569661647300994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999905563920E+001                  1.3968417549136753E+000                  4.4347339496123865E+000                 -9.1527966791794348E+000                  3.5825422314899842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999899269179E+001                  1.3967240245841068E+000                  4.4394325619965640E+000                 -9.1395601456086979E+000                  3.6008013216797812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999896121810E+001                  1.3966668919649445E+000                  4.4424896659380142E+000                 -9.1311292696670190E+000                  3.6125671538216393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999892974440E+001                  1.3966108358440157E+000                  4.4469687745594610E+000                 -9.1190287056769375E+000                  3.6296476413863137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999886679703E+001                  1.3965017420136514E+000                  4.4527089302029088E+000                 -9.1036724766081871E+000                  3.6514457337760406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999880384962E+001                  1.3963963601983320E+000                  4.4575454740365776E+000                 -9.0909531298146380E+000                  3.6696782438113811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999875663907E+001                  1.3963195567225806E+000                  4.4615761888891035E+000                 -9.0805867026530365E+000                  3.6847295821846373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999870942853E+001                  1.3962445254694753E+000                  4.4674528140991976E+000                 -9.0659445090976902E+000                  3.7063861334089623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999861500743E+001                  1.3960993275704807E+000                  4.4736898696888048E+000                 -9.0505836605350289E+000                  3.7292762997175779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999855206003E+001                  1.3960058157956801E+000                  4.4797176381105697E+000                 -9.0363458648362567E+000                  3.7510384433432913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999845763895E+001                  1.3958699644954720E+000                  4.4854961709375889E+000                 -9.0229180775725784E+000                  3.7717872785029680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999839469154E+001                  1.3957820864566302E+000                  4.4910959958291947E+000                 -9.0104134304456895E+000                  3.7916055289041397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999830027045E+001                  1.3956539150841576E+000                  4.4964807605726609E+000                 -8.9985718882752810E+000                  3.8105806454079945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999823732308E+001                  1.3955707051240533E+000                  4.5006691684805311E+000                 -8.9896321162159154E+000                  3.8251965538415855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999817437567E+001                  1.3954891440946564E+000                  4.5067741506593757E+000                 -8.9770753855232943E+000                  3.8462530011058700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999804848088E+001                  1.3953305393423170E+000                  4.5145270382168308E+000                 -8.9614843756409197E+000                  3.8728662556997286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999792258611E+001                  1.3951773625890616E+000                  4.5209927839851023E+000                 -8.9488676565297389E+000                  3.8949162473343546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999782816502E+001                  1.3950656673346311E+000                  4.5258914595068802E+000                 -8.9396023031605711E+000                  3.9115052623204405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999774948078E+001                  1.3949744888360380E+000                  4.5302136006705238E+000                 -8.9316261786249456E+000                  3.9260673332750362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999767079656E+001                  1.3948849137069523E+000                  4.5339944015522748E+000                 -8.9247527806747655E+000                  3.9387786950363859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999760784915E+001                  1.3948143397841708E+000                  4.5372777024226894E+000                 -8.9188907410823202E+000                  3.9497806304792875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999754490174E+001                  1.3947446783243052E+000                  4.5420836950626367E+000                 -8.9105504710465393E+000                  3.9657880507941585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999741900696E+001                  1.3946079079823013E+000                  4.5505046023214533E+000                 -8.8963413223032610E+000                  3.9937192942120334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999719869109E+001                  1.3943759689362378E+000                  4.5576533501171150E+000                 -8.8839997031410505E+000                  4.0176907122944794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999710427000E+001                  1.3942792417621603E+000                  4.5624857949532087E+000                 -8.8760009252408185E+000                  4.0337306777537254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999697837524E+001                  1.3941525280499736E+000                  4.5677931300291670E+000                 -8.8671912140813518E+000                  4.0513849529244883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999685248046E+001                  1.3940282511563109E+000                  4.5728936724588118E+000                 -8.8587189139828819E+000                  4.0683685735240527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999672658566E+001                  1.3939062714805364E+000                  4.5808346947549046E+000                 -8.8458156810641935E+000                  4.0946530250612181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999644332240E+001                  1.3936394935817591E+000                  4.5898486782192318E+000                 -8.8301667574806313E+000                  4.1250330521843654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999622300654E+001                  1.3934390199035489E+000                  4.5956649320684475E+000                 -8.8197542830932107E+000                  4.1447866874804911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999609711177E+001                  1.3933270566487805E+000                  4.5997375924187631E+000                 -8.8124280374095409E+000                  4.1586228720023177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999597121700E+001                  1.3932168817965398E+000                  4.6046430432692214E+000                 -8.8034830982135635E+000                  4.1753369902649231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999578237482E+001                  1.3930548362443713E+000                  4.6120771569311803E+000                 -8.7895377471738385E+000                  4.2008466186875975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999546763785E+001                  1.3927929115581108E+000                  4.6214747653901860E+000                 -8.7706715591061766E+000                  4.2337183527070517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999508995352E+001                  1.3924913773007890E+000                  4.6281077155210513E+000                 -8.7560785147916498E+000                  4.2575819737081471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999493258503E+001                  1.3923697118586382E+000                  4.6318550964829823E+000                 -8.7478471810671916E+000                  4.2710451620935546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999477521655E+001                  1.3922502311954195E+000                  4.6372640843855866E+000                 -8.7358865651599675E+000                  4.2905092697962735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999446047960E+001                  1.3920174781776986E+000                  4.6440051805058102E+000                 -8.7201003377097166E+000                  4.3152260302734993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999414574264E+001                  1.3917926786341874E+000                  4.6503181685885648E+000                 -8.7047577291943323E+000                  4.3386587100497405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999383100569E+001                  1.3915753504702753E+000                  4.6568373275298107E+000                 -8.6884318946188017E+000                  4.3631009967664749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999345332133E+001                  1.3913237712483735E+000                  4.6623692281491200E+000                 -8.6738241141380357E+000                  4.3842350007411115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999320153176E+001                  1.3911613672427348E+000                  4.6681688096512479E+000                 -8.6585053433532408E+000                  4.4063852062842210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999276090001E+001                  1.3908865957104926E+000                  4.6750327525500897E+000                 -8.6394211161394310E+000                  4.4331003861750631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999232026827E+001                  1.3906231477487572E+000                  4.6809849971118336E+000                 -8.6222861977869769E+000                  4.4565723408630680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999194258393E+001                  1.3904057102306859E+000                  4.6861808247484076E+000                 -8.6070448159083224E+000                  4.4772078492017133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999156489958E+001                  1.3901954608945220E+000                  4.6911116537370248E+000                 -8.5922844238846281E+000                  4.4969445050109229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999118721520E+001                  1.3899919466139368E+000                  4.6969681912888577E+000                 -8.5746056836613764E+000                  4.5204600925530931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999062068868E+001                  1.3896983486512857E+000                  4.7026242145448176E+000                 -8.5568077668717901E+000                  4.5435524661612625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999021153064E+001                  1.3894944697794351E+000                  4.7071433203413280E+000                 -8.5424951349390703E+000                  4.5620502207094020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999998980237256E+001                  1.3892969267430548E+000                  4.7112969475718423E+000                 -8.5291480884829767E+000                  4.5791535271200656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999998942468824E+001                  1.3891198691811251E+000                  4.7170293246774042E+000                 -8.5108473686313637E+000                  4.6026933998518311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
