                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999985821836E+001                  2.8358771011461466E+000                  3.5510043299069114E+000                 -8.7980047108166239E+000                  2.5576904387597419E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      11                  1.4999999970084989E+001                  2.8358770948835605E+000                  3.5510045101362659E+000                 -8.7980034498248223E+000                  2.5576918797737935E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      12                  1.4999999946479715E+001                  2.8358770854897073E+000                  3.5510047336216481E+000                 -8.7980018862024885E+000                  2.5576936666247332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999921300757E+001                  2.8358770754696319E+000                  3.5510050580373895E+000                 -8.7979996164425085E+000                  2.5576962604277633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999875663898E+001                  2.8358770573083372E+000                  3.5510057645485866E+000                 -8.7979946734683576E+000                  2.5577019091016830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999767079649E+001                  2.8358770140974667E+000                  3.5510072713217156E+000                 -8.7979841320909866E+000                  2.5577139555227038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999546763775E+001                  2.8358769264253216E+000                  3.5510093188874463E+000                 -8.7979698085322493E+000                  2.5577303242995604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999320153162E+001                  2.8358768362511775E+000                  3.5510120875409070E+000                 -8.7979504425477284E+000                  2.5577524557672811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998942468810E+001                  2.8358766859675155E+000                  3.5510161038114973E+000                 -8.7979223540342915E+000                  2.5577845559616237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999998443610727E+001                  2.8358764874804421E+000                  3.5510237765107995E+000                 -8.7978687056129186E+000                  2.5578458683405936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999997268068176E+001                  2.8358760198089290E+000                  3.5510341845517424E+000                 -8.7977959633082055E+000                  2.5579290068974210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999996172783552E+001                  2.8358755841384160E+000                  3.5510498826290888E+000                 -8.7976863029116075E+000                  2.5580543477117179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999993843730037E+001                  2.8358746579421488E+000                  3.5510707840651503E+000                 -8.7975404219305151E+000                  2.5582211068969452E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      23                  1.4999991615392352E+001                  2.8358737720896792E+000                  3.5511057586871981E+000                 -8.7972965689920652E+000                  2.5584998961583891E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      24                  1.4999986220800837E+001                  2.8358716287073231E+000                  3.5511673651613349E+000                 -8.7968679485066836E+000                  2.5589900577462963E+000                  6.9999999999999718E-001                  2.8000000000000280E-001                  2.0000000000000018E-002 
                                      25                  1.4999978201303064E+001                  2.8358684454801950E+000                  3.5512765163364270E+000                 -8.7961111365468820E+000                  2.5598559112497932E+000                  6.9999999999992601E-001                  2.8000000000007419E-001                  1.9999999999999796E-002 
                                      26                  1.4999962488934544E+001                  2.8358622193325602E+000                  3.5515212336267439E+000                 -8.7944259800357738E+000                  2.5617855688865192E+000                  6.9999999999978624E-001                  2.8000000000021402E-001                  1.9999999999999796E-002 
                                      27                  1.4999925144469461E+001                  2.8358474775399789E+000                  3.5521207814449443E+000                 -8.7903640877982578E+000                  2.5664466706779270E+000                  6.9999999999900597E-001                  2.8000000000099406E-001                  2.0000000000000018E-002 
                                      28                  1.4999833370315123E+001                  2.8358115805106672E+000                  3.5530536019573726E+000                 -8.7842604865713803E+000                  2.5734832385909354E+000                  6.9999999994374573E-001                  2.8000000005625442E-001                  1.9999999999999796E-002 
                                      29                  1.4999727642359421E+001                  2.8357707918560839E+000                  3.5548302224853785E+000                 -8.7731761003655091E+000                  2.5863465206558787E+000                  6.9999967225420712E-001                  2.8000031602939435E-001                  2.0000011716398536E-002 
                                      30                  1.4999464083667517E+001                  2.8356716282243428E+000                  3.5571092876449093E+000                 -8.7602253250688609E+000                  2.6015809980185036E+000                  6.9999451083751185E-001                  2.8000241958771488E-001                  2.0003069574773269E-002 
                                      31                  1.4999276300493394E+001                  2.8356030110773851E+000                  3.5593377674143603E+000                 -8.7484804330923875E+000                  2.6155300182936996E+000                  6.9992966004565527E-001                  2.8001242876563548E-001                  2.0057911188709254E-002 
                                      32                  1.4999036972542108E+001                  2.8355178472480045E+000                  3.5615946973449031E+000                 -8.7375962150238422E+000                  2.6286542045053731E+000                  6.9987807426722026E-001                  2.8002311853444700E-001                  2.0098807198332791E-002 
                                      33                  1.4998862043072075E+001                  2.8354571094034164E+000                  3.5641065655473048E+000                 -8.7263423710451686E+000                  2.6424160885453971E+000                  6.9985180767463995E-001                  2.8003064051715609E-001                  2.0117551808203959E-002 
                                      34                  1.4998589174076075E+001                  2.8353647403696476E+000                  3.5671491491181442E+000                 -8.7139891057427405E+000                  2.6578132911502528E+000                  6.9983368380971278E-001                  2.8003584431921297E-001                  2.0130471871074196E-002 
                                      35                  1.4998344353907683E+001                  2.8352841421242503E+000                  3.5700294113713458E+000                 -8.7033190377834160E+000                  2.6713688114058480E+000                  6.9982471095863041E-001                  2.8003842064402218E-001                  2.0136868397347407E-002 
                                      36                  1.4998118305853158E+001                  2.8352114915627755E+000                  3.5725880598836817E+000                 -8.6945942897562993E+000                  2.6826591760346381E+000                  6.9982059091271809E-001                  2.8003960360988267E-001                  2.0139805477399242E-002 
                                      37                  1.4997941057228022E+001                  2.8351556330853049E+000                  3.5760486471441801E+000                 -8.6836232992083957E+000                  2.6971009278318170E+000                  6.9981484530641647E-001                  2.8004378093551696E-001                  2.0141373758066572E-002 
                                      38                  1.4997587186542408E+001                  2.8350468336114485E+000                  3.5808088375493785E+000                 -8.6701625388855241E+000                  2.7151910249966318E+000                  6.9946067891867159E-001                  2.8039696218330773E-001                  2.0142358898020740E-002 
                                      39                  1.4997251031196024E+001                  2.8349465626735073E+000                  3.5844238673316493E+000                 -8.6611699602556076E+000                  2.7277979850201048E+000                  6.9942453018642847E-001                  2.8043305601763691E-001                  2.0142413795934622E-002 
                                      40                  1.4997089476982598E+001                  2.8348993365805839E+000                  3.5877420293697089E+000                 -8.6531274841462498E+000                  2.7388380498151923E+000                  6.9863477454285827E-001                  2.8122502071973782E-001                  2.0140204737403966E-002 
                                      41                  1.4996803345765645E+001                  2.8348171916916760E+000                  3.5927445522226282E+000                 -8.6423504752374090E+000                  2.7544011995981861E+000                  6.9807750444215977E-001                  2.8178385091108460E-001                  2.0138644646755632E-002 
                                      42                  1.4996439210014193E+001                  2.8347151499427992E+000                  3.5987742711916098E+000                 -8.6310106278920813E+000                  2.7717898684046491E+000                  6.9806904925975266E-001                  2.8179232986291036E-001                  2.0138620877336977E-002 
                                      43                  1.4996049392214884E+001                  2.8346086500422527E+000                  3.6037794232437634E+000                 -8.6216099312116636E+000                  2.7853487674036392E+000                  6.9602534292256246E-001                  2.8384266968645355E-001                  2.0131987390983985E-002 
                                      44                  1.4995830584179178E+001                  2.8345501174628276E+000                  3.6085652234226928E+000                 -8.6132637054955463E+000                  2.7978935501835687E+000                  6.9460098332716669E-001                  2.8527165209953559E-001                  2.0127364573297779E-002 
                                      45                  1.4995469415428699E+001                  2.8344552912578620E+000                  3.6136702183353018E+000                 -8.6054029505582452E+000                  2.8108640399346534E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      46                  1.4995213572089302E+001                  2.8343892868691292E+000                  3.6183566346880047E+000                 -8.5984390406156095E+000                  2.8225297394402640E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      47                  1.4994898848642334E+001                  2.8343093434336697E+000                  3.6226560897237521E+000                 -8.5921966156629015E+000                  2.8330845500886430E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      48                  1.4994684343403117E+001                  2.8342556093673705E+000                  3.6281308069561584E+000                 -8.5844180739811762E+000                  2.8463528979622330E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      49                  1.4994215379617000E+001                  2.8341401507510988E+000                  3.6351390202104210E+000                 -8.5746173367449199E+000                  2.8631806730934453E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      50                  1.4993787867180657E+001                  2.8340371684194818E+000                  3.6406271600561184E+000                 -8.5670397780152356E+000                  2.8762629486829523E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      51                  1.4993494703550068E+001                  2.8339677291509031E+000                  3.6459584194001300E+000                 -8.5597710864847354E+000                  2.8888817315291284E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      52                  1.4993072293442133E+001                  2.8338692798842904E+000                  3.6528613557854683E+000                 -8.5504175686271466E+000                  2.9051623468674226E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      53                  1.4992541060095002E+001                  2.8337480137416180E+000                  3.6599649587341956E+000                 -8.5408197553482346E+000                  2.9218811448721476E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      54                  1.4992056157799155E+001                  2.8336396572093512E+000                  3.6652797540946822E+000                 -8.5336640791462184E+000                  2.9343559368206367E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      55                  1.4991757728804902E+001                  2.8335740204405924E+000                  3.6699761124694850E+000                 -8.5274115897515230E+000                  2.9453050199841977E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      56                  1.4991350255616478E+001                  2.8334856343841777E+000                  3.6760475328912179E+000                 -8.5194314535098457E+000                  2.9593576639534342E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      57                  1.4990825996010848E+001                  2.8333739091837105E+000                  3.6831169375952180E+000                 -8.5103683807793828E+000                  2.9755017078332298E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      58                  1.4990243075297039E+001                  2.8332521500958951E+000                  3.6891319438580910E+000                 -8.5029705593965197E+000                  2.9889364299214671E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      59                  1.4989873756360140E+001                  2.8331762587706715E+000                  3.6943534795076842E+000                 -8.4968596868820239E+000                  3.0002947413441245E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      60                  1.4989415266459217E+001                  2.8330833059174583E+000                  3.6992709228930014E+000                 -8.4915224743643147E+000                  3.0105777140906547E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      61                  1.4989106050504388E+001                  2.8330213489715157E+000                  3.7062866453628578E+000                 -8.4845369854175061E+000                  3.0246213071306833E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      62                  1.4988337591987174E+001                  2.8328697195737944E+000                  3.7162466392789435E+000                 -8.4770738107787889E+000                  3.0421089808125332E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      63                  1.4987716311647080E+001                  2.8327491061101155E+000                  3.7239536335024752E+000                 -8.4730858325941032E+000                  3.0538602992689685E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      64                  1.4987372815504585E+001                  2.8326829877351618E+000                  3.7283839000828145E+000                 -8.4714030204695732E+000                  3.0600118655283479E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      65                  1.4987201067433338E+001                  2.8326500451287449E+000                  3.7330770073440283E+000                 -8.4699685317590632E+000                  3.0661865064662459E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      66                  1.4986848400073631E+001                  2.8325826004881729E+000                  3.7383468473872945E+000                 -8.4691374442550913E+000                  3.0723487234994198E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      67                  1.4986670537857579E+001                  2.8325486389851968E+000                  3.7439671086901511E+000                 -8.4686825097128580E+000                  3.0784972973304070E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      68                  1.4986311650522985E+001                  2.8324801595675240E+000                  3.7515763147434247E+000                 -8.4692369920983239E+000                  3.0856669046375989E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      69                  1.4986035368491446E+001                  2.8324273526301145E+000                  3.7590555084264885E+000                 -8.4706487378427138E+000                  3.0918662984785565E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      70                  1.4985754178037348E+001                  2.8323734126503450E+000                  3.7662546982515472E+000                 -8.4728546292222831E+000                  3.0970127860602772E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      71                  1.4985566717734615E+001                  2.8323372583006403E+000                  3.7726342169462130E+000                 -8.4753114379188865E+000                  3.1010966611612707E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      72                  1.4985378439361456E+001                  2.8323007310059301E+000                  3.7798278750417991E+000                 -8.4786643231648409E+000                  3.1051525661046284E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      73                  1.4985190160988294E+001                  2.8322639112916259E+000                  3.7881137611177502E+000                 -8.4832081950532547E+000                  3.1091983259452172E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      74                  1.4984999428403851E+001                  2.8322262096271005E+000                  3.7953691211583038E+000                 -8.4877570795555251E+000                  3.1122285341514195E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      75                  1.4984904062111633E+001                  2.8322071565753735E+000                  3.8033006737742401E+000                 -8.4930324306795946E+000                  3.1153092273325580E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      76                  1.4984706558892967E+001                  2.8321672074128239E+000                  3.8122241844056797E+000                 -8.4994518993511523E+000                  3.1184045489340786E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      77                  1.4984607807283634E+001                  2.8321469311696164E+000                  3.8211664337195010E+000                 -8.5060503519056905E+000                  3.1214785172663455E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      78                  1.4984410304064967E+001                  2.8321057491039863E+000                  3.8296410688673697E+000                 -8.5123428921483342E+000                  3.1245319944729384E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      79                  1.4984311552455633E+001                  2.8320848530736940E+000                  3.8349695844272258E+000                 -8.5162897375125635E+000                  3.1265561590755766E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      80                  1.4984212800846301E+001                  2.8320637632177457E+000                  3.8399669955319342E+000                 -8.5199482347169866E+000                  3.1285713104203041E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      81                  1.4984114049236966E+001                  2.8320424918384148E+000                  3.8471081142202852E+000                 -8.5251370971692104E+000                  3.1316479958591450E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      82                  1.4983909541762417E+001                  2.8319979007255704E+000                  3.8533980326080752E+000                 -8.5294958651403157E+000                  3.1347394164656563E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      83                  1.4983807288025142E+001                  2.8319753750533740E+000                  3.8573021564388612E+000                 -8.5321624354330705E+000                  3.1367886156837024E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      84                  1.4983705034287865E+001                  2.8319527071099260E+000                  3.8627635518758070E+000                 -8.5358372032622771E+000                  3.1398450133313562E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      85                  1.4983500526813314E+001                  2.8319069751849439E+000                  3.8675986992533549E+000                 -8.5388964661066993E+000                  3.1428812843505440E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      86                  1.4983398273076038E+001                  2.8318839421111792E+000                  3.8706349667433235E+000                 -8.5407797213908072E+000                  3.1448941480702777E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      87                  1.4983296019338761E+001                  2.8318608052517158E+000                  3.8750364904704648E+000                 -8.5434595299307361E+000                  3.1479673451073928E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      88                  1.4983084266181701E+001                  2.8318125836138388E+000                  3.8803802849149656E+000                 -8.5465226648782409E+000                  3.1520798298842672E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      89                  1.4982872513024638E+001                  2.8317640044211152E+000                  3.8852328069384434E+000                 -8.5491526428293927E+000                  3.1561554944771095E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      90                  1.4982660759867576E+001                  2.8317151136962422E+000                  3.8896773227307828E+000                 -8.5514166581721263E+000                  3.1601950194266850E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      91                  1.4982449006710514E+001                  2.8316659507872823E+000                  3.8938499963265949E+000                 -8.5534231666354863E+000                  3.1642695972224191E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      92                  1.4982229758375064E+001                  2.8316147942699801E+000                  3.8977806553351884E+000                 -8.5552015564420447E+000                  3.1683780365346443E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      93                  1.4982010510039620E+001                  2.8315634096472984E+000                  3.9032567803019309E+000                 -8.5575739945372682E+000                  3.1744715029593440E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      94                  1.4981572013368725E+001                  2.8314600222132578E+000                  3.9097991910243510E+000                 -8.5599644777363117E+000                  3.1826128342353668E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      95                  1.4981118010663943E+001                  2.8313523094842945E+000                  3.9142477256668240E+000                 -8.5612947137551014E+000                  3.1887296946269430E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      96                  1.4980891009311550E+001                  2.8312982577138421E+000                  3.9170535140873191E+000                 -8.5620865176764394E+000                  3.1927621937874378E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      97                  1.4980664007959158E+001                  2.8312440870620348E+000                  3.9211397029012596E+000                 -8.5631669016114866E+000                  3.1988843743508983E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      98                  1.4980193966323499E+001                  2.8311315741548451E+000                  3.9261440404806005E+000                 -8.5641396847729130E+000                  3.2070149296238428E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                      99                  1.4979723924687841E+001                  2.8310187211366813E+000                  3.9331527050671586E+000                 -8.5652721840829447E+000                  3.2192209274857944E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     100                  1.4978750662205083E+001                  2.8307841576440169E+000                  3.9413575296862415E+000                 -8.5654965076526981E+000                  3.2354666298953205E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     101                  1.4977743082414214E+001                  2.8305407965819067E+000                  3.9468653849522912E+000                 -8.5648949414242068E+000                  3.2476307191333120E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     102                  1.4977221545822337E+001                  2.8304148434789913E+000                  3.9503768917503366E+000                 -8.5643829433960441E+000                  3.2557461326141954E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     103                  1.4976700009230459E+001                  2.8302889292895994E+000                  3.9554377483193366E+000                 -8.5634745454894787E+000                  3.2679305370221532E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     104                  1.4975620227276840E+001                  2.8300284356503993E+000                  3.9616433200001091E+000                 -8.5615195936783870E+000                  3.2841508217398228E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     105                  1.4974502480395072E+001                  2.8297595028903033E+000                  3.9674303736746301E+000                 -8.5590231227199105E+000                  3.3003646369102171E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     106                  1.4973345470109937E+001                  2.8294821962009600E+000                  3.9728735617237194E+000                 -8.5560573025546329E+000                  3.3165729123159382E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     107                  1.4972147854097999E+001                  2.8291965560089505E+000                  3.9780313989229099E+000                 -8.5526803605730510E+000                  3.3327765460473411E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     108                  1.4970908244587607E+001                  2.8289026022170072E+000                  3.9829505487474957E+000                 -8.5489348595841435E+000                  3.3489764102676318E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     109                  1.4969625206680476E+001                  2.8286003409681730E+000                  3.9876687893876377E+000                 -8.5448441170058249E+000                  3.3651733561555965E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     110                  1.4968297256538024E+001                  2.8282897754407212E+000                  3.9922173241225551E+000                 -8.5404285540815152E+000                  3.3813682172977848E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     111                  1.4966922859496821E+001                  2.8279709064598775E+000                  3.9966225333306085E+000                 -8.5357163883582370E+000                  3.3975618121922335E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     112                  1.4965500428187458E+001                  2.8276437253132785E+000                  4.0009071993216452E+000                 -8.5307386821975619E+000                  3.4137549463853851E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     113                  1.4964028320715180E+001                  2.8273082096354942E+000                  4.0040305087421908E+000                 -8.5267897568790456E+000                  3.4258875153508139E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     114                  1.4963266579754661E+001                  2.8271358666766879E+000                  4.0071665556301967E+000                 -8.5227973437613080E+000                  3.4381149160145510E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
